Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,100231.815829,71.982036,27.999588,24.506761,616.008511,969.335189,1249.605373,246.3376676,530.508291,749.568366,2328.672616,9900.0,3905.644873,51245.982242,51272.949595,166.809471,3021.720687,28805.984876,3641.66476,696.052784,1636.435004,227.238552,281.516108,211.082011
29.0,100191.386479,71.997225,27.995229,24.506632,615.983255,969.365794,1249.630296,246.32525840000002,530.498969,749.578414,2328.615226,9900.0,3907.772473,51261.78073,51287.8092,166.88798,3023.714042,28804.041525,3627.455276,696.746355,1637.463848,226.831676,281.6033,211.117216
30.0,100147.480354,72.023077,27.98248,24.506563,616.017478,969.449615,1249.657631,246.3109592,530.484479,749.590784,2328.487096,9900.0,3911.462093,51304.030874,51331.881102,167.029326,3020.992915,28803.009067,3716.08282,696.969604,1637.414058,226.420202,281.753601,211.154573
31.0,100059.074156,71.986742,28.004699,24.506596,616.0044,969.253014,1249.684145,246.30933020000003,530.465165,749.603144,2329.24474,9900.0,3903.965379,51183.31893,51213.8224,166.745784,3019.04385,28803.501868,3717.836821,697.911321,1636.949472,226.065797,281.447376,211.198549
32.0,100019.043842,71.952205,28.008073,24.506593,616.013865,969.25998,1249.714132,246.31061180000006,530.440827,749.614941,2329.758011,9900.0,3903.949802,51178.483667,51196.050623,166.742461,3021.76246,28803.4529,3656.419008,699.431653,1637.251795,225.761017,281.446852,211.237595
33.0,99957.302181,71.962742,28.028856,24.506594,616.003172,969.117059,1249.743043,246.2986832,530.411602,749.62637,2328.856889,9900.0,3898.075386,51088.924669,51106.162162,166.516531,3024.87539,28803.466956,3664.829739,700.581785,1638.108161,225.542558,281.203858,211.275394
34.0,99929.902861,71.966063,27.97648,24.506394,616.00623,969.445935,1249.768607,246.27976160000009,530.377384,749.633778,2329.211994,9900.0,3909.803559,51280.403168,51301.015966,166.978261,3016.807132,28800.449077,3670.603642,702.995731,1637.778478,225.304988,281.686452,211.291057
35.0,99842.54388,71.97227,28.036893,24.506469,616.002053,969.031453,1249.797289,246.2910692000001,530.33909,749.641216,2328.575854,9900.0,3894.428308,51028.641001,51048.647042,166.381251,3022.41637,28801.580408,3657.010114,704.105077,1638.55665,225.173549,281.051731,211.330356
36.0,99812.008782,71.985903,28.02618,24.506471,615.996675,969.124785,1249.820705,246.27398900000003,530.296163,749.645493,2329.246584,9900.0,3895.972851,51078.633183,51088.813995,166.446118,3020.530644,28801.61919,3679.778568,705.762652,1638.154729,225.106103,281.116314,211.363314
37.0,99782.992089,71.985167,28.022112,24.506264,616.017373,969.154405,1249.845275,246.2674802000001,530.249229,749.647408,2329.02735,9900.0,3896.777665,51089.211189,51098.30638,166.478385,3022.268481,28798.48825,3736.685489,707.783221,1638.72021,225.08563,281.149927,211.372846
38.0,99761.2738,71.942199,27.97427,24.50626,616.013185,969.472679,1249.864261,246.25444460000006,530.198669,749.648635,2329.600974,9900.0,3908.281343,51278.318775,51297.058252,166.926425,3018.89895,28798.43184,3680.302063,708.636023,1639.29408,225.014684,281.624408,211.400855
39.0,99698.425023,71.944453,28.014032,24.506436,615.990852,969.168901,1249.889438,246.25360940000002,530.145426,749.650899,2328.35908,9900.0,3897.929338,51093.657354,51108.932855,166.526176,3017.394498,28801.083337,3624.566961,711.797521,1639.15051,224.990097,281.197914,211.444404
40.0,99660.489834,71.990212,27.982332,24.506475,615.998158,969.361585,1249.910763,246.25273820000007,530.089301,749.650621,2328.825607,9900.0,3904.693039,51204.333171,51221.844173,166.794097,3022.541255,28801.677791,3614.790515,713.465298,1639.514289,224.949527,281.477596,211.474693
41.0,99580.640938,72.040413,28.022572,24.506626,616.01694,969.089579,1249.930939,246.23154680000007,530.030929,749.651718,2329.249345,9900.0,3893.713869,51037.221526,51055.0123,166.370351,3024.359539,28803.946117,3703.972796,714.779886,1640.166387,224.97465,281.021864,211.514827
42.0,99542.784371,72.024071,27.99729,24.506413,615.991442,969.24219,1249.945306,246.21132920000005,529.97029,749.649706,2329.145848,9900.0,3897.802048,51127.206446,51141.614508,166.538648,3019.489562,28800.732965,3706.548374,718.231539,1640.694184,225.011008,281.192603,211.517509
43.0,99481.695489,72.010185,28.030722,24.506412,616.004257,969.016698,1249.959636,246.2110322000001,529.908127,749.646937,2329.281522,9900.0,3888.570067,50988.102981,50998.847887,166.183099,3017.336787,28800.726466,3607.303552,719.268864,1639.657682,225.121946,280.805193,211.538937
44.0,99487.359317,72.072274,27.964821,24.506394,616.000941,969.465792,1249.973338,246.2120438000001,529.844332,749.641739,2328.91943,9900.0,3905.623225,51252.960868,51263.086612,166.844002,3021.481237,28800.449457,3652.845099,722.36405,1641.235795,225.166377,281.515756,211.55904
45.0,99423.82508,72.098534,27.999073,24.506674,616.00527,969.196041,1249.990419,246.1947782000001,529.780346,749.640429,2329.596042,9900.0,3896.2244,51089.591875,51104.232019,166.481876,3018.4725,28804.67082,3696.872479,724.082048,1641.074652,225.23314,281.1269,211.607474
46.0,99367.469628,72.095179,27.98241,24.506585,616.002644,969.279235,1250.000788,246.19103600000003,529.715991,749.63484,2329.125319,9900.0,3898.285864,51138.835829,51158.245312,166.570376,3021.082395,28803.326729,3751.044886,724.948194,1641.1584,225.294006,281.212733,211.618624
47.0,99309.980863,72.050665,28.021375,24.506718,615.99208,969.041169,1250.013723,246.1759304,529.651954,749.62953,2328.507135,9900.0,3889.085111,50993.99332,51004.476209,166.210291,3023.895998,28805.344044,3759.05971,726.312596,1642.493176,225.41812,280.826997,211.651101
48.0,99305.51764,71.998776,27.970446,24.506546,615.981057,969.368172,1250.025779,246.1555454,529.588198,749.621011,2328.954732,9900.0,3901.322662,51186.638683,51195.168425,166.688696,3015.494256,28802.740873,3742.187363,729.665233,1642.317934,225.500653,281.338694,211.652661
49.0,99254.320099,71.966149,27.980647,24.506638,615.993438,969.240327,1250.038979,246.16608620000008,529.525602,749.612614,2328.899447,9900.0,3896.601255,51107.77492,51120.946783,166.514397,3008.24191,28804.138591,3640.040055,732.041999,1642.557642,225.585076,281.142667,211.678136
50.0,99189.098768,72.01533,28.002795,24.506869,616.009304,969.086035,1250.049936,246.18729920000004,529.464116,749.60507,2329.332502,9900.0,3890.248706,51012.344388,51025.086681,166.270562,3016.358533,28807.619683,3700.856578,733.054382,1642.618351,225.714827,280.876199,211.718651
51.0,99142.059449,72.014631,28.030615,24.506941,615.995625,968.89556,1250.058371,246.16821020000006,529.403913,749.595735,2329.141632,9900.0,3881.398691,50897.214938,50900.867287,165.93462,3019.06055,28808.709859,3711.105486,733.676797,1643.267272,225.936419,280.499898,211.745182
52.0,99144.974252,72.004843,27.973029,24.506525,615.988973,969.299325,1250.065952,246.1480520000001,529.345107,749.582193,2328.219405,9900.0,3896.910699,51136.191846,51141.792846,166.532999,3014.60105,28802.431704,3683.298268,735.380436,1643.976513,226.117897,281.155539,211.721503
53.0,99071.758884,72.019303,28.041339,24.50656,615.988934,968.828051,1250.070987,246.1475660000001,529.288745,749.568489,2328.996429,9900.0,3878.114175,50856.907942,50866.917076,165.808153,3016.233707,28802.961789,3638.908402,737.223315,1644.612171,226.400383,280.358621,211.739443
54.0,99081.228911,72.066014,27.982042,24.506389,616.004072,969.225806,1250.071242,246.13808900000006,529.234017,749.549243,2328.838283,9900.0,3891.786576,51090.112462,51094.028459,166.345123,3020.008716,28800.377208,3745.971362,739.176129,1644.516166,226.651522,280.940864,211.738111
55.0,99058.281099,72.031417,27.996716,24.506414,616.009005,969.13254,1250.075246,246.11831240000006,529.181856,749.531278,2329.276849,9900.0,3889.004921,51033.993604,51039.941778,166.232879,3018.1155,28800.756204,3745.981155,740.186834,1644.952194,226.902243,280.823522,211.754457
56.0,99024.770013,71.998568,28.000143,24.506315,615.992096,969.085969,1250.074008,246.11046440000004,529.132291,749.513744,2329.0254,9900.0,3886.385172,51009.190905,51018.288517,166.137879,3014.185544,28799.25563,3698.844258,741.139181,1645.242686,227.164098,280.712438,211.757308
57.0,99009.430476,72.003928,28.021218,24.506307,616.006945,968.969594,1250.077912,246.11371520000003,529.08551,749.494824,2329.152582,9900.0,3882.526943,50935.350378,50934.761428,165.982596,3011.940582,28799.142104,3701.893672,742.818362,1645.767865,227.466899,280.548059,211.768998
58.0,98985.56539,72.009383,28.016619,24.506258,615.992834,968.989259,1250.073526,246.11740340000003,529.041462,749.47319,2328.873424,9900.0,3881.690298,50951.09421,50957.070389,165.957389,3015.2177,28798.40295,3627.445289,743.258622,1646.535074,227.796539,280.512126,211.777247
59.0,98990.367581,72.067924,27.985166,24.506189,616.012275,969.207336,1250.070959,246.10558460000007,529.000288,749.449169,2329.333403,9900.0,3890.280771,51079.128466,51084.977326,166.288515,3020.877259,28797.363521,3710.05406,743.588287,1647.10366,228.084335,280.877294,211.783547
