Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,100116.644044,73.235226,28.019497,24.348004,616.006182,968.612585,1249.843344,245.74363340000002,530.578812,750.25696,2170.631016,9900.0,3798.929887,50151.52222,50168.459286,162.810947,2925.996113,27748.878405,3917.269357,687.594446,1631.543472,219.117536,288.875273,200.84792
14.0,100178.49698,73.229504,27.991355,24.348326,616.012367,968.921989,1249.795434,245.77498760000006,530.690981,750.332525,2170.891772,9900.0,3810.774107,50342.240098,50357.759061,163.24909,2933.510796,27754.499915,3881.288747,685.483338,1630.788578,217.749485,289.386374,200.961026
15.0,100186.753519,73.248375,28.029617,24.348616,615.993826,968.685988,1249.754116,245.78271500000008,530.805778,750.406207,2170.415952,9900.0,3804.171394,50212.313961,50231.407911,162.98024,2936.755114,27759.561043,3832.800595,681.704165,1632.030947,216.490636,289.10288,201.064995
16.0,100241.783694,73.303931,28.009544,24.348564,616.008223,968.9172,1249.710584,245.79362300000005,530.921502,750.473586,2171.393973,9900.0,3812.662629,50355.568627,50372.507397,163.294179,2943.016737,27758.649471,3948.591452,679.737466,1630.820735,215.278523,289.466785,201.124256
17.0,100295.078765,73.269831,27.985406,24.348756,615.995711,969.117823,1249.671822,245.79382820000006,531.037528,750.535415,2170.793802,9900.0,3822.124789,50483.089517,50504.365233,163.646433,2946.287574,27762.005409,3917.91114,676.461292,1631.86445,214.068685,289.865324,201.205424
18.0,100310.847034,73.258504,27.99522,24.34899,615.995179,969.086286,1249.639087,245.79775400000008,531.153022,750.596973,2170.578466,9900.0,3823.557706,50471.897143,50499.031178,163.685343,2939.076719,27766.092017,4009.364839,673.392469,1631.518218,212.888912,289.925075,201.285934
19.0,100320.037835,73.185624,28.009695,24.349245,616.003741,969.03401,1249.613106,245.8376258000001,531.266884,750.654556,2170.623367,9900.0,3823.753593,50444.390186,50469.845672,163.677179,2944.178616,27770.535651,3920.718675,671.075263,1631.035195,211.766834,289.933335,201.364665
20.0,100342.219884,73.1783,27.967474,24.349655,615.98997,969.35313,1249.584891,245.85091880000007,531.377926,750.710154,2170.238681,9900.0,3836.378982,50642.25519,50675.81974,164.157029,2950.900197,27777.694952,3887.760861,667.612931,1631.263302,210.617966,290.451594,201.459727
21.0,100341.201546,73.192754,27.996345,24.349942,615.994375,969.179392,1249.570583,245.84621360000008,531.485744,750.766826,2169.93166,9900.0,3833.010688,50540.127009,50567.93873,164.01139,2950.705263,27782.692854,3937.517391,665.66701,1631.879601,209.512205,290.314846,201.536622
22.0,100306.37244,73.171442,28.020191,24.350046,616.005384,969.040679,1249.560228,245.85540440000003,531.589066,750.820053,2170.666468,9900.0,3829.607198,50458.966846,50489.776192,163.86861,2950.193492,27784.513819,3796.234877,663.3917,1631.721994,208.496349,290.175603,201.588694
23.0,100313.937592,73.258573,27.987167,24.350208,616.003628,969.324335,1249.548065,245.870843,531.686647,750.868834,2171.243388,9900.0,3839.912547,50630.572887,50661.870219,164.258863,2959.077652,27787.336841,3909.288737,660.604714,1631.031893,207.48767,290.594541,201.644655
24.0,100318.974656,73.255672,27.969791,24.350555,616.004784,969.435491,1249.54698,245.85637100000002,531.778297,750.918509,2170.24303,9900.0,3846.674055,50695.611043,50725.772659,164.511949,2963.708392,27793.38003,3920.658897,657.225172,1631.694989,206.466036,290.86471,201.718863
25.0,100284.512513,73.241845,27.976676,24.350743,615.996594,969.379064,1249.550622,245.84180540000008,531.863547,750.969163,2170.567922,9900.0,3846.534105,50663.453578,50698.42093,164.499903,2957.929453,27796.655721,3970.598778,657.554088,1632.227919,205.461498,290.859279,201.770994
26.0,100228.642733,73.195759,28.029785,24.350996,615.998209,969.031578,1249.56178,245.8604678,531.941586,751.017142,2170.211621,9900.0,3834.809881,50453.669701,50480.188758,164.039541,2960.620268,27801.055707,3935.651764,654.538697,1632.050739,204.582028,290.388726,201.827355
27.0,100197.953086,73.175482,28.027621,24.351234,615.998026,969.088403,1249.572415,245.86459520000002,532.010958,751.059832,2170.820559,9900.0,3836.591987,50484.24564,50507.308336,164.10334,2957.105261,27805.210186,3865.711175,652.704779,1632.723158,203.801262,290.461096,201.882241
28.0,100191.697857,73.211636,28.004353,24.351301,615.996703,969.285597,1249.585025,245.88372020000006,532.071504,751.100268,2171.136106,9900.0,3844.182596,50598.630347,50620.852863,164.390044,2963.884728,27806.378049,3912.09628,652.83094,1632.288294,203.056354,290.766092,201.915591
29.0,100167.525795,73.209257,27.986938,24.351636,616.004005,969.374559,1249.597999,245.87426840000006,532.123141,751.139816,2169.808465,9900.0,3847.615776,50649.911828,50677.351518,164.526756,2964.960416,27812.207944,3918.417317,650.937264,1632.330251,202.325213,290.902465,201.977962
30.0,100114.096363,73.202163,28.003099,24.35178,615.98218,969.26456,1249.615012,245.87077280000008,532.165605,751.180005,2170.038323,9900.0,3844.879027,50583.430863,50611.815548,164.41512,2958.848269,27814.72274,3960.840057,650.417577,1632.435014,201.645273,290.793978,202.015967
31.0,100078.602683,73.168642,27.993332,24.351982,616.008345,969.320024,1249.633923,245.89332680000004,532.198543,751.217375,2170.82716,9900.0,3846.928142,50609.618043,50634.489043,164.496764,2966.744192,27818.23868,3955.812219,648.048048,1633.720043,200.999797,290.875463,202.05886
32.0,100050.455735,73.134289,27.994105,24.352369,615.991669,969.336187,1249.65748,245.8798934000001,532.22183,751.251702,2170.986328,9900.0,3848.359987,50615.92746,50636.82273,164.545788,2965.166059,27824.96759,3876.941364,650.437035,1634.444326,200.38596,290.932187,202.122816
33.0,100006.890598,73.160967,27.971309,24.352427,615.977199,969.449782,1249.67973,245.88249260000006,532.2354,751.282523,2170.554141,9900.0,3852.812812,50682.286447,50710.363998,164.723368,2963.827207,27825.98228,3936.128136,652.070571,1633.818082,199.772605,291.107252,202.147063
34.0,99929.189099,73.145021,28.006886,24.352785,615.997115,969.216655,1249.705888,245.8902578,532.239224,751.314153,2170.721546,9900.0,3844.68484,50536.614196,50562.078875,164.404912,2966.758885,27832.209585,3967.056531,650.609481,1634.373254,199.233122,290.786611,202.203983
35.0,99891.224822,73.104579,28.009677,24.352957,616.001365,969.199752,1249.735355,245.8858802,532.233137,751.345412,2170.383867,9900.0,3843.723372,50518.255522,50532.704718,164.369776,2967.411336,27835.213671,3865.447733,651.600404,1634.152407,198.766079,290.748442,202.239925
36.0,99846.604527,73.14058,27.993182,24.353017,615.992503,969.307912,1249.761636,245.88376700000003,532.217631,751.373654,2170.224696,9900.0,3847.225269,50579.968924,50600.32635,164.507469,2967.412893,27836.254455,3973.29115,654.00754,1635.393318,198.334242,290.887597,202.261531
37.0,99772.07537,73.09629,28.035565,24.353212,615.978098,969.007076,1249.789582,245.88404240000006,532.193105,751.399869,2170.736889,9900.0,3835.675149,50397.01883,50413.280047,164.063491,2967.38953,27839.640312,3910.998533,654.513404,1635.42672,198.023346,290.424691,202.29702
38.0,99769.278487,73.099444,27.965391,24.353212,615.993974,969.521561,1249.811386,245.88591260000004,532.159277,751.418504,2171.0516,9900.0,3853.681153,50696.802322,50714.107735,164.759094,2964.350734,27839.651268,3945.785445,654.932461,1636.346314,197.670463,291.141414,202.310265
39.0,99680.524557,73.079383,28.020898,24.353571,615.997818,969.081765,1249.837624,245.8980068000001,532.117766,751.438193,2171.133943,9900.0,3837.583554,50431.855099,50452.195131,164.144124,2963.669036,27845.894015,3894.723153,657.741487,1636.708677,197.413341,290.502004,202.362465
40.0,99634.558322,73.098948,28.024914,24.35367,615.993572,969.078547,1249.862034,245.90691320000002,532.068136,751.452078,2170.996894,9900.0,3836.525449,50423.297724,50433.992904,164.103638,2968.60657,27847.605798,3904.089913,662.009966,1638.183069,197.240507,290.459245,202.386131
41.0,99593.097721,73.108541,28.019257,24.353701,616.00855,969.136656,1249.882162,245.89579640000005,532.010741,751.462147,2170.801808,9900.0,3837.292889,50453.371728,50465.889123,164.135205,2969.360961,27848.151177,3840.319972,662.781999,1637.957442,197.124953,290.490242,202.40162
42.0,99567.405329,73.165745,27.994167,24.353652,616.004705,969.297998,1249.899274,245.88968180000003,531.946284,751.468893,2170.814433,9900.0,3842.374595,50546.516244,50560.084059,164.33676,2968.824078,27847.295794,3888.358184,665.400619,1638.205253,197.013892,290.694609,202.405943
43.0,99534.130971,73.187695,27.991572,24.353824,616.009635,969.289471,1249.919649,245.8893722,531.876016,751.476516,2170.834786,9900.0,3842.551803,50536.89819,50549.618302,164.346014,2970.924988,27850.292575,3985.899592,667.096928,1639.316507,196.911604,290.70177,202.434017
44.0,99499.342764,73.135388,27.973292,24.354013,615.999543,969.373188,1249.936776,245.88254840000005,531.800523,751.482206,2171.105144,9900.0,3845.121876,50585.573538,50601.427237,164.453822,2966.787075,27853.575142,3987.723195,670.824951,1639.978546,196.794787,290.804269,202.463718
45.0,99413.545238,73.085107,28.015736,24.354188,616.009073,969.073197,1249.955196,245.89325120000004,531.720652,751.485009,2170.59384,9900.0,3834.252993,50403.76278,50421.558602,164.033062,2964.341313,27856.625823,3886.080895,673.079951,1640.824367,196.753786,290.367002,202.49102
46.0,99397.566035,73.113454,27.995168,24.354283,616.01001,969.232157,1249.974376,245.90633900000003,531.636393,751.482464,2170.880255,9900.0,3839.493002,50491.714916,50498.404674,164.236635,2972.849651,27858.273456,3883.154467,676.868949,1641.082275,196.73228,290.579145,202.510143
47.0,99357.353529,73.138269,27.96854,24.354431,615.994614,969.358293,1249.989314,245.88421160000004,531.548856,751.477346,2170.55794,9900.0,3843.648924,50567.41084,50584.043394,164.407508,2975.923339,27860.852852,3913.270031,679.741386,1642.434839,196.692872,290.745648,202.535229
48.0,99303.669964,73.138199,28.022753,24.354416,616.001711,969.022521,1250.012826,245.86378160000004,531.458956,751.471235,2170.912187,9900.0,3832.319211,50361.177823,50367.166724,163.959597,2970.179095,27860.583028,3926.382825,682.731579,1642.986212,196.735967,290.288269,202.53926
49.0,99247.148637,73.132592,28.020935,24.354317,616.004958,969.008933,1250.02677,245.87258000000003,531.366864,751.458672,2171.052212,9900.0,3829.607985,50351.107722,50360.847868,163.866795,2965.829812,27858.865585,4005.119102,685.211427,1644.235434,196.852809,290.177113,202.532893
50.0,99234.353414,73.071722,27.973127,24.354422,616.001952,969.318625,1250.036252,245.8900634000001,531.273311,751.441846,2170.973004,9900.0,3839.790274,50532.902956,50542.758707,164.268728,2968.869308,27860.687203,3967.757312,686.899777,1645.310677,196.943842,290.591053,202.55033
51.0,99204.695294,73.037177,27.983202,24.354685,615.991825,969.239818,1250.048451,245.8872698000001,531.1796,751.423994,2170.578088,9900.0,3837.083331,50485.042078,50493.051686,164.164534,2969.949858,27865.253673,3897.800758,690.219338,1644.985876,197.036958,290.481854,202.586112
52.0,99146.074734,73.054487,28.005637,24.354698,615.988214,969.062536,1250.059582,245.88202460000002,531.086174,751.40464,2170.453829,9900.0,3830.488384,50378.432771,50388.194856,163.912729,2967.222177,27865.481855,3860.870957,693.177312,1647.551561,197.182787,290.213222,202.593035
53.0,99102.182684,73.101698,28.009716,24.354635,615.999988,969.05166,1250.06467,245.88805640000004,530.993102,751.382744,2170.941897,9900.0,3828.305565,50370.306983,50379.038213,163.832119,2968.354537,27864.383567,3872.940912,696.043783,1648.309883,197.375933,290.123406,202.590717
54.0,99074.485878,73.139397,28.028442,24.354654,616.000397,968.9282,1250.07264,245.8859666,530.90089,751.355116,2170.645251,9900.0,3823.345217,50293.101604,50292.664421,163.641509,2971.085887,27864.722174,3964.398198,698.933648,1648.472373,197.644162,289.918059,202.597804
55.0,99073.389861,73.106798,27.97714,24.3545,616.0014,969.266736,1250.073691,245.87540240000007,530.809825,751.3249,2170.552859,9900.0,3834.956669,50494.876989,50502.098101,164.096082,2968.638347,27862.048727,3910.915147,702.325625,1650.271081,197.877977,290.395506,202.584835
56.0,99048.579788,73.116116,27.99042,24.354556,616.005454,969.151423,1250.079322,245.87789000000004,530.721066,751.296621,2170.452999,9900.0,3831.305133,50424.770046,50430.54244,163.956195,2966.764463,27863.019218,3960.776676,704.83623,1650.828081,198.11587,290.246596,202.593864
57.0,99016.716704,73.089736,28.00594,24.354645,616.006651,969.070405,1250.086128,245.8839434000001,530.634866,751.265692,2171.019907,9900.0,3828.982936,50375.499119,50381.409784,163.859462,2966.28393,27864.57373,3914.484636,705.403002,1651.675586,198.379626,290.15128,202.607147
58.0,98982.739473,73.098695,28.028722,24.354651,616.001887,968.89463,1250.092166,245.88700340000005,530.551623,751.233386,2170.571047,9900.0,3821.649793,50269.563324,50270.439595,163.582134,2967.445261,27864.671179,3901.282555,708.025673,1653.368462,198.714538,289.847344,202.611351
59.0,98961.999528,73.116948,28.007459,24.354497,615.983218,969.024413,1250.088739,245.88360860000003,530.471474,751.197252,2170.464474,9900.0,3824.478749,50350.267279,50356.344505,163.701204,2968.71351,27861.991476,3952.509747,710.210159,1653.883339,199.070834,289.965012,202.597468
