Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,100878.96692,70.614846,28.026906,24.592306,616.011807,969.006317,1248.871841,246.98728580000002,529.828082,748.859825,2428.41108,9900.0,3914.22502,51553.343184,51592.247211,166.854854,3055.57839,30542.746331,3417.112059,710.386168,1637.726075,243.143563,289.712903,223.945472
14.0,100953.605459,70.503958,28.004921,24.590892,616.001096,969.213601,1248.834133,247.04728700000007,529.829703,748.828023,2427.32008,9900.0,3926.153726,51685.944477,51727.75476,167.291105,3070.999038,30522.03239,3270.001525,708.420361,1637.945406,243.387121,290.136619,224.100047
15.0,100985.4774,70.498356,27.999163,24.589736,615.99918,969.311464,1248.802846,247.074512,529.829639,748.799575,2427.898798,9900.0,3933.731135,51753.354853,51805.86425,167.558438,3081.208239,30505.07221,3328.161502,710.512246,1637.855207,243.531681,290.399364,224.25377
16.0,101021.544195,70.449523,27.996847,24.588502,616.004092,969.368204,1248.784291,247.09663400000002,529.827886,748.773858,2428.131964,9900.0,3939.8537,51789.435393,51837.772625,167.77363,3086.007897,30486.981131,3207.491412,708.916021,1638.439599,243.580403,290.608159,224.37554
17.0,101022.336043,70.492442,28.015761,24.5875,615.99298,969.284893,1248.774967,247.12603340000007,529.824033,748.751025,2427.269137,9900.0,3940.434894,51742.752717,51792.811286,167.77388,3093.271493,30472.257721,3288.885411,708.633139,1637.88293,243.576351,290.627964,224.497126
18.0,101045.836682,70.476372,27.978513,24.586611,616.006363,969.582418,1248.771167,247.14622760000003,529.817778,748.729186,2427.764685,9900.0,3954.193144,51921.941552,51974.812668,168.289231,3102.31364,30459.204294,3309.538196,708.764125,1638.301074,243.44625,291.084071,224.611099
19.0,101031.508277,70.444072,27.995457,24.585966,615.984494,969.475342,1248.78177,247.15226660000005,529.809264,748.712983,2426.982669,9900.0,3954.352373,51857.163776,51908.804974,168.277809,3108.559611,30449.736503,3297.122801,709.449232,1637.670646,243.245708,291.089491,224.730612
20.0,101006.899362,70.421305,27.993151,24.585243,616.013615,969.522191,1248.799743,247.15554620000003,529.797863,748.698603,2428.222158,9900.0,3958.827719,51879.872553,51933.48976,168.435441,3108.686314,30439.107147,3265.716641,710.4162,1638.897632,242.976587,291.234323,224.827052
21.0,100956.29783,70.426139,28.017639,24.584676,616.006806,969.376926,1248.826756,247.17081740000006,529.783337,748.687208,2427.392275,9900.0,3955.918176,51787.190249,51837.835906,168.309379,3115.982135,30430.767015,3284.267784,711.423662,1638.099713,242.696139,291.140689,224.924064
22.0,100920.337395,70.416528,28.014841,24.584167,616.000392,969.42507,1248.858917,247.16753780000005,529.765191,748.675036,2427.769585,9900.0,3959.135541,51810.059419,51857.338055,168.424002,3115.433623,30423.28602,3317.316947,711.343235,1639.005431,242.396671,291.244569,225.0155
23.0,100877.695127,70.387199,28.035052,24.5836,615.978451,969.321428,1248.898263,247.17532100000005,529.743416,748.666056,2427.638856,9900.0,3956.876123,51741.176059,51782.346951,168.32484,3122.635126,30414.935869,3268.581991,711.013618,1638.600147,242.115421,291.171992,225.089543
24.0,100856.660845,70.392077,27.996512,24.583157,615.993605,969.584812,1248.937904,247.163585,529.717766,748.656975,2427.215443,9900.0,3967.156713,51891.42366,51935.186559,168.721221,3121.394646,30408.429394,3257.155884,713.332025,1638.676269,241.77799,291.499402,225.166333
25.0,100810.943316,70.409648,27.995314,24.582816,615.999069,969.581501,1248.986456,247.16446520000002,529.688575,748.652846,2428.318102,9900.0,3969.219695,51879.856946,51924.358112,168.794506,3127.19759,30403.398312,3274.578857,715.033084,1639.279789,241.398936,291.564121,225.24237
26.0,100736.510506,70.413574,28.008814,24.58267,615.992954,969.475405,1249.038663,247.14884300000008,529.655547,748.651733,2427.898298,9900.0,3966.493582,51806.92605,51851.873475,168.686128,3130.431488,30401.252084,3271.645844,716.369654,1638.723182,241.019633,291.47891,225.329749
27.0,100655.015658,70.420197,28.05122,24.582324,615.985046,969.214337,1249.095259,247.13091680000002,529.618512,748.651878,2427.749302,9900.0,3957.108667,51638.691723,51674.450349,168.316988,3130.777476,30396.168626,3316.17265,718.384231,1638.902976,240.718748,291.180108,225.390616
28.0,100615.038322,70.396943,28.013163,24.581866,615.992837,969.4851,1249.149366,247.11830960000003,529.577106,748.652065,2428.072918,9900.0,3966.573821,51790.037287,51825.147705,168.684544,3130.151561,30389.424947,3263.698677,718.061449,1638.99547,240.409155,291.481657,225.434131
29.0,100549.0999,70.415117,28.028622,24.581734,616.006365,969.368529,1249.21037,247.10922320000006,529.531985,748.654198,2427.250441,9900.0,3963.193147,51706.266162,51738.606607,168.551783,3128.558313,30387.48102,3244.656418,720.589339,1639.217595,240.129721,291.37505,225.502445
30.0,100493.438928,70.451017,27.994168,24.581553,615.995619,969.591771,1249.263834,247.10363240000004,529.483136,748.656221,2427.557513,9900.0,3970.279394,51833.652737,51871.660806,168.832244,3129.596219,30384.809367,3389.884662,722.708651,1639.023203,239.814475,291.597658,225.561638
31.0,100437.355193,70.383064,27.995802,24.581589,616.00864,969.555883,1249.327239,247.09166420000008,529.430919,748.660821,2427.522431,9900.0,3970.464203,51797.08743,51828.23987,168.838279,3132.755609,30385.337766,3282.231136,724.336939,1639.496101,239.482892,291.603593,225.637124
32.0,100354.067312,70.393442,27.989818,24.581548,615.994569,969.546413,1249.388875,247.07040080000004,529.375425,748.667501,2427.115493,9900.0,3970.216951,51782.466896,51818.937374,168.835893,3129.971011,30384.73196,3299.601411,726.514982,1639.307044,239.143094,291.596,225.701428
33.0,100248.446435,70.395396,28.0343,24.581471,616.000338,969.251274,1249.453047,247.05994640000003,529.316892,748.675397,2427.085624,9900.0,3959.03816,51591.582093,51621.305609,168.402276,3130.255235,30383.599962,3280.250079,729.629112,1639.838211,238.883769,291.242848,225.757996
34.0,100165.674261,70.413429,28.022964,24.581295,616.00419,969.35084,1249.510156,247.0456904,529.254988,748.682316,2426.599413,9900.0,3960.910477,51640.479781,51670.041876,168.477994,3128.741349,30381.01305,3348.72136,730.277106,1639.023447,238.665406,291.302782,225.802764
35.0,100106.117704,70.384957,28.000339,24.581171,615.994193,969.464651,1249.568466,247.03454120000004,529.190205,748.68948,2427.254399,9900.0,3964.610216,51697.466507,51722.889226,168.630361,3131.857654,30379.187944,3371.812981,733.135154,1639.820414,238.451071,291.42041,225.849072
36.0,100035.868508,70.339432,28.018819,24.58119,615.998785,969.333184,1249.627553,247.01212400000006,529.123226,748.699166,2427.68445,9900.0,3959.123231,51606.364368,51626.078438,168.421113,3125.089224,30379.470709,3380.459121,734.726814,1639.278582,238.279952,291.24573,225.906308
37.0,99966.862647,70.294528,27.99899,24.581028,615.996844,969.424362,1249.685102,247.01085500000008,529.053988,748.706992,2427.802121,9900.0,3962.393945,51650.801518,51674.289462,168.555351,3126.091458,30377.081759,3270.054307,738.258758,1639.810373,238.120162,291.350288,225.943323
38.0,99896.102066,70.331037,27.9841,24.581145,615.993259,969.49601,1249.737508,246.9985682000001,528.983026,748.715934,2427.797587,9900.0,3963.62697,51685.436932,51710.422034,168.613022,3127.797259,30378.803345,3173.400194,740.633029,1639.859498,237.95094,291.389428,226.005723
39.0,99814.656853,70.438153,27.967244,24.581173,616.008683,969.555143,1249.789002,246.97982300000004,528.910728,748.7251,2426.938871,9900.0,3965.541822,51710.235129,51738.211917,168.697068,3133.455616,30379.209597,3282.745498,743.793108,1639.644629,237.758081,291.450009,226.057379
40.0,99729.253028,70.463335,28.005635,24.581234,615.988024,969.28413,1249.846103,246.947261,528.837693,748.736064,2428.076835,9900.0,3955.756463,51536.641277,51552.889126,168.318928,3127.641849,30380.107114,3264.647476,745.366321,1639.631709,237.624277,291.137428,226.109594
41.0,99649.499259,70.507354,27.975812,24.581015,615.995205,969.419715,1249.894816,246.9383042,528.763856,748.74582,2427.713251,9900.0,3959.04846,51609.23922,51631.349209,168.4639,3129.331481,30376.884632,3370.481466,747.950165,1639.564734,237.501442,291.243595,226.132347
42.0,99566.018639,70.475074,28.016172,24.581149,615.997578,969.163429,1249.946413,246.92007560000008,528.690031,748.755661,2427.097349,9900.0,3948.751704,51443.914068,51454.883487,168.065271,3128.627492,30378.852803,3301.645978,750.840011,1640.033536,237.462452,290.90843,226.187626
43.0,99523.772561,70.494664,28.006102,24.58095,616.026754,969.211074,1249.995649,246.90444980000004,528.616096,748.762068,2428.236074,9900.0,3948.78688,51458.834189,51461.347922,168.077825,3127.347948,30375.925034,3375.615735,752.767116,1640.031307,237.480077,290.909648,226.209915
44.0,99460.325001,70.463128,27.97966,24.580858,615.997838,969.344338,1250.035992,246.89172020000004,528.54255,748.76582,2427.607078,9900.0,3952.322233,51536.381056,51550.335497,168.226717,3125.624427,30374.577395,3354.703878,756.247115,1639.968395,237.507201,291.025706,226.240675
45.0,99365.56226,70.449457,28.018101,24.580899,616.013933,969.070138,1250.07462,246.8814476,528.470087,748.769649,2427.969649,9900.0,3940.923592,51362.881403,51374.045452,167.791283,3125.645429,30375.172237,3355.210017,758.224655,1640.114598,237.620967,290.6473,226.282642
46.0,99325.987955,70.436854,28.011138,24.580736,615.997488,969.114477,1250.111165,246.8681528,528.398504,748.770229,2427.734828,9900.0,3941.232564,51381.638822,51381.927879,167.809845,3121.865682,30372.779285,3347.380096,759.595961,1640.660254,237.793589,290.657725,226.30477
47.0,99272.388324,70.434116,27.979893,24.580596,615.985037,969.295476,1250.135214,246.8637032000001,528.328359,748.768275,2427.41061,9900.0,3945.718522,51489.882869,51502.565291,167.996084,3120.516288,30370.708793,3444.279706,761.651876,1639.98164,237.962817,290.807739,226.327436
48.0,99215.426152,70.363731,27.992178,24.580678,615.988965,969.166952,1250.160078,246.85716020000004,528.260316,748.765914,2427.949825,9900.0,3940.138727,51406.1295,51412.014741,167.790501,3121.635335,30371.923478,3277.403969,763.74372,1641.095298,238.16518,290.620727,226.370571
49.0,99152.454681,70.41453,27.999302,24.580608,616.010747,969.139306,1250.179062,246.84373220000006,528.194297,748.762679,2428.083826,9900.0,3937.988562,51385.060235,51394.227179,167.707493,3125.450836,30370.887299,3279.068333,764.745843,1640.576233,238.401562,290.547824,226.398615
50.0,99124.430008,70.46244,27.985615,24.580473,615.995433,969.208149,1250.197298,246.8204240000001,528.130435,748.756393,2428.154912,9900.0,3939.73762,51422.916763,51425.707503,167.782782,3130.967546,30368.894575,3265.202064,767.092787,1640.3077,238.644928,290.607084,226.41892
51.0,99075.976474,70.517173,28.000998,24.58035,616.006246,969.081053,1250.213769,246.78790160000003,528.069067,748.750621,2427.817725,9900.0,3934.323335,51342.740246,51345.485178,167.579039,3130.912276,30367.085726,3351.671066,769.842213,1641.171795,238.928782,290.422767,226.438087
52.0,99029.564214,70.510216,28.026249,24.580107,616.008457,968.916892,1250.225443,246.76471760000004,528.010029,748.742381,2428.321128,9900.0,3926.503929,51241.710974,51239.814407,167.281354,3120.810854,30363.509373,3424.836054,770.773293,1641.148966,239.291247,290.152027,226.443442
53.0,99015.209514,70.458923,27.973109,24.579864,616.00609,969.250074,1250.228352,246.77125880000008,527.953216,748.728681,2427.415487,9900.0,3937.471802,51441.792454,51447.210821,167.715997,3118.72195,30359.930331,3437.648804,773.030342,1641.641027,239.621585,290.530087,226.447693
54.0,98966.437951,70.401275,28.001399,24.580092,616.006196,969.046818,1250.232823,246.77139920000005,527.899577,748.715852,2427.723059,9900.0,3929.867883,51319.386393,51324.594571,167.422734,3117.471607,30363.284003,3403.305411,774.580084,1640.874022,239.981639,290.268987,226.497649
55.0,98943.405593,70.37057,28.007078,24.579998,615.997147,968.999579,1250.235555,246.7674428,527.848854,748.700897,2427.48977,9900.0,3927.376623,51289.948221,51288.339186,167.330863,3118.707611,30361.904192,3333.868963,774.296708,1641.47309,240.377186,290.182353,226.517394
56.0,98914.505802,70.390136,28.044716,24.579848,616.002208,968.777106,1250.235779,246.7554872,527.80118,748.684758,2427.574464,9900.0,3917.870463,51156.237176,51150.051828,166.961692,3122.630449,30359.691015,3325.636993,775.738587,1642.304504,240.863384,289.846787,226.531039
57.0,98923.964852,70.413638,27.987533,24.579484,616.002747,969.153665,1250.227796,246.73346420000004,527.7563,748.66255,2428.428993,9900.0,3930.847138,51383.417327,51384.420466,167.470194,3118.867772,30354.329635,3300.113083,776.346751,1641.457143,241.314249,290.302699,226.523109
58.0,98899.081568,70.459089,27.985898,24.579385,615.976134,969.138295,1250.219725,246.72579080000008,527.714802,748.640064,2426.967513,9900.0,3930.77665,51379.425569,51387.213851,167.468729,3116.836725,30352.864247,3338.891981,776.850994,1642.217302,241.737309,290.300192,226.53765
59.0,98871.479911,70.478964,28.008865,24.579411,615.991895,969.010063,1250.209808,246.72002000000003,527.676627,748.618726,2427.038057,9900.0,3925.514376,51303.05738,51307.518326,167.261833,3120.531162,30353.239273,3344.675076,778.67135,1642.810232,242.170628,290.116924,226.563992
