Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,98255.661504,71.08864,28.024427,24.555243,615.999159,968.584624,1250.118981,246.74601740000008,530.436824,750.257125,2012.09782,9900.0,3746.038649,49412.0025,49406.643708,160.822967,3034.278705,30541.415099,3408.460036,690.982938,1631.339445,216.270863,292.89221,222.764602
12.0,98290.286389,71.035328,27.983526,24.555002,615.997727,968.901046,1250.097887,246.81293600000006,530.55532,750.371864,2012.560496,9900.0,3755.433427,49601.777533,49596.289378,161.18945,3042.698678,30537.749665,3375.042932,687.767933,1630.961755,214.34017,293.310417,223.069278
13.0,98325.72649,71.009998,27.967019,24.554897,616.000356,969.033406,1250.083562,246.8831486,530.680704,750.481827,2012.432585,9900.0,3761.498339,49681.931373,49678.285297,161.416633,3054.341165,30536.158564,3464.557951,684.489688,1631.437506,212.412984,293.576463,223.358502
14.0,98329.685834,70.91877,27.974031,24.55496,615.993066,968.973394,1250.070371,246.93935180000003,530.81213,750.590175,2012.939246,9900.0,3759.688809,49651.047693,49652.183379,161.346611,3062.606393,30537.113198,3434.241985,681.964552,1630.204518,210.527919,293.497433,223.638968
15.0,98332.315228,70.852065,27.979705,24.554884,616.014444,968.94094,1250.060137,246.99456860000006,530.948296,750.695919,2012.194624,9900.0,3758.746032,49631.481138,49631.374282,161.308602,3072.423391,30535.949745,3345.714358,677.92014,1630.39882,208.707903,293.45621,223.883163
16.0,98337.860757,70.85106,28.006149,24.554871,615.984717,968.783118,1250.054798,247.03938860000008,531.087907,750.800686,2012.007958,9900.0,3753.323538,49540.977183,49534.304772,161.094391,3090.993352,30535.751366,3398.881476,674.272162,1630.740694,207.00726,293.217306,224.112873
17.0,98363.913026,70.804042,27.96028,24.554722,616.014174,969.105572,1250.043455,247.0487018000001,531.229452,750.899785,2012.324418,9900.0,3764.041618,49731.548834,49732.08736,161.511759,3093.041756,30533.500912,3362.004185,669.635948,1630.520437,205.332009,293.687122,224.310301
18.0,98370.046919,70.788601,27.97815,24.554695,615.974729,968.985287,1250.040174,247.08641540000002,531.372213,750.997513,2012.08809,9900.0,3760.996909,49664.506505,49662.733574,161.388568,3095.988557,30533.085454,3347.115863,665.917853,1630.204524,203.730186,293.554729,224.499004
19.0,98339.476622,70.787893,28.021869,24.55498,616.002003,968.685512,1250.038864,247.1288522,531.514504,751.093265,2012.345216,9900.0,3749.928359,49485.915389,49483.795797,160.960814,3108.444541,30537.407861,3338.301183,663.420762,1630.204413,202.292357,293.066455,224.703512
20.0,98360.132504,70.790088,27.989817,24.555009,615.996408,968.955203,1250.030842,247.14215600000009,531.654115,751.183633,2011.676658,9900.0,3758.037961,49646.784888,49644.80314,161.273623,3118.748903,30537.860728,3353.21761,658.089598,1630.291051,200.929278,293.425172,224.870838
21.0,98357.171618,70.778503,28.020994,24.555076,616.025356,968.749501,1250.029153,247.14487940000006,531.790062,751.271418,2012.112688,9900.0,3750.699,49522.250643,49516.463362,160.988102,3116.50017,30538.877595,3373.951601,655.021906,1630.294319,199.702273,293.100759,225.02687
22.0,98365.989231,70.757785,28.017968,24.555077,616.009864,968.792716,1250.023094,247.1754236000001,531.920527,751.353618,2012.540823,9900.0,3751.199797,49550.229197,49545.011734,161.008044,3126.447397,30538.881257,3380.192558,653.588908,1629.646547,198.589436,293.122984,225.16372
23.0,98383.341363,70.729639,28.01138,24.555409,616.000848,968.852612,1250.015758,247.17965180000007,532.043938,751.431387,2012.564488,9900.0,3752.754507,49587.556064,49582.655991,161.068342,3123.320375,30543.925006,3370.505505,649.514141,1630.180672,197.567158,293.192004,225.32371
24.0,98401.874323,70.714812,28.01579,24.555532,616.006828,968.84168,1250.009996,247.20728720000008,532.158928,751.50531,2011.867276,9900.0,3752.328998,49581.201238,49574.9508,161.049157,3126.694982,30545.792219,3418.682059,645.831093,1630.779515,196.634661,293.173129,225.452908
25.0,98419.115177,70.666251,28.029188,24.555928,615.986891,968.782995,1250.003996,247.22389940000008,532.264305,751.573067,2011.739496,9900.0,3749.957822,49549.851106,49542.559362,160.952987,3137.979142,30551.81701,3487.559534,643.472753,1630.378964,195.804269,293.067588,225.601535
26.0,98444.054442,70.562587,27.993838,24.556126,616.005088,969.02445,1249.994132,247.21118960000004,532.35859,751.635147,2011.907426,9900.0,3758.405594,49693.537934,49694.425304,161.281184,3135.871479,30554.819371,3401.616407,641.137414,1630.889419,194.999004,293.441186,225.723445
27.0,98469.469097,70.526313,27.991165,24.556362,615.996658,969.066162,1249.987039,247.22088080000003,532.440918,751.696306,2012.181405,9900.0,3760.378769,49720.223211,49719.590207,161.352094,3133.426188,30558.390975,3336.348453,638.535729,1631.055895,194.211244,293.52756,225.839612
28.0,98459.88907,70.542692,28.002744,24.556913,615.992273,968.967202,1249.981969,247.23897440000007,532.510219,751.755199,2012.251455,9900.0,3757.651083,49664.15585,49668.466268,161.245826,3140.093779,30566.759163,3328.859929,639.03809,1630.876171,193.474546,293.408099,225.981022
29.0,98459.202176,70.562691,27.998726,24.557361,616.003068,969.003516,1249.976975,247.23384980000003,532.565292,751.811213,2012.234883,9900.0,3758.926268,49685.179355,49689.034446,161.294152,3140.646389,30573.557274,3303.130311,638.963006,1631.538043,192.777527,293.464072,226.108212
30.0,98442.616758,70.603644,28.028358,24.557634,616.003526,968.81815,1249.972399,247.2339398,532.605325,751.864996,2012.114799,9900.0,3751.644654,49576.558055,49577.23518,161.011398,3148.579158,30577.697531,3338.835708,637.226298,1631.243276,192.173894,293.142689,226.21205
31.0,98471.748256,70.615201,27.980512,24.557894,615.992339,969.169875,1249.965414,247.2142784,532.629555,751.913187,2011.690817,9900.0,3764.441877,49785.91428,49789.162773,161.503301,3159.77441,30581.650952,3361.887503,640.232775,1632.220782,191.553847,293.704411,226.310089
32.0,98462.552135,70.603669,27.995436,24.558292,616.006047,969.052776,1249.963383,247.17481880000008,532.638524,751.961133,2012.129652,9900.0,3761.047125,49716.778419,49722.711696,161.370585,3146.767604,30587.677497,3365.965565,641.196467,1632.9168,190.96024,293.556827,226.415026
33.0,98463.152515,70.600554,27.985047,24.558551,616.000017,969.101161,1249.962975,247.1916326,532.631725,752.005228,2012.111799,9900.0,3763.258684,49745.275975,49750.004747,161.458451,3145.58325,30591.607396,3330.513105,643.328734,1632.526415,190.380459,293.653206,226.500577
34.0,98447.267561,70.626642,27.985882,24.559339,615.998041,969.104232,1249.960037,247.19997200000003,532.609623,752.047911,2012.215566,9900.0,3762.978,49749.636843,49758.714664,161.447111,3154.240802,30603.556624,3310.669684,644.850773,1633.104059,189.817578,293.640947,226.637207
35.0,98432.934384,70.662961,28.005816,24.559838,615.998808,968.985382,1249.96414,247.17758540000005,532.572636,752.090422,2012.379951,9900.0,3759.768848,49676.78143,49679.488747,161.316339,3153.83383,30611.10892,3383.443478,646.177157,1633.905738,189.308563,293.501121,226.743812
36.0,98424.054403,70.648297,27.994578,24.560033,615.994508,969.041782,1249.966136,247.16555960000002,532.521147,752.129128,2012.007137,9900.0,3761.320467,49710.422742,49715.105837,161.381632,3151.109346,30614.068821,3434.046142,649.902901,1633.478665,188.833539,293.568914,226.816401
37.0,98405.884485,70.600617,28.027367,24.560473,615.993873,968.829816,1249.970067,247.16321420000003,532.45589,752.164837,2012.058588,9900.0,3753.048025,49583.857398,49581.943685,161.061808,3150.162224,30620.727209,3354.033709,653.736506,1634.014677,188.45304,293.205196,226.909825
38.0,98418.656864,70.613721,28.005478,24.560788,616.003672,969.014462,1249.972121,247.16031800000007,532.377009,752.196077,2012.010194,9900.0,3759.424687,49691.432531,49690.535522,161.304831,3154.269975,30625.502987,3355.517504,657.165988,1635.558087,188.103345,293.48608,226.98995
39.0,98426.384461,70.624455,27.987171,24.561205,615.996415,969.122572,1249.974149,247.14342500000006,532.285744,752.222825,2012.019093,9900.0,3763.438653,49756.089827,49758.909157,161.462395,3150.757237,30631.820864,3272.100323,660.796573,1635.309385,187.753088,293.661093,227.077757
40.0,98429.893265,70.699904,27.977884,24.561595,615.999035,969.180038,1249.979632,247.1405666,532.183328,752.245501,2012.238884,9900.0,3766.554497,49788.80233,49792.708676,161.580093,3155.176128,30637.724333,3403.504428,666.455779,1636.189114,187.389988,293.796043,227.159885
41.0,98390.051314,70.678184,28.000395,24.562168,616.006271,969.004769,1249.983023,247.12191500000003,532.070908,752.267491,2012.286594,9900.0,3759.779482,49685.765583,49694.074646,161.321907,3156.835208,30646.393004,3300.07263,671.221182,1637.190294,187.070525,293.501637,227.258576
42.0,98395.675903,70.731675,27.967709,24.562428,616.002433,969.240254,1249.985694,247.1036126000001,531.94918,752.284716,2012.287718,9900.0,3768.21421,49823.983141,49830.373567,161.647584,3158.464643,30650.326024,3413.672633,675.947046,1637.306827,186.723541,293.867546,227.324702
43.0,98360.939976,70.702688,27.991358,24.56293,616.000878,969.047883,1249.989898,247.08473780000006,531.819932,752.300494,2012.051027,9900.0,3761.155875,49710.239678,49717.198433,161.378965,3159.246005,30657.929178,3367.5816,679.932505,1638.828969,186.412768,293.561809,227.411852
44.0,98344.579247,70.707771,27.98975,24.563274,615.997277,969.082926,1249.995157,247.06756220000005,531.684112,752.31317,2011.709992,9900.0,3762.714682,49729.678002,49734.673191,161.434704,3155.212383,30663.132218,3424.339977,686.765293,1639.185933,186.125684,293.629736,227.482243
45.0,98331.929607,70.675855,27.992933,24.563664,615.98913,969.034886,1250.002014,247.06380560000002,531.543112,752.321861,2012.592018,9900.0,3760.728249,49699.853943,49701.184133,161.363239,3152.063945,30669.01953,3446.514644,689.792281,1640.441183,185.875836,293.543238,227.555452
46.0,98309.087105,70.631571,28.008274,24.5641,616.006157,968.935872,1250.009167,247.06385780000008,531.397977,752.327886,2011.648649,9900.0,3756.828134,49638.661411,49639.433784,161.21252,3150.133732,30675.625762,3372.635058,696.407525,1641.085742,185.689004,293.3723,227.633108
47.0,98299.124828,70.64371,28.017712,24.564424,615.990737,968.880985,1250.015346,247.06292720000008,531.249971,752.329212,2012.41412,9900.0,3754.044874,49605.787983,49602.327671,161.106533,3157.508512,30680.52136,3373.758918,700.394276,1642.130435,185.573727,293.24949,227.69961
48.0,98307.856566,70.65084,27.997798,24.56467,615.994086,969.027879,1250.016936,247.03731860000008,531.100002,752.326365,2012.393709,9900.0,3758.248429,49692.361572,49690.612095,161.271971,3156.16347,30684.228637,3412.682835,705.831992,1643.026902,185.479001,293.434623,227.757731
49.0,98318.65587,70.631618,27.970699,24.564849,615.995801,969.204106,1250.018002,247.02363860000003,530.949615,752.320491,2011.818703,9900.0,3764.871313,49796.71727,49799.527442,161.528763,3154.562899,30686.943021,3479.94954,711.010193,1643.520522,185.353356,293.723296,227.806267
50.0,98275.358171,70.565813,28.023379,24.565339,615.999665,968.82695,1250.023609,247.01515340000006,530.800136,752.313313,2012.1348,9900.0,3751.827697,49573.302839,49575.691257,161.023378,3148.935782,30694.343201,3336.245704,715.162775,1645.616054,185.312346,293.151142,227.883622
51.0,98283.57343,70.609447,27.999149,24.565522,615.988831,969.018304,1250.024218,247.0200818,530.651887,752.299876,2011.731963,9900.0,3757.678719,49685.493529,49683.783678,161.250671,3149.916539,30697.113949,3353.944432,721.446415,1646.696373,185.288899,293.409601,227.93143
52.0,98283.826729,70.64077,27.991209,24.565926,615.999429,969.066091,1250.023377,247.0141742000001,530.506277,752.281653,2011.641075,9900.0,3758.835751,49713.870055,49715.090375,161.298453,3152.284273,30703.208122,3426.855573,725.34079,1647.002502,185.268615,293.460318,228.000455
53.0,98274.376604,70.618522,27.996647,24.566212,615.999127,969.01837,1250.026029,247.00013600000003,530.364224,752.261819,2012.075727,9900.0,3757.952751,49684.640385,49685.701255,161.262733,3149.997395,30707.536811,3453.388413,727.04752,1648.705791,185.266209,293.421645,228.057036
54.0,98265.747074,70.579621,28.004864,24.566423,616.008482,968.968122,1250.026298,246.99453260000004,530.226681,752.240312,2011.844058,9900.0,3755.281339,49654.623821,49654.649831,161.161567,3150.953726,30710.721775,3352.177531,732.447177,1650.437109,185.294456,293.304012,228.104719
55.0,98261.46957,70.614257,27.981396,24.566681,616.009942,969.101614,1250.023406,246.98433200000002,530.094392,752.21425,2011.986595,9900.0,3759.699948,49734.253516,49738.838071,161.338427,3153.921982,30714.62052,3370.105095,735.74713,1651.283009,185.311362,293.498163,228.156476
56.0,98242.658369,70.634512,27.997524,24.566971,616.006185,968.994162,1250.022537,246.96684860000008,529.967987,752.186497,2012.359272,9900.0,3756.058636,49670.997179,49674.107606,161.195795,3151.794647,30718.999357,3322.251774,738.545015,1652.390721,185.350836,293.338275,228.210008
57.0,98233.716931,70.691656,28.036746,24.567131,615.981533,968.769152,1250.025359,246.95911580000003,529.847921,752.157617,2011.706046,9900.0,3748.050002,49538.799085,49532.695858,160.878631,3149.515927,30721.409,3321.520002,741.91021,1653.496909,185.474472,292.982608,228.249478
58.0,98241.464461,70.751866,28.008899,24.56722,616.006611,968.942395,1250.022001,246.9563816000001,529.734317,752.124666,2012.807311,9900.0,3753.005874,49639.252519,49636.952965,161.078546,3150.275053,30722.747116,3437.290707,745.949443,1655.280027,185.61962,293.203327,228.281824
59.0,98259.892718,70.728609,28.009793,24.56745,616.011829,968.956861,1250.021328,246.94839140000002,529.627885,752.089668,2012.481278,9900.0,3753.616785,49646.634562,49640.697284,161.098967,3160.632509,30726.215813,3492.578217,747.86136,1656.982693,185.77948,293.230392,228.327201
