Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,98291.460387,68.268232,28.012681,24.743094,615.995539,968.916407,1249.933995,248.64415160000001,530.867112,750.095228,2130.480066,9900.0,3808.716485,50144.89157,50146.238947,163.189259,3297.747536,33114.559814,2693.585622,682.050683,1634.636948,218.649501,287.91532,248.059451
23.0,98307.536834,68.281801,27.958842,24.742866,615.992931,969.278581,1249.942029,248.66546360000004,530.919432,750.139226,2129.813705,9900.0,3821.310318,50358.471263,50362.182828,163.681214,3307.571001,33111.396868,2663.324205,680.612416,1634.473857,217.958291,288.457022,248.254881
24.0,98275.409684,68.315184,28.004325,24.74302,616.013321,968.945188,1249.957125,248.67060260000005,530.964929,750.184144,2129.849047,9900.0,3809.49924,50156.119776,50156.639977,163.225661,3324.02695,33113.524956,2639.878764,680.071452,1635.253705,217.339401,287.949462,248.465975
25.0,98246.386591,68.358114,28.010295,24.74279,615.995967,968.901637,1249.965417,248.64852380000005,531.001872,750.225631,2130.251648,9900.0,3806.312342,50130.818955,50132.007751,163.108618,3326.399693,33110.354056,2780.401743,679.09964,1634.266865,216.798018,287.810477,248.6283
26.0,98255.149117,68.303681,28.008204,24.742431,615.999741,968.966303,1249.977115,248.6428988,531.029151,750.263413,2130.196733,9900.0,3808.673475,50164.601971,50158.157561,163.192925,3323.808037,33105.379935,2753.838384,680.127312,1634.934277,216.307377,287.913522,248.762848
27.0,98239.73699,68.274686,28.024532,24.742397,616.003909,968.845042,1249.986956,248.6522228,531.046009,750.300565,2130.850927,9900.0,3803.417882,50091.16928,50086.739649,162.993621,3327.416047,33104.910063,2674.74718,682.935211,1635.321705,215.898532,287.683585,248.913738
28.0,98249.134681,68.30391,27.998587,24.742352,615.991871,969.038904,1249.992212,248.6516684000001,531.051352,750.33278,2130.071044,9900.0,3809.702175,50206.444417,50204.354025,163.237647,3335.0761,33104.284172,2778.984284,682.371264,1635.871672,215.506273,287.958167,249.054808
29.0,98261.197872,68.25769,27.978292,24.742363,615.993472,969.141476,1249.998012,248.63535320000003,531.04503,750.363689,2129.921831,9900.0,3813.324168,50266.210017,50265.306266,163.384506,3331.093488,33104.437321,2815.901232,683.613955,1635.0465,215.102135,288.11503,249.191017
30.0,98220.831969,68.192148,28.029504,24.742378,615.988424,968.785054,1250.004762,248.6356556000001,531.027126,750.395181,2130.110618,9900.0,3800.221665,50055.416583,50055.633222,162.877311,3336.110201,33104.644632,2644.536155,686.251064,1636.265977,214.793661,287.54262,249.317951
31.0,98224.696628,68.248544,27.998063,24.742282,615.996693,969.036582,1250.005411,248.62144100000006,530.996584,750.424377,2130.176387,9900.0,3808.367006,50203.219616,50204.543187,163.191435,3336.85167,33103.328854,2650.23377,688.181083,1635.520614,214.495562,287.90003,249.42949
32.0,98227.678669,68.303968,28.020456,24.742263,616.016753,968.875824,1250.011916,248.60864480000004,530.953698,750.45205,2130.264358,9900.0,3802.390898,50102.626217,50094.541969,162.96215,3344.506473,33103.066004,2788.08085,690.838248,1635.878751,214.255282,287.638364,249.539615
33.0,98240.578204,68.25958,27.986471,24.742179,616.013366,969.11413,1250.011341,248.57975840000003,530.898232,750.478405,2129.858529,9900.0,3810.346903,50246.571645,50247.428164,163.272078,3342.836649,33101.89448,2754.699801,694.448262,1636.858393,213.997152,287.986089,249.637956
34.0,98232.112361,68.243282,27.989416,24.742191,616.002758,969.075645,1250.01327,248.56260440000005,530.830807,750.504035,2130.446894,9900.0,3809.548984,50224.37842,50226.981649,163.241386,3345.597595,33102.06663,2678.109189,698.716074,1635.951646,213.737544,287.951453,249.737409
35.0,98220.094347,68.282388,27.988153,24.742323,615.996506,969.067083,1250.013955,248.53974260000007,530.751643,750.527935,2130.336316,9900.0,3809.100682,50220.113244,50223.793453,163.227153,3341.623931,33103.892686,2795.610704,701.789026,1636.936377,213.481242,287.931963,249.8428
36.0,98194.342382,68.244345,28.010912,24.74238,616.00311,968.892356,1250.016418,248.52800480000002,530.661242,750.552375,2130.688146,9900.0,3802.61538,50114.597817,50115.006015,162.979378,3340.113101,33104.67926,2767.524485,706.130141,1636.691836,213.279893,287.648214,249.936772
37.0,98202.310891,68.23041,28.013017,24.742408,616.011668,968.934481,1250.017679,248.51550560000007,530.560019,750.572436,2130.56891,9900.0,3803.408669,50137.989101,50133.124773,163.004467,3342.995063,33105.061568,2795.124817,710.434154,1637.56903,213.114288,287.683064,250.025231
38.0,98232.850933,68.19784,27.97433,24.742448,615.997594,969.18899,1250.018065,248.4932468000001,530.448746,750.590633,2129.715253,9900.0,3812.830412,50290.094634,50287.525155,163.37094,3339.870455,33105.613002,2833.279058,715.91394,1637.800429,212.907433,288.093628,250.111296
39.0,98200.227937,68.143348,28.020507,24.742632,615.991318,968.857725,1250.021569,248.47874420000008,530.32873,750.608622,2130.430759,9900.0,3801.352117,50095.323433,50096.603517,162.925277,3335.640401,33108.168362,2664.231923,720.453473,1637.873271,212.763221,287.592483,250.205588
40.0,98180.659046,68.214082,28.048646,24.74263,616.009474,968.67975,1250.024973,248.46972080000003,530.20019,750.623632,2130.185884,9900.0,3794.121471,49985.782409,49979.937403,162.646077,3343.005978,33108.141157,2639.489213,724.968843,1638.309278,212.723653,287.271348,250.281471
41.0,98234.171843,68.299526,27.987234,24.742523,615.98334,969.13563,1250.022183,248.4391838000001,530.063858,750.634479,2130.023106,9900.0,3809.694078,50257.684461,50250.397497,163.248757,3351.404265,33106.6592,2678.60354,730.571962,1638.749108,212.642009,287.957712,250.34599
42.0,98208.046349,68.353322,28.034213,24.742632,615.994723,968.796808,1250.02085,248.3962268000001,529.921613,750.645903,2130.004259,9900.0,3797.274629,50058.969987,50058.787582,162.769111,3355.158788,33108.160739,2695.903164,735.459103,1639.034096,212.624081,287.411769,250.424026
43.0,98240.838787,68.394129,27.967257,24.742434,615.996903,969.245635,1250.015228,248.35665020000005,529.773752,750.653068,2129.551517,9900.0,3813.745068,50324.551537,50326.665123,163.409211,3348.158025,33105.425428,2767.522058,741.18482,1639.85705,212.530815,288.133005,250.471028
44.0,98223.606222,68.391582,28.010724,24.742711,616.007308,968.948107,1250.014952,248.33986880000006,529.622209,750.661847,2130.445217,9900.0,3803.415869,50147.948307,50148.47722,163.006344,3345.758534,33109.250898,2791.667981,746.965777,1639.780568,212.46137,287.683284,250.555274
45.0,98201.093154,68.376029,28.028761,24.742908,615.990708,968.816983,1250.012716,248.3239658,529.467426,750.667566,2130.117252,9900.0,3798.332028,50072.140325,50072.52381,162.811591,3348.056989,33111.981055,2837.451842,751.137182,1640.392317,212.450028,287.45876,250.632528
46.0,98222.564219,68.328699,28.003979,24.742944,615.988762,969.021397,1250.007183,248.29954880000005,529.310269,750.670463,2129.459899,9900.0,3804.934359,50193.778423,50191.673694,163.065667,3344.877518,33112.482501,2699.796517,757.2904,1640.413527,212.42935,287.749888,250.694551
47.0,98210.9892,68.382582,28.032662,24.743091,615.994133,968.808901,1250.004248,248.2824704000001,529.152262,750.67183,2130.165954,9900.0,3797.226658,50068.295318,50066.446274,162.769051,3337.977912,33114.505901,2781.459167,761.496062,1641.228337,212.462834,287.409619,250.763448
48.0,98248.229668,68.386125,27.977028,24.743146,616.012013,969.212402,1249.997022,248.27661320000004,528.993878,750.668959,2130.432015,9900.0,3811.793379,50306.826959,50307.743019,163.33101,3340.073234,33115.279461,2841.499693,767.415629,1642.211714,212.426126,288.048622,250.823391
49.0,98238.637303,68.347918,27.990051,24.743608,616.006271,969.094497,1249.994622,248.25805160000004,528.836889,750.665477,2130.483661,9900.0,3808.718574,50238.954651,50244.284214,163.211025,3339.813069,33121.665207,2748.96974,771.503716,1642.375126,212.365737,287.915194,250.91796
50.0,98230.113705,68.376779,27.998061,24.743806,616.017483,969.051979,1249.99205,248.2387844000001,528.681854,750.659912,2130.370253,9900.0,3807.243057,50213.502327,50217.701352,163.151552,3345.533902,33124.393656,2855.338675,776.176641,1643.458037,212.298074,287.850882,250.987767
51.0,98206.395348,68.328232,28.021832,24.743992,615.987562,968.906056,1249.988828,248.20707920000004,528.529634,750.653609,2129.782904,9900.0,3801.847597,50130.6596,50134.430827,162.939458,3340.317464,33126.973614,2780.759708,779.68102,1643.625616,212.266839,287.614155,251.054842
52.0,98214.709037,68.337456,28.002266,24.743965,615.991682,969.033569,1249.986411,248.19153800000007,528.380711,750.644203,2130.325162,9900.0,3806.554136,50204.955206,50206.427649,163.12338,3333.613114,33126.599295,2733.173639,784.520222,1644.445125,212.229938,287.820812,251.100408
53.0,98235.800086,68.386789,27.971991,24.744228,616.006106,969.226574,1249.985225,248.18652140000006,528.236075,750.634761,2130.116155,9900.0,3814.002494,50318.468175,50321.60567,163.413049,3343.292736,33130.226426,2823.222442,788.311553,1644.917999,212.13389,288.144108,251.170242
54.0,98211.203085,68.367326,28.007556,24.744677,615.999213,968.967431,1249.987464,248.15439500000002,528.096638,750.625969,2129.805572,9900.0,3805.181203,50165.409922,50168.261553,163.070742,3336.452106,33136.434783,2788.113262,791.623865,1646.755964,212.06387,287.760794,251.256244
55.0,98193.958229,68.378845,28.020771,24.744639,616.000707,968.901622,1249.986782,248.14271660000006,527.962593,750.614652,2130.628299,9900.0,3802.069348,50126.631402,50128.154472,162.948881,3337.656973,33135.907784,2803.393646,795.863628,1645.389078,212.034792,287.624015,251.296722
56.0,98214.298496,68.380267,27.993895,24.744808,615.999672,969.089433,1249.987617,248.12464820000002,527.834421,750.600231,2130.071867,9900.0,3809.091868,50236.57733,50235.281964,163.220526,3336.83358,33138.25528,2800.747373,798.803722,1647.262497,211.986916,287.931534,251.354929
57.0,98205.564324,68.385506,28.001446,24.745028,615.999497,969.020514,1249.990119,248.10810260000005,527.712926,750.588486,2129.749759,9900.0,3807.067888,50195.809744,50197.682587,163.142555,3338.78429,33141.284546,2859.429281,800.4445,1647.725376,211.94408,287.843341,251.415663
58.0,98188.368365,68.349398,28.01466,24.745212,616.007583,968.944827,1249.989503,248.08702640000007,527.59852,750.572564,2130.205547,9900.0,3803.551748,50151.201533,50153.91489,163.006444,3337.193457,33143.831564,2846.090215,803.843588,1649.385978,211.927769,287.689253,251.472245
59.0,98193.929378,68.325056,27.991553,24.745293,615.978942,969.083974,1249.988316,248.0710406,527.491491,750.554241,2129.629303,9900.0,3808.701411,50235.87132,50238.507011,163.209056,3330.859775,33144.955139,2664.384961,806.211237,1648.857095,211.894175,287.914519,251.518181
