Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98492.086264,70.115253,28.000046,24.594619,615.98908,968.768008,1250.180113,247.2240560000001,530.228747,749.927651,2086.951948,9900.0,3776.617319,49831.978575,49832.839755,162.076853,3071.994464,31768.523395,3117.025478,696.651722,1631.893585,222.255794,287.344163,232.171911
11.0,98482.119707,70.073345,28.042119,24.593643,615.992711,968.53473,1250.157667,247.29542780000008,530.31929,750.012607,2086.655608,9900.0,3767.447912,49697.013384,49691.438936,161.715542,3088.022249,31753.700247,3163.512272,695.760058,1633.097392,220.910526,286.921559,232.576619
12.0,98534.668707,69.997586,28.032713,24.592459,616.000119,968.675714,1250.135222,247.37390960000002,530.415059,750.090854,2086.26003,9900.0,3771.67015,49780.975349,49766.247382,161.871668,3109.016092,31735.713351,3182.610876,692.221729,1632.529234,219.642819,287.116936,232.914444
13.0,98564.422492,69.903734,28.031353,24.591661,616.002245,968.695211,1250.107842,247.43198660000002,530.51548,750.16279,2086.134295,9900.0,3771.191185,49799.207128,49792.170508,161.855378,3114.574548,31723.597533,3110.35786,689.551706,1632.732771,218.451469,287.09469,233.247762
14.0,98632.024303,69.869105,27.969823,24.590863,616.007307,969.155183,1250.079434,247.51829300000006,530.61984,750.23219,2086.443374,9900.0,3788.874113,50075.698395,50074.856852,162.530932,3126.164692,31711.46379,3142.71625,687.300399,1632.227224,217.207184,287.898174,233.543171
15.0,98647.891199,69.812175,27.999243,24.590813,616.00652,968.935023,1250.061578,247.59160340000005,530.727992,750.303455,2086.471739,9900.0,3783.174949,49949.490519,49950.445997,162.303789,3144.207212,31710.705686,3120.507848,684.352408,1632.972007,215.99739,287.642055,233.878273
16.0,98668.039833,69.767163,28.001649,24.590484,615.984492,968.955542,1250.042856,247.63423640000005,530.838315,750.373424,2086.312588,9900.0,3784.391486,49967.852024,49969.608747,162.343041,3153.487873,31705.688069,3153.13992,681.547979,1632.276881,214.824046,287.696939,234.158266
17.0,98703.592727,69.699497,27.971402,24.590096,615.981314,969.167648,1250.026902,247.68123260000007,530.949679,750.441298,2086.345393,9900.0,3793.191629,50096.690015,50101.008619,162.679343,3165.266218,31699.787214,3036.207291,679.339712,1632.133291,213.633262,288.090654,234.404164
18.0,98692.062598,69.7157,27.975466,24.590103,616.00772,969.103351,1250.013432,247.71621200000007,531.061212,750.511405,2086.661438,9900.0,3791.674202,50060.137072,50071.829341,162.622574,3176.617073,31699.902209,3037.189045,675.15148,1632.150106,212.459344,288.023269,234.663528
19.0,98685.422576,69.729489,27.980664,24.590042,616.008341,969.067186,1250.000968,247.74093860000005,531.171446,750.580672,2086.894847,9900.0,3790.25982,50040.758095,50049.420089,162.56845,3185.373136,31698.968643,3103.04762,672.036903,1632.220292,211.321878,287.960286,234.894023
20.0,98655.291283,69.695094,28.00643,24.589996,615.997154,968.894249,1249.9915,247.76226860000003,531.279036,750.647851,2086.492048,9900.0,3784.520599,49941.213761,49950.206981,162.343086,3187.937342,31698.278658,3133.214866,668.187029,1632.173668,210.276127,287.70294,235.105572
21.0,98647.48984,69.642699,28.025237,24.589903,615.999099,968.820777,1249.983717,247.79366420000005,531.382124,750.711028,2086.283171,9900.0,3781.538883,49897.341171,49899.100319,162.220305,3195.759738,31696.857613,3123.280087,666.573294,1632.303931,209.339,287.568176,235.294664
22.0,98678.464512,69.597309,27.997561,24.589902,615.998721,969.041324,1249.974431,247.81119980000008,531.479075,750.770069,2086.784127,9900.0,3788.936348,50029.284661,50029.775913,162.504995,3204.975168,31696.836149,3050.960816,666.059955,1632.146882,208.43971,287.901198,235.477642
23.0,98683.902728,69.602485,28.010046,24.589992,616.006251,968.944646,1249.970949,247.8148394,531.568774,750.827525,2086.394431,9900.0,3786.395783,49971.461889,49971.737692,162.404607,3211.079454,31698.21931,3107.197763,662.390052,1631.791495,207.609606,287.787401,235.6545
24.0,98680.647011,69.566996,28.006393,24.589995,616.001829,968.987352,1249.964049,247.81648640000003,531.64974,750.882026,2086.254244,9900.0,3787.687568,50000.017906,50005.95193,162.452327,3210.993501,31698.257384,3127.862585,662.953439,1632.701393,206.8337,287.845308,235.809028
25.0,98702.878818,69.520972,27.976586,24.590108,616.007819,969.184606,1249.959358,247.82994500000004,531.721081,750.933583,2087.291865,9900.0,3795.315408,50116.352987,50121.417614,162.74783,3214.618507,31699.978065,3072.253626,659.685158,1633.267073,206.054628,288.18492,235.96211
26.0,98702.327425,69.516683,27.982259,24.590488,616.016649,969.14063,1249.956773,247.8359048,531.781978,750.982942,2086.460216,9900.0,3794.088291,50090.869887,50097.186428,162.699424,3217.97227,31705.760159,3117.014294,659.281995,1632.212409,205.293526,288.130634,236.131382
27.0,98682.250514,69.481543,27.980812,24.590747,616.000478,969.149799,1249.956517,247.83677780000008,531.831591,751.031414,2087.350877,9900.0,3795.782975,50098.498807,50110.021929,162.75948,3217.026838,31709.699524,3201.224756,659.141816,1633.025223,204.551991,288.205643,236.280004
28.0,98655.053443,69.390103,27.985357,24.591008,615.992462,969.087225,1249.95786,247.84406960000007,531.868963,751.080936,2086.419653,9900.0,3793.634724,50061.534151,50072.241055,162.680752,3217.109165,31713.657619,3099.313626,658.949451,1632.929683,203.851769,288.11065,236.420316
29.0,98650.946495,69.375741,27.983815,24.591287,616.014324,969.128606,1249.96053,247.84976300000002,531.893279,751.127325,2086.818118,9900.0,3794.858523,50082.964598,50088.489035,162.724907,3225.15845,31717.903963,2995.120364,659.442847,1633.449846,203.180909,288.164881,236.555872
30.0,98625.291657,69.433865,28.003302,24.59157,616.008909,968.982541,1249.965777,247.8327908,531.904163,751.172336,2086.735596,9900.0,3789.709194,49995.825313,50000.296659,162.526649,3234.44369,31722.208949,3040.645936,660.85715,1633.777784,202.583028,287.936047,236.685397
31.0,98618.795135,69.455236,27.999165,24.591598,616.010501,969.031746,1249.969463,247.80079580000006,531.900998,751.213713,2086.542552,9900.0,3790.842427,50024.015303,50026.714132,162.570053,3232.308513,31722.639286,3073.908777,662.111196,1633.631324,202.037806,287.986595,236.782689
32.0,98620.447783,69.456897,27.963752,24.591668,615.994076,969.269554,1249.972105,247.78889060000003,531.883751,751.253191,2086.819754,9900.0,3799.933438,50166.751221,50175.8289,162.921145,3226.482391,31723.69998,3072.870569,663.085463,1634.110164,201.473921,288.388379,236.87611
33.0,98578.188704,69.46643,28.019231,24.592137,615.981045,968.853812,1249.980254,247.79335640000002,531.853,751.293734,2085.713738,9900.0,3784.928639,49920.043524,49923.856825,162.344743,3234.62162,31730.830782,3120.905655,666.65361,1633.619795,201.019422,287.721693,237.003449
34.0,98570.457391,69.438336,28.003374,24.592338,616.00614,968.990627,1249.985226,247.76998700000007,531.80814,751.328801,2086.415729,9900.0,3789.204899,49996.454244,49998.077073,162.509319,3230.623991,31733.885577,3121.301702,670.61087,1635.119005,200.621751,287.913595,237.102887
35.0,98555.425695,69.415376,28.009201,24.592412,615.98085,968.94846,1249.988,247.76364200000003,531.749702,751.361128,2086.566164,9900.0,3786.714164,49973.686333,49975.575687,162.416485,3227.783055,31735.002811,3070.682268,672.786365,1634.550304,200.28835,287.801945,237.184118
36.0,98577.453705,69.433495,27.973564,24.592671,616.028953,969.190154,1249.991169,247.7613866,531.678201,751.387795,2087.016812,9900.0,3795.251095,50110.611093,50110.357652,162.749623,3228.044301,31738.933632,3061.825273,676.87739,1636.013739,199.943505,288.18237,237.280346
37.0,98549.69295,69.460301,28.002985,24.593092,615.983467,968.984453,1249.996055,247.75298600000002,531.59496,751.414725,2086.366935,9900.0,3788.439879,49994.075952,49998.625495,162.482691,3231.504063,31745.325596,2977.012041,680.646829,1635.930654,199.652202,287.87933,237.389448
38.0,98535.668219,69.547705,27.996952,24.59328,615.983948,969.010669,1249.996633,247.7337458,531.500275,751.436935,2086.437566,9900.0,3788.244055,50009.244119,50012.708046,162.482087,3235.886696,31748.191263,3055.767054,685.100578,1636.077489,199.401326,287.870549,237.473443
39.0,98538.553551,69.57745,27.975851,24.593436,616.009255,969.181289,1249.998039,247.70688980000008,531.395106,751.457897,2087.035465,9900.0,3794.754888,50107.322542,50111.666552,162.72925,3241.084469,31750.552994,3110.146755,688.308637,1636.586429,199.138485,288.160369,237.550325
40.0,98508.424972,69.566198,28.004434,24.593711,616.012713,968.976978,1250.002077,247.67359520000002,531.280721,751.478439,2087.117687,9900.0,3787.538618,49986.019922,49990.893481,162.449662,3237.489544,31754.727199,3123.052653,694.799911,1637.501647,198.927372,287.838955,237.634734
41.0,98509.5646,69.550126,27.976701,24.593817,616.000101,969.177375,1250.003013,247.65802880000004,531.157786,751.494506,2086.787652,9900.0,3794.5189,50105.577579,50111.187627,162.719879,3232.770674,31756.343236,3028.84604,699.517287,1638.247697,198.704481,288.149919,237.699548
42.0,98471.83113,69.606953,28.015182,24.594239,616.001648,968.882456,1250.006019,247.65258920000005,531.02761,751.508587,2086.185532,9900.0,3783.376554,49930.597511,49934.701481,162.294354,3237.861509,31762.742135,3172.892421,704.655425,1638.256088,198.559326,287.65165,237.793103
43.0,98482.923886,69.55888,27.971823,24.594445,615.986021,969.206159,1250.005371,247.62875900000006,530.890914,751.51819,2086.005954,9900.0,3795.071251,50122.657926,50126.913684,162.743985,3234.832075,31765.873221,3111.348514,709.337648,1638.670843,198.388528,288.174356,237.865563
44.0,98447.532186,69.558751,28.01399,24.594735,616.011797,968.902652,1250.010992,247.6158602000001,530.749544,751.528386,2087.047331,9900.0,3784.636798,49939.369136,49941.930507,162.339294,3234.635893,31770.282711,3123.110731,714.294983,1640.37889,198.285939,287.708553,237.942793
45.0,98461.318911,69.552125,27.990213,24.59492,616.01137,969.061817,1250.013458,247.60105160000003,530.604121,751.533351,2087.064552,9900.0,3789.364896,50032.32251,50030.243745,162.528177,3231.030918,31773.078731,3086.471566,720.347362,1639.963004,198.196527,287.920764,238.008961
46.0,98436.65331,69.576046,28.016239,24.595184,615.980965,968.874699,1250.017446,247.59351320000005,530.456063,751.534493,2086.046365,9900.0,3782.874433,49924.391342,49924.972046,162.276199,3236.21029,31777.098006,2988.801757,723.920839,1640.932082,198.173889,287.629,238.081055
47.0,98457.027505,69.667651,27.983806,24.595357,615.987544,969.120856,1250.017982,247.56883520000002,530.306066,751.532511,2085.901276,9900.0,3791.16265,50068.985211,50068.152204,162.596652,3238.218642,31779.711127,3065.508002,728.358041,1642.338408,198.13799,288.000916,238.143586
48.0,98438.223791,69.704265,27.985291,24.595573,616.002503,969.103859,1250.01785,247.5438062000001,530.15579,751.527842,2086.737081,9900.0,3790.760011,50059.394189,50066.620021,162.580351,3239.94043,31782.985815,3135.285287,734.475493,1643.25307,198.097495,287.982917,238.207204
49.0,98423.486549,69.691024,27.976631,24.595819,615.991535,969.152205,1250.017107,247.51884560000008,530.00608,751.519932,2086.849945,9900.0,3792.658899,50089.13402,50097.164496,162.654945,3237.050605,31786.723698,3193.113696,738.717773,1642.819285,198.040449,288.067413,238.271761
50.0,98397.571469,69.639877,27.984951,24.596104,615.993609,969.063304,1250.017514,247.5044132000001,529.857837,751.511405,2087.33632,9900.0,3789.404534,50035.92968,50042.886767,162.533985,3229.856523,31791.046669,3186.491545,742.983953,1644.991025,197.9963,287.922471,238.338288
51.0,98385.324353,69.600224,28.003433,24.596392,615.998418,968.957865,1250.020573,247.50487400000006,529.711921,751.501893,2086.426909,9900.0,3785.514678,49971.143273,49970.496767,162.380618,3233.281334,31795.409793,3078.606526,747.519712,1645.383466,197.994341,287.748086,238.40467
52.0,98361.203109,69.636605,28.016629,24.596666,615.999631,968.865565,1250.021203,247.48794500000002,529.569011,751.486636,2086.876605,9900.0,3781.441905,49916.771419,49917.798991,162.225582,3237.160096,31799.574356,3170.078168,752.019933,1646.756048,198.055339,287.56411,238.470439
53.0,98359.572114,69.605999,28.016516,24.596693,616.00589,968.891062,1250.020144,247.4625794,529.429709,751.468172,2086.227623,9900.0,3781.448975,49930.66684,49928.291049,162.225783,3233.814528,31799.974279,3123.399862,754.454498,1646.994465,198.162523,287.564393,238.510381
54.0,98376.714392,69.612279,27.989606,24.596738,615.988804,969.103839,1250.016563,247.45001900000003,529.2948,751.446381,2085.865739,9900.0,3789.149764,50059.182459,50059.958147,162.519611,3229.758954,31800.659135,3143.244093,757.485141,1648.400842,198.248012,287.910974,238.549672
55.0,98387.521224,69.608653,27.968377,24.59707,615.99978,969.223949,1250.015035,247.4449232000001,529.165391,751.424792,2086.551888,9900.0,3794.334169,50130.326039,50135.30419,162.721266,3229.489236,31805.695981,3141.684128,763.622453,1649.070105,198.281645,288.141681,238.615858
56.0,98367.71748,69.607603,27.992736,24.59749,615.995633,969.03189,1250.016932,247.43480180000006,529.042111,751.402281,2086.353014,9900.0,3788.039652,50016.582353,50020.108813,162.478459,3227.084631,31812.051828,3165.389221,765.015776,1650.152465,198.327507,287.861386,238.690431
57.0,98386.167387,69.592631,27.952309,24.597676,615.996358,969.3116,1250.019012,247.42791860000005,528.924916,751.377355,2086.931217,9900.0,3798.976833,50181.266995,50185.071463,162.89944,3230.674093,31814.877586,3167.589901,768.659937,1652.267497,198.303535,288.346501,238.741989
58.0,98315.315845,69.574511,28.0171,24.5981,615.988462,968.825185,1250.022233,247.40863160000004,528.81507,751.353048,2086.405608,9900.0,3781.138064,49896.426963,49906.623264,162.21411,3231.7867,31821.303783,3087.760943,770.462299,1651.222143,198.361581,287.550331,238.815582
59.0,98298.813347,69.613378,28.035466,24.598035,616.012189,968.73873,1250.02301,247.3895228000001,528.711981,751.323675,2087.100293,9900.0,3776.109284,49839.521149,49834.921361,162.021388,3231.46676,31820.318961,3104.49228,773.180527,1654.188736,198.51293,287.321262,238.840797
