Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,98681.84008,69.296463,28.011635,24.677455,616.010689,968.861178,1249.959491,247.83400220000001,530.352274,749.800798,2157.747213,9900.0,3809.911984,50221.814984,50224.649494,163.290227,3169.313353,32335.314439,3027.138415,694.921111,1634.481754,224.287188,285.600388,238.861235
15.0,98709.492302,69.203231,28.005373,24.676404,615.997627,968.955339,1249.946414,247.89427880000008,530.424831,749.843882,2157.488909,9900.0,3813.591661,50281.066315,50282.344073,163.423842,3177.552652,32320.284256,2923.387112,692.735355,1634.185116,223.588861,285.763798,239.155114
16.0,98727.998858,69.188574,27.987908,24.675805,615.98687,969.067751,1249.933458,247.96411520000007,530.498327,749.883717,2157.822495,9900.0,3818.305808,50352.089878,50359.206839,163.605012,3187.211099,32311.705381,2995.664002,690.662813,1634.662382,222.886803,285.971616,239.454071
17.0,98715.41663,69.123062,28.031943,24.675486,616.001836,968.789326,1249.925326,248.02645460000002,530.572082,749.923546,2157.839483,9900.0,3808.773613,50187.068255,50191.427095,163.229014,3202.01363,32307.142309,2967.245167,688.57655,1633.84835,222.269568,285.549621,239.747713
18.0,98742.934406,69.075221,28.000484,24.674957,615.987842,969.045512,1249.913914,248.06522480000007,530.644494,749.959607,2158.531555,9900.0,3817.968093,50342.227497,50347.562882,163.579802,3211.80005,32299.565516,2947.876007,687.260073,1634.702812,221.656531,285.956795,239.995301
19.0,98766.719537,69.041307,27.986713,24.6746,616.002026,969.130717,1249.908097,248.10024380000004,530.714944,749.996645,2157.602089,9900.0,3822.264182,50391.96895,50397.559593,163.743468,3221.033819,32294.461053,2896.717782,684.638944,1634.381514,221.029561,286.144848,240.231356
20.0,98743.232526,69.044111,28.005704,24.674445,615.999763,968.957119,1249.902626,248.1283508000001,530.782398,750.032693,2158.060877,9900.0,3816.246324,50291.260984,50301.689393,163.515266,3230.067509,32292.233942,2916.780864,683.867538,1634.483307,220.447341,285.881182,240.462214
21.0,98776.148166,69.031893,27.961389,24.674179,616.013638,969.335431,1249.897125,248.14845140000008,530.845379,750.067451,2158.653262,9900.0,3830.812182,50515.442969,50525.080921,164.065454,3241.188121,32288.425975,2982.926346,682.29741,1634.57252,219.799614,286.51448,240.662515
22.0,98739.326783,68.969426,27.997254,24.67425,615.997614,969.022961,1249.898552,248.15397200000007,530.903404,750.104766,2158.330128,9900.0,3820.667602,50332.061624,50345.121366,163.67733,3241.870802,32289.448681,2910.980459,679.698885,1634.601695,219.193344,286.075312,240.87382
23.0,98744.783566,68.963472,27.966026,24.674026,615.991677,969.250023,1249.898384,248.17493480000005,530.954802,750.140144,2157.997046,9900.0,3829.055242,50467.024675,50478.390234,164.000548,3249.208164,32286.237148,2967.008932,681.057613,1635.110321,218.561688,286.439151,241.041558
24.0,98734.065056,68.916918,27.978018,24.674196,616.001886,969.149418,1249.904254,248.1815624000001,530.999018,750.176748,2158.148843,9900.0,3826.080241,50404.484329,50411.915707,163.88578,3248.798194,32288.665396,2917.456962,679.079379,1634.457132,217.943791,286.31087,241.230733
25.0,98700.995509,68.91099,27.996249,24.674153,616.001908,969.036304,1249.910641,248.19775160000003,531.034723,750.212777,2158.49974,9900.0,3822.280141,50336.95749,50346.613823,163.734906,3252.231448,32288.054069,2834.144728,678.34682,1635.072034,217.375223,286.145859,241.387492
26.0,98699.744517,68.966926,27.994129,24.674157,616.008343,969.065447,1249.918797,248.20555460000008,531.061083,750.248304,2158.144221,9900.0,3822.926874,50350.71549,50352.953924,163.760064,3268.645057,32288.115007,2990.036075,679.270926,1634.764083,216.844798,286.174092,241.537691
27.0,98676.896195,68.903141,27.975438,24.674121,615.996594,969.167362,1249.922272,248.17497800000004,531.077366,750.281807,2157.935108,9900.0,3826.207683,50413.788186,50426.122634,163.892337,3272.016856,32287.59794,2899.060186,680.867965,1635.126711,216.32211,286.316414,241.673469
28.0,98622.776399,68.905596,28.044939,24.673948,615.989377,968.705169,1249.932355,248.1556964,531.083076,750.315419,2157.951982,9900.0,3809.630537,50137.038873,50140.80691,163.24619,3263.89749,32285.11295,2839.282122,681.093839,1635.336365,215.943179,285.588323,241.784079
29.0,98661.760285,68.960527,27.984489,24.673654,616.00292,969.169181,1249.937526,248.16674840000005,531.076897,750.342715,2158.262663,9900.0,3825.55793,50407.453354,50405.114438,163.860972,3267.940253,32280.902749,2905.551473,683.326714,1635.448327,215.555021,286.288362,241.875176
30.0,98652.405562,68.968896,27.969125,24.673977,616.00793,969.238957,1249.94389,248.1604484000001,531.059627,750.370476,2158.195593,9900.0,3828.758496,50450.175697,50460.106422,163.987214,3272.211659,32285.526897,2873.472597,686.62867,1635.55983,215.143934,286.426569,242.016075
31.0,98626.075404,69.000482,27.983213,24.674124,616.008624,969.098347,1249.951913,248.14459040000003,531.031211,750.398764,2158.171949,9900.0,3823.596088,50364.698317,50371.662007,163.794335,3280.975055,32287.642573,2956.417988,685.982217,1635.897584,214.757668,286.203283,242.134319
32.0,98603.177324,68.969436,28.003864,24.67414,616.001456,968.975172,1249.961748,248.11187180000005,530.991459,750.425555,2158.029351,9900.0,3819.196181,50289.665523,50291.591184,163.620742,3280.878386,32287.863577,3025.077643,690.699694,1636.231164,214.430709,286.011269,242.233967
33.0,98595.501343,68.892277,28.005183,24.673992,615.999579,968.991762,1249.970417,248.09076140000005,530.940525,750.449543,2157.494846,9900.0,3819.229438,50297.955916,50297.86708,163.620335,3276.039135,32285.741206,2976.99964,692.688963,1636.229572,214.151608,286.01271,242.311585
34.0,98591.380383,68.855993,27.987888,24.674035,616.003346,969.094592,1249.977021,248.0846594,530.878439,750.471674,2158.436181,9900.0,3822.489818,50357.874197,50360.812877,163.751128,3269.388629,32286.360134,2871.495958,696.074294,1636.809873,213.886148,286.155157,242.401609
35.0,98544.37593,68.902953,28.022351,24.674257,615.993521,968.849395,1249.980861,248.08889480000005,530.805947,750.493499,2158.269474,9900.0,3812.646794,50213.552611,50218.976937,163.373491,3274.1647,32289.535929,2907.354343,698.946334,1636.389063,213.705474,285.722442,242.504666
36.0,98555.013905,68.92384,28.004351,24.674308,616.000349,969.015024,1249.984345,248.07133220000009,530.723017,750.511313,2158.037106,9900.0,3818.215661,50308.722775,50307.420518,163.585384,3278.306915,32290.268859,2962.872663,703.880944,1637.403817,213.550411,285.968178,242.590281
37.0,98544.172869,68.904681,28.000034,24.674307,616.003144,969.031577,1249.987595,248.04508100000007,530.630562,750.528321,2158.208028,9900.0,3818.941122,50318.387526,50322.333629,163.614649,3278.157158,32290.263007,2902.010697,706.969978,1637.334894,213.41427,285.999989,242.666235
38.0,98536.628238,68.931389,27.995084,24.674331,615.997249,969.070885,1249.989176,248.02384460000007,530.529163,750.542432,2158.055235,9900.0,3820.117708,50342.37022,50347.175028,163.660168,3275.44469,32290.600392,2936.39036,710.891605,1637.929078,213.284407,286.051488,242.739789
39.0,98548.589355,68.938017,27.972597,24.674465,615.991401,969.188295,1249.991782,248.01010880000007,530.419739,750.555813,2157.032785,9900.0,3824.440123,50411.441151,50413.752109,163.834037,3282.010803,32292.526826,2917.472438,715.370831,1638.304091,213.127713,286.239922,242.820118
40.0,98513.89472,68.955579,28.008492,24.674739,616.000235,968.951272,1249.996139,247.97817320000007,530.303254,750.568907,2158.124702,9900.0,3816.245808,50270.092327,50274.620085,163.512458,3279.553275,32296.445461,2966.019791,720.258888,1638.042301,213.018334,285.881541,242.910766
41.0,98495.846672,68.94245,28.017169,24.674662,616.012359,968.908997,1249.997748,247.9581464000001,530.180043,750.579349,2158.389666,9900.0,3813.65073,50243.216906,50244.658811,163.413363,3278.870325,32295.340747,2935.045196,725.039726,1639.129865,212.96167,285.766914,242.965848
42.0,98489.816589,68.954,28.01762,24.674719,616.010036,968.914251,1249.998364,247.93910240000008,530.05093,750.587383,2158.385879,9900.0,3813.181523,50245.733943,50245.149867,163.396582,3276.027081,32296.15638,3046.691304,730.898738,1639.35228,212.948926,285.746119,243.03089
43.0,98501.974395,68.890394,27.98674,24.67477,616.00437,969.152004,1249.995903,247.92562580000003,529.91691,750.591312,2158.092187,9900.0,3821.779754,50388.765787,50393.142,163.725754,3271.463333,32296.896101,3047.213457,733.563812,1640.044247,212.905804,286.124032,243.093276
44.0,98494.839171,68.831914,28.00841,24.675056,615.988372,968.983201,1249.99868,247.91856260000006,529.77942,750.595537,2157.551167,9900.0,3816.352179,50288.389094,50288.27329,163.515758,3275.976914,32300.984143,2828.17417,739.142916,1639.176339,212.886912,285.88618,243.17517
45.0,98491.163471,68.927796,28.007461,24.675222,616.012306,968.990092,1250.001425,247.89452540000008,529.639293,750.597364,2158.351251,9900.0,3816.72458,50289.80546,50290.342813,163.529919,3281.862902,32303.369085,3017.94811,743.931766,1641.171507,212.886887,285.902615,243.24568
46.0,98472.56112,68.886214,28.008953,24.675246,615.995239,968.975268,1249.999204,247.85976200000005,529.497296,750.597826,2158.11639,9900.0,3815.283012,50284.461405,50289.861317,163.477532,3276.22181,32303.70385,2943.730746,747.565912,1640.929001,212.907489,285.838978,243.300134
47.0,98466.777675,68.903065,28.007053,24.675237,615.993438,968.977088,1249.995176,247.8451118,529.354337,750.592894,2158.397573,9900.0,3814.460801,50285.77771,50288.148567,163.451096,3273.958657,32303.577676,2912.253615,754.467555,1641.970081,212.945224,285.80265,243.348253
48.0,98476.547235,68.945726,27.996456,24.67543,616.004352,969.069308,1249.994204,247.83212300000005,529.211353,750.586602,2158.335676,9900.0,3818.622179,50338.839431,50339.804083,163.606578,3278.142054,32306.341651,2981.542151,757.496155,1642.447322,212.971344,285.98594,243.413987
49.0,98457.624059,68.937803,28.007109,24.67565,616.002243,969.003364,1249.990689,247.80618140000007,529.069234,750.57864,2158.155305,9900.0,3816.007413,50302.229339,50308.64857,163.503955,3271.34697,32309.484048,2819.849869,761.152218,1642.973174,213.007163,285.870873,243.481055
50.0,98464.565424,69.051124,27.997393,24.675704,615.998118,969.076084,1249.989294,247.79851340000008,528.928956,750.56926,2157.893191,9900.0,3819.020354,50344.797375,50347.016487,163.618879,3276.164493,32310.260232,2967.516884,766.051035,1643.388595,213.030294,286.003369,243.530767
51.0,98474.374292,69.057797,27.970901,24.675996,616.003775,969.254444,1249.987701,247.77405680000004,528.791399,750.559378,2158.235868,9900.0,3826.097696,50451.585418,50458.698777,163.891363,3276.06357,32314.446583,2990.710093,769.650642,1644.399881,212.992097,286.31163,243.601825
52.0,98443.049803,69.04944,27.984252,24.676238,616.011075,969.146807,1249.988289,247.75280960000006,528.657504,750.550517,2158.14884,9900.0,3823.059037,50387.881298,50399.79323,163.771924,3274.45035,32317.900177,3021.030753,772.849479,1644.522496,212.933971,286.17978,243.6658
53.0,98440.387947,69.022161,27.967601,24.676452,615.994537,969.247197,1249.990797,247.73620100000005,528.527806,750.540338,2157.88877,9900.0,3827.233423,50447.683096,50455.620012,163.934481,3271.143405,32320.97327,2973.902472,776.586392,1644.864041,212.830664,286.360817,243.726108
54.0,98368.935012,69.032073,28.040431,24.676771,616.003436,968.736353,1249.993651,247.72524800000008,528.403129,750.531226,2157.937495,9900.0,3807.88691,50144.906951,50153.819264,163.188101,3275.720504,32325.530122,3019.862567,779.903548,1647.054717,212.836981,285.510426,243.794844
55.0,98390.659438,69.007438,28.002687,24.676704,615.997753,969.021188,1249.994508,247.70063480000002,528.283057,750.515968,2157.725093,9900.0,3817.293855,50309.946056,50306.313737,163.554159,3267.680298,32324.570962,2947.117914,783.360671,1646.317978,212.853433,285.927685,243.828627
56.0,98406.237841,69.041518,27.976354,24.676766,616.000621,969.199891,1249.998365,247.69720580000006,528.16867,750.497921,2158.169954,9900.0,3824.869339,50415.921795,50418.103049,163.843912,3270.911483,32325.46789,2989.311268,785.979373,1647.758423,212.828062,286.258551,243.871362
57.0,98394.638619,69.044729,27.985124,24.677174,616.015207,969.120679,1250.002342,247.67955500000002,528.060758,750.48315,2158.101819,9900.0,3821.941601,50367.9213,50372.123287,163.733202,3267.793696,32331.293435,2955.626399,788.1016,1648.292593,212.791288,286.131218,243.945661
58.0,98385.714583,69.075287,27.976677,24.677325,615.995351,969.168491,1250.005873,247.66947860000008,527.959633,750.466796,2158.30932,9900.0,3824.015146,50397.816452,50403.094718,163.813818,3271.65437,32333.454718,2964.75208,790.743175,1649.212622,212.731505,286.221478,243.995292
59.0,98348.085214,69.097693,28.014217,24.677606,615.996623,968.908129,1250.012329,247.64800640000007,527.865752,750.451037,2158.44384,9900.0,3814.765391,50242.016806,50245.576846,163.454487,3273.337568,32337.473408,2987.387405,792.944181,1648.977298,212.727811,285.816286,244.056111
