Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
45.0,98908.201612,72.260679,28.007355,24.501819,616.006647,969.113063,1249.943593,246.2753408,531.401379,751.543383,2101.073413,9900.0,3796.726971,50139.113214,50146.063704,162.914381,3027.791844,28803.561796,3757.127166,687.389483,1641.155836,197.267633,282.353027,210.908818
46.0,98898.679896,72.250138,27.992383,24.502041,616.003291,969.225798,1249.948317,246.2633474000001,531.293565,751.540136,2101.693572,9900.0,3800.592475,50206.660649,50216.904601,163.063219,3028.096469,28806.940537,3702.198962,691.278133,1642.370443,197.153851,282.533126,210.948337
47.0,98851.456691,72.280602,27.995818,24.502299,616.001062,969.150013,1249.94995,246.25430960000008,531.183922,751.535498,2100.768532,9900.0,3797.271178,50163.107727,50179.847136,162.944065,3027.252908,28810.851514,3775.926681,693.237559,1642.359959,197.042969,282.378385,210.989813
48.0,98833.184524,72.2576,27.992505,24.502541,616.009476,969.183066,1249.956799,246.2498528000001,531.073286,751.5286,2100.910723,9900.0,3799.285268,50178.359818,50187.562486,163.018186,3028.83738,28814.514638,3829.291388,697.273667,1643.530214,196.926642,282.472431,211.029037
49.0,98804.536269,72.194458,28.017597,24.502827,615.977989,969.005129,1249.964726,246.2396702,530.962699,751.521359,2100.95709,9900.0,3792.586525,50074.438981,50079.953839,162.76001,3024.998337,28818.842687,3765.732408,700.746607,1644.882498,196.858573,282.158879,211.072143
50.0,98799.658467,72.181785,27.997762,24.502909,615.978977,969.146836,1249.970879,246.2439794000001,530.852487,751.50952,2100.864794,9900.0,3797.410297,50156.817933,50161.746388,162.947897,3023.000085,28820.086228,3693.020793,703.399782,1645.325947,196.791697,282.385032,211.09465
51.0,98773.300649,72.22516,28.002327,24.503225,616.001626,969.093331,1249.978189,246.2492030000001,530.7437,751.495727,2101.623023,9900.0,3795.418084,50121.896961,50128.769302,162.874169,3027.76692,28824.873088,3714.145098,706.47278,1646.821845,196.743015,282.291878,211.140055
52.0,98746.44673,72.250001,28.017587,24.503438,616.017125,969.012902,1249.985808,246.23429720000007,530.636977,751.480822,2101.323813,9900.0,3792.219341,50071.254636,50075.831521,162.747195,3029.600071,28828.099922,3761.087059,710.624349,1647.329756,196.733976,282.141629,211.175525
53.0,98739.673767,72.239057,27.99903,24.503425,615.993748,969.113389,1249.98985,246.21952640000003,530.532766,751.463007,2101.222038,9900.0,3794.866245,50132.105139,50136.026998,162.858336,3027.0632,28827.908864,3650.741011,714.279127,1647.970476,196.730321,282.265995,211.187278
54.0,98725.661536,72.312041,27.981798,24.50357,616.000402,969.218349,1249.995069,246.21790100000004,530.431813,751.445143,2100.895949,9900.0,3799.356573,50193.060866,50201.320566,163.03187,3029.11776,28830.099093,3722.512496,715.125144,1649.208559,196.702258,282.475811,211.213025
55.0,98711.354526,72.330828,27.982193,24.503895,616.005434,969.222621,1250.003703,246.2078750000001,530.334988,751.427157,2101.14029,9900.0,3800.272485,50193.288756,50199.732115,163.063336,3029.055125,28835.034675,3831.4367,718.740261,1650.262825,196.65371,282.518458,211.256529
56.0,98678.688231,72.269358,27.983904,24.504105,616.0047,969.182471,1250.012077,246.20068400000002,530.24299,751.40764,2100.950043,9900.0,3798.942755,50168.819003,50178.200948,163.015447,3024.527827,28838.203655,3688.482043,721.962804,1651.26807,196.600465,282.456605,211.287971
57.0,98634.133174,72.317474,28.0018,24.504321,615.994681,969.013962,1250.018495,246.20830160000003,530.156037,751.386889,2100.776089,9900.0,3791.705778,50068.502823,50075.21283,162.746327,3028.466939,28841.473092,3662.796422,724.364343,1652.720009,196.592572,282.117528,211.319747
58.0,98613.305034,72.382258,27.997084,24.504496,616.008632,969.080132,1250.023387,246.19687520000002,530.074269,751.363771,2101.33709,9900.0,3793.545603,50105.182686,50109.831997,162.814748,3028.082227,28844.136206,3776.987975,723.782088,1652.773006,196.60463,282.20408,211.34851
59.0,98584.179088,72.363094,27.995179,24.504528,615.998153,969.090266,1250.027294,246.19054460000004,529.998309,751.339827,2101.40943,9900.0,3793.751957,50111.719554,50119.112906,162.823396,3029.7006,28844.617811,3740.830088,726.306855,1654.529405,196.631396,282.213738,211.361803
