Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,100353.454353,69.813222,27.99389,24.585819,615.996314,969.355376,1248.971054,247.51947200000004,530.212379,749.297606,2300.407262,9900.0,3901.47216,51269.597279,51310.646664,166.316635,3145.235837,31259.251876,3219.853773,698.309445,1636.680377,233.270729,294.573674,231.28462
19.0,100347.288183,69.736985,27.980625,24.585344,616.009648,969.476825,1248.979655,247.5504896,530.242539,749.310817,2300.818489,9900.0,3908.135154,51340.639433,51385.675334,166.560839,3149.178869,31252.094685,3143.903391,698.782449,1636.12443,232.657674,294.796576,231.457067
20.0,100309.295402,69.719215,28.028012,24.585072,616.002163,969.174167,1249.000623,247.57985840000003,530.270319,749.326643,2300.195796,9900.0,3899.599819,51154.872769,51192.596868,166.217185,3156.416445,31248.001934,3005.446548,697.583916,1635.640925,232.077259,294.510709,231.631154
21.0,100291.640962,69.802418,28.022923,24.584609,616.013551,969.253042,1249.024871,247.59525560000003,530.294414,749.342867,2300.638575,9900.0,3903.494557,51195.516944,51230.217092,166.357528,3165.800989,31241.016648,2994.87825,697.213257,1636.743055,231.508105,294.642231,231.771365
22.0,100289.852856,69.891344,27.988899,24.584191,615.987787,969.504433,1249.053178,247.5947426,530.314491,749.359377,2300.749901,9900.0,3914.342947,51343.712361,51381.22363,166.768337,3178.867146,31234.711469,3162.414648,696.923895,1636.702173,230.883054,295.000931,231.900012
23.0,100231.866254,69.85337,28.029893,24.583975,615.990289,969.214886,1249.089112,247.57267820000004,530.330435,749.376805,2300.238305,9900.0,3905.243522,51163.476713,51199.91625,166.411143,3179.602478,31231.448024,3142.178062,696.523438,1636.109785,230.301314,294.701067,232.032845
24.0,100222.221524,69.83353,27.987252,24.583507,615.998018,969.518696,1249.124617,247.5704588,530.341121,749.394122,2300.077842,9900.0,3916.602354,51337.407336,51371.756099,166.848902,3183.120891,31224.390459,3177.798255,697.499956,1636.97622,229.674295,295.074537,232.127911
25.0,100180.399369,69.789293,27.983865,24.583566,615.988371,969.550529,1249.166843,247.5661298,530.346669,749.415565,2300.407936,9900.0,3919.792055,51350.814835,51389.872166,166.962693,3179.796755,31225.274213,3123.380743,697.568321,1636.010467,229.007021,295.177346,232.262967
26.0,100120.541022,69.790767,27.978667,24.583606,616.006008,969.51099,1249.213822,247.57665440000002,530.346667,749.438608,2300.224232,9900.0,3919.206839,51316.135429,51354.720316,166.948999,3185.272377,31225.887017,3139.578253,698.744762,1637.354801,228.323559,295.158797,232.387274
27.0,100034.368444,69.780245,28.037078,24.583744,616.013392,969.146919,1249.268066,247.56829520000005,530.3408,749.464451,2300.243647,9900.0,3906.68212,51086.363606,51116.474556,166.4554,3183.692298,31227.961205,3139.595763,699.146095,1637.074081,227.737194,294.74963,232.514098
28.0,100008.747463,69.774312,28.004201,24.583442,615.994002,969.408498,1249.319875,247.5687290000001,530.328104,749.486276,2299.857389,9900.0,3915.530664,51233.760102,51258.008443,166.795757,3187.090922,31223.408395,3095.976417,700.587193,1636.992646,227.162215,295.040373,232.590959
29.0,99969.794729,69.800741,27.988367,24.583508,616.007517,969.484335,1249.373044,247.5584744000001,530.309004,749.51115,2299.741091,9900.0,3918.081778,51268.941535,51295.326891,166.900598,3192.489241,31224.40189,3109.965226,702.024591,1637.023098,226.581015,295.12293,232.696383
30.0,99908.940985,69.816059,28.006155,24.58355,616.017219,969.341041,1249.431676,247.53675560000008,530.283502,749.538762,2300.801154,9900.0,3913.567301,51170.385878,51193.132689,166.726669,3194.507886,31225.032652,3130.404255,703.913164,1637.360404,226.040996,294.976751,232.792909
31.0,99838.344136,69.817861,27.983225,24.583458,615.997658,969.48847,1249.484062,247.51718960000008,530.251321,749.566251,2300.487731,9900.0,3918.49107,51253.146127,51285.672395,166.919759,3191.609032,31223.64812,3115.221549,706.443617,1636.425972,225.497719,295.136256,232.870187
32.0,99762.828379,69.835427,28.004327,24.583568,616.005641,969.313576,1249.540228,247.50969080000007,530.212832,749.594984,2300.331028,9900.0,3911.526198,51135.140106,51157.948842,166.657509,3194.306483,31225.312479,3129.120123,707.78107,1637.485797,225.006779,294.910108,232.961404
33.0,99706.590778,69.843707,27.965123,24.583642,615.981494,969.545664,1249.592165,247.49276180000004,530.167879,749.623176,2299.770357,9900.0,3919.609755,51267.340987,51294.669113,166.977827,3195.778944,31226.42405,3269.344641,709.260505,1637.10947,224.497205,295.172367,233.045804
34.0,99615.335501,69.752276,28.016436,24.583806,616.006057,969.190302,1249.650091,247.47387620000003,530.117265,749.650688,2300.229065,9900.0,3906.460486,51040.66697,51060.063502,166.469976,3186.696135,31228.896973,3218.132516,711.473984,1637.824508,224.078511,294.742877,233.134243
35.0,99547.92177,69.706941,28.03107,24.583722,615.987369,969.107561,1249.704136,247.48022660000007,530.060554,749.675408,2299.831717,9900.0,3901.806622,50981.565571,50993.16041,166.29356,3189.424099,31227.631405,3173.561774,714.763184,1637.355018,223.762905,294.58704,233.195473
36.0,99499.00965,69.694369,28.039647,24.583786,615.994427,969.070405,1249.754445,247.46819720000005,529.99782,749.696365,2300.001238,9900.0,3898.38837,50948.6236,50954.339973,166.165962,3191.034362,31228.595321,3186.41645,717.619008,1638.399006,223.547749,294.471287,233.269679
37.0,99479.990402,69.673692,27.96989,24.583625,615.996122,969.497354,1249.797879,247.45130780000002,529.929272,749.715075,2299.793607,9900.0,3913.022475,51196.2537,51210.172382,166.744537,3188.843366,31226.176901,3166.967386,720.812048,1637.740264,223.29689,294.959284,233.318678
38.0,99405.088317,69.670779,27.985555,24.58383,615.998583,969.345024,1249.840083,247.44109460000004,529.856199,749.73485,2300.204132,9900.0,3906.837326,51098.897127,51117.589061,166.513589,3188.978036,31229.268416,3231.276043,723.73787,1638.069073,223.062804,294.755434,233.398914
39.0,99339.681502,69.623668,28.003191,24.583975,616.006969,969.217844,1249.88311,247.4277332,529.778776,749.755189,2300.4243,9900.0,3901.711131,51012.756826,51024.303673,166.318323,3188.454403,31231.455972,3131.145818,726.057008,1638.396871,222.88101,294.583881,233.4716
40.0,99284.635487,69.650981,28.014456,24.583982,615.989236,969.12912,1249.923304,247.4145266000001,529.697318,749.772724,2299.523063,9900.0,3897.074152,50953.202471,50959.283119,166.146157,3187.980881,31231.558929,3056.470275,729.133274,1638.348219,222.769996,294.426583,233.528725
41.0,99237.850543,69.734294,27.976549,24.583944,616.011572,969.36047,1249.956199,247.40141900000003,529.612223,749.786798,2300.991602,9900.0,3904.259001,51084.509017,51098.734554,166.433422,3193.720985,31230.989951,3108.680679,733.022969,1638.743965,222.653281,294.669455,233.579288
42.0,99165.40801,69.777638,28.013556,24.584096,615.998595,969.109033,1249.991379,247.37281520000002,529.524405,749.800747,2300.032566,9900.0,3894.720698,50928.520315,50938.244408,166.064653,3189.68073,31233.282509,3147.071326,737.171546,1638.920926,222.605454,294.345953,233.645668
43.0,99122.914303,69.797992,28.01395,24.583949,616.001208,969.101525,1250.023526,247.3609586000001,529.433894,749.810597,2300.049407,9900.0,3893.116047,50916.414264,50919.728484,166.008908,3195.808362,31231.053883,3134.812128,739.253308,1639.668659,222.617841,294.290726,233.68011
44.0,99082.707672,69.82433,28.000592,24.583988,615.99843,969.16155,1250.050279,247.33167440000003,529.341336,749.817313,2300.310457,9900.0,3893.861598,50948.015309,50953.686755,166.04818,3199.017631,31231.650629,3166.856289,742.773054,1639.402248,222.664114,294.316388,233.731356
45.0,99042.956755,69.826667,28.012069,24.583913,616.000742,969.07385,1250.075991,247.3014956,529.247602,749.82166,2300.349838,9900.0,3889.686428,50889.894985,50891.139451,165.891761,3194.981759,31230.517709,3227.823416,746.053026,1639.736326,222.764119,294.171835,233.768387
46.0,99005.720634,69.789626,28.009155,24.583838,615.991611,969.085747,1250.098001,247.28798120000005,529.153036,749.82406,2300.416221,9900.0,3889.343167,50894.016213,50896.768657,165.882513,3188.13682,31229.378254,3117.45889,749.034375,1640.093599,222.905447,294.159841,233.80295
47.0,98983.63921,69.838466,27.980392,24.583915,615.990069,969.260501,1250.115343,247.28895500000004,529.05822,749.823452,2300.50119,9900.0,3894.897623,50995.96969,51002.224265,166.104149,3188.79995,31230.550068,3180.23132,751.880722,1640.97583,223.031005,294.351913,233.851701
48.0,98927.842474,69.843501,28.012332,24.584176,616.007355,969.032162,1250.131526,247.27883540000002,528.964025,749.8216,2299.941787,9900.0,3885.62281,50855.151227,50859.542844,165.74952,3191.584934,31234.488449,3118.776512,754.513442,1640.608909,223.208621,294.029509,233.918344
49.0,98893.613303,69.891988,28.018252,24.584117,615.987507,968.989283,1250.14528,247.25905880000002,528.870502,749.81573,2300.267729,9900.0,3883.236049,50827.847228,50827.888564,165.660822,3192.114803,31233.591647,3219.852962,757.136078,1641.90034,223.440926,293.945274,233.953064
50.0,98875.322252,69.868907,28.000499,24.583995,615.998446,969.109923,1250.153345,247.24024160000005,528.778008,749.807726,2300.529888,9900.0,3886.30223,50897.892885,50900.120141,165.78473,3192.969369,31231.752179,3139.360088,760.138507,1641.644314,223.68335,294.053293,233.979531
51.0,98838.670352,69.904085,28.013763,24.584016,616.01302,969.014202,1250.161687,247.22075300000003,528.687133,749.797314,2300.481754,9900.0,3882.632798,50837.619247,50840.304947,165.643688,3194.101166,31232.069867,3111.321695,763.287123,1642.118644,223.960639,293.923802,234.018024
52.0,98818.571954,69.959661,28.005181,24.583962,615.993565,969.068682,1250.164937,247.20024200000006,528.59802,749.785582,2300.248917,9900.0,3883.551621,50871.570965,50874.157202,165.683848,3195.341643,31231.260029,3135.703288,765.302864,1642.4929,224.249901,293.956262,234.047932
53.0,98808.075997,69.997928,28.001443,24.583955,615.994617,969.074985,1250.169254,247.17888680000004,528.511143,749.771844,2300.046216,9900.0,3883.702229,50873.477355,50873.034143,165.693349,3191.661101,31231.143025,3252.385964,768.654722,1642.872465,224.54584,293.9616,234.080674
54.0,98794.840119,69.95645,27.979457,24.583955,616.01606,969.227932,1250.168286,247.1687798000001,528.426927,749.755951,2300.141731,9900.0,3888.805464,50964.975383,50972.295922,165.891817,3185.544203,31231.144419,3244.844248,768.603424,1643.455759,224.801833,294.140736,234.112748
55.0,98748.141132,69.926124,28.014112,24.584155,615.994296,968.971659,1250.168188,247.16945840000002,528.34594,749.739531,2300.579927,9900.0,3879.293079,50813.687606,50818.435038,165.526369,3188.978735,31234.172465,3115.2567,770.955643,1644.115241,225.096412,293.80474,234.163894
56.0,98749.008147,69.987329,27.96066,24.58419,616.003539,969.305147,1250.164469,247.15336820000002,528.268119,749.71933,2299.881066,9900.0,3891.406941,51012.184273,51019.836449,166.001366,3193.38649,31234.688047,3210.990223,773.007004,1644.198152,225.325686,294.231184,234.199837
57.0,98707.604951,69.977651,28.014918,24.584315,616.000821,968.929059,1250.16523,247.12732400000007,528.19411,749.700257,2300.09608,9900.0,3877.603469,50788.019528,50790.522996,165.467465,3190.632431,31236.578623,3209.957379,776.300398,1644.604453,225.606903,293.744213,234.242437
58.0,98676.290976,69.971557,28.010323,24.584124,616.009041,968.981081,1250.157328,247.1132156000001,528.123345,749.678268,2300.445788,9900.0,3878.038717,50820.516355,50826.550308,165.486165,3193.488183,31233.691714,3218.212752,777.736791,1645.544349,225.91444,293.759716,234.252749
59.0,98674.099592,69.958365,27.992997,24.584113,616.014932,969.09392,1250.149413,247.09135640000002,528.056107,749.653886,2300.61287,9900.0,3881.705262,50887.522436,50890.206405,165.631197,3186.780684,31233.52918,3198.49951,777.83178,1645.725664,226.210155,293.890589,234.279755
