Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,100286.289229,69.260103,28.033495,24.627214,615.998401,969.181059,1248.613948,247.91171360000007,530.113125,749.144517,2291.267602,9900.0,3900.122673,51192.165881,51227.295123,166.092642,3204.050686,32036.658966,3046.360854,702.047526,1636.60093,235.237594,299.295094,238.00182
19.0,100302.558073,69.171831,27.994387,24.626569,616.022753,969.476628,1248.634507,247.9338572,530.136219,749.156557,2290.75839,9900.0,3912.773711,51365.16594,51408.37631,166.57065,3202.737317,32027.085334,2966.550274,701.716495,1636.753826,234.588572,299.672465,238.193951
20.0,100285.690916,69.148675,28.010503,24.626333,615.986672,969.366937,1248.666322,247.97675480000007,530.157454,749.172438,2290.04197,9900.0,3911.501135,51296.499582,51337.619778,166.510767,3205.788007,32023.583076,2835.50844,700.53083,1637.001003,233.9132,299.635437,238.402536
21.0,100255.140453,69.224179,28.029674,24.626197,615.985811,969.271558,1248.704498,248.01262160000007,530.176056,749.189956,2290.632175,9900.0,3909.727078,51232.146022,51270.784521,166.429987,3218.105332,32021.555777,3060.693989,700.612773,1636.92076,233.24994,299.583437,238.603513
22.0,100255.966363,69.133937,27.955092,24.625904,615.989007,969.774692,1248.741449,248.01776780000006,530.191267,749.208398,2290.115428,9900.0,3929.323802,51528.566543,51577.076972,167.184652,3226.629069,32017.210207,3002.501779,698.913905,1637.021228,232.458706,300.142476,238.773318
23.0,100199.919378,69.084414,27.994729,24.625857,615.99915,969.509332,1248.79385,248.0145152000001,530.203374,749.23414,2290.254288,9900.0,3922.588654,51358.591351,51403.770226,166.911786,3230.187754,32016.518586,2935.32016,700.016094,1636.718728,231.644061,299.954909,238.948504
24.0,100157.490615,69.085336,27.966093,24.625682,615.992631,969.680748,1248.850029,248.0159642,530.211247,749.262508,2290.784109,9900.0,3930.431127,51451.878942,51499.059172,167.213448,3234.671237,32013.917037,3005.917941,699.301298,1636.625538,230.766823,300.173306,239.097206
25.0,100080.79574,69.036669,27.978843,24.625757,616.002806,969.556643,1248.913001,248.01346220000008,530.214481,749.295697,2290.843585,9900.0,3926.989326,51364.308296,51409.921169,167.082021,3231.463527,32015.036526,2913.711294,700.773593,1637.072146,229.88016,300.078492,239.25685
26.0,100012.465144,69.060941,28.032212,24.625723,616.004068,969.246776,1248.987201,248.02554560000007,530.212408,749.33068,2290.688888,9900.0,3916.748562,51161.885286,51190.939302,166.674026,3244.177543,32014.517925,2958.171672,701.719467,1636.718076,229.081474,299.789005,239.395264
27.0,99970.319188,69.048145,27.989902,24.625594,615.995633,969.513809,1249.056425,248.0025074,530.203952,749.363526,2291.174761,9900.0,3925.502213,51310.338174,51342.706122,167.020449,3243.392577,32012.608172,2910.219022,702.265029,1637.248552,228.286325,300.037359,239.516606
28.0,99895.351682,69.07394,28.001607,24.625424,616.00379,969.440808,1249.128964,247.99502840000008,530.189444,749.399087,2290.699039,9900.0,3923.072688,51252.916941,51286.713081,166.924027,3248.173151,32010.087812,3053.126718,703.335922,1636.660891,227.522019,299.969312,239.622439
29.0,99842.560906,68.997407,27.952718,24.625463,616.009145,969.724235,1249.200875,247.97873660000008,530.168612,749.434963,2290.674079,9900.0,3933.610183,51409.298807,51447.09979,167.339368,3240.948733,32010.658894,2938.785588,705.311696,1637.135275,226.708348,300.26068,239.740373
30.0,99737.307369,69.011608,28.02609,24.625639,616.000361,969.217088,1249.283385,247.98593480000002,530.141865,749.475489,2290.50444,9900.0,3915.905147,51089.422434,51116.71813,166.652195,3244.63651,32013.281855,2972.369818,706.841359,1636.939198,226.005527,299.765174,239.86357
31.0,99682.720191,69.002671,28.026617,24.625623,616.019698,969.245731,1249.363281,247.9762562000001,530.108137,749.5125,2290.717317,9900.0,3915.198903,51087.87915,51103.875245,166.62766,3249.87485,32013.037432,2904.508461,708.929897,1637.187658,225.392489,299.74484,239.964931
32.0,99634.230303,69.041673,27.999467,24.625461,616.002472,969.392127,1249.440688,247.95478940000007,530.067589,749.548314,2290.614036,9900.0,3919.5731,51163.016493,51181.615025,166.807071,3251.280767,32010.634175,2973.177479,711.546102,1636.898694,224.817997,299.87059,240.046199
33.0,99559.186494,69.033443,27.990864,24.625416,616.008341,969.393992,1249.515294,247.93598120000007,530.020613,749.584061,2290.832131,9900.0,3918.692693,51150.39526,51173.220893,166.785324,3254.863571,32009.965295,2927.817346,714.695845,1637.20026,224.280286,299.84552,240.131767
34.0,99489.958773,69.057827,28.019023,24.625458,615.998621,969.217105,1249.590996,247.91192960000004,529.967396,749.619745,2290.652293,9900.0,3911.25322,51029.852144,51041.81767,166.499126,3255.11073,32010.593645,2959.548428,716.225783,1637.62576,223.828506,299.630056,240.220668
35.0,99441.952688,69.062058,27.967663,24.625345,615.98237,969.527231,1249.657791,247.89283340000006,529.907892,749.652265,2290.380219,9900.0,3921.121521,51206.135874,51225.848299,166.892819,3251.649018,32008.907285,2935.303528,720.273502,1636.590165,223.363279,299.914756,240.29019
36.0,99358.998942,69.088841,27.981923,24.625555,616.011314,969.407622,1249.727821,247.88391440000007,529.843153,749.685976,2290.486969,9900.0,3916.785236,51118.951708,51139.066274,166.728151,3250.200678,32012.030058,2872.236986,722.047904,1637.036109,222.925244,299.790913,240.386083
37.0,99275.237449,69.164421,28.007398,24.62573,616.003131,969.192274,1249.795892,247.87450940000005,529.77321,749.719919,2290.658891,9900.0,3907.197249,50977.275408,50989.029368,166.370616,3261.41708,32014.625259,2944.067575,725.849006,1638.16831,222.57495,299.510397,240.476463
38.0,99205.675102,69.182952,28.025507,24.625705,615.986976,969.072669,1249.860849,247.83527120000008,529.698205,749.748607,2290.342826,9900.0,3901.125934,50893.802277,50897.845976,166.141926,3259.369956,32014.25402,2918.944304,729.003801,1637.726452,222.335101,299.328052,240.545521
39.0,99169.029745,69.222979,27.987337,24.625401,615.995871,969.313084,1249.917988,247.81292240000002,529.61827,749.771834,2290.810737,9900.0,3907.776742,51026.292168,51032.173965,166.410938,3257.574512,32009.747459,2998.960399,732.063641,1637.623105,222.12097,299.527614,240.582792
40.0,99097.558244,69.209508,28.004381,24.625547,615.996369,969.192317,1249.972834,247.79673680000008,529.534393,749.796119,2290.613465,9900.0,3902.426042,50944.794428,50952.983733,166.207391,3255.444018,32011.909121,2970.151118,736.727113,1638.067439,221.965539,299.367354,240.659524
41.0,99033.806118,69.220399,28.01934,24.625601,615.991102,969.06964,1250.022152,247.78410620000002,529.446849,749.818391,2290.645188,9900.0,3895.704109,50862.152233,50864.392477,165.959117,3255.001914,32012.720511,3021.575028,739.172619,1638.333637,221.895889,299.162077,240.726083
42.0,98995.406377,69.197236,27.9843,24.625576,616.000988,969.274563,1250.062979,247.76955680000003,529.355885,749.836306,2290.440844,9900.0,3901.086253,50976.61882,50982.101634,166.180981,3257.513205,32012.34363,2993.32099,741.55049,1638.257427,221.840354,299.32675,240.783483
43.0,98933.894143,69.19442,27.992627,24.625693,616.003339,969.193067,1250.102798,247.74743120000002,529.262576,749.853107,2291.055737,9900.0,3897.52792,50920.237182,50926.55722,166.048978,3260.951933,32014.084824,2990.030518,745.362348,1638.63661,221.821142,299.218159,240.852085
44.0,98876.604839,69.193268,27.989469,24.625697,615.999233,969.18479,1250.138464,247.71958700000005,529.167228,749.867823,2290.719925,9900.0,3896.125907,50908.958869,50915.213628,166.0035,3255.893097,32014.138305,3038.224814,749.453279,1639.414392,221.835031,299.175025,240.907523
45.0,98822.740809,69.163319,28.002776,24.625689,615.998734,969.088147,1250.171859,247.7078906,529.070162,749.879721,2290.194675,9900.0,3891.407542,50844.430598,50846.15875,165.826363,3250.963568,32014.020287,2998.325154,752.055627,1638.899859,221.90452,299.028473,240.959097
46.0,98783.298982,69.167378,27.999782,24.625756,616.016878,969.097889,1250.200331,247.7032736000001,528.971655,749.888149,2290.658627,9900.0,3890.020549,50843.164938,50842.790533,165.781186,3247.659633,32015.017296,2997.058853,756.415458,1639.532463,222.017737,298.98495,241.017141
47.0,98747.65753,69.176802,27.978163,24.625834,615.97095,969.192693,1250.223912,247.69888160000002,528.872308,749.895203,2290.340078,9900.0,3892.684546,50899.967147,50903.115786,165.895348,3251.771621,32016.179927,2945.920282,760.135833,1639.076903,222.140204,299.068275,241.075684
48.0,98699.737436,69.22141,27.976599,24.625956,616.005324,969.174912,1250.243243,247.67851460000009,528.772716,749.899862,2290.970799,9900.0,3890.745722,50883.16163,50888.196041,165.829419,3252.005136,32017.980225,3004.408862,763.776487,1640.327993,222.275209,299.007634,241.137262
49.0,98660.668334,69.225819,27.987481,24.625934,615.979549,969.09165,1250.26021,247.6594670000001,528.673414,749.902314,2290.294584,9900.0,3886.674956,50832.099912,50831.648294,165.67722,3256.369735,32017.660298,2963.250262,765.748585,1640.871426,222.44376,298.879171,241.182742
50.0,98620.230965,69.257701,28.006851,24.625914,615.998193,968.950725,1250.276443,247.63151120000006,528.574823,749.899637,2290.510753,9900.0,3880.705307,50742.435608,50737.989667,165.450896,3257.454331,32017.364184,2988.528995,767.34273,1640.717685,222.679833,298.687931,241.226547
51.0,98593.208685,69.27213,27.97744,24.625732,615.98989,969.128051,1250.282781,247.60667300000006,528.477262,749.893167,2290.177522,9900.0,3885.384952,50849.230158,50851.655451,165.64204,3256.102527,32014.657148,3029.209441,771.706783,1640.890543,222.920336,298.838021,241.252433
52.0,98548.725002,69.259956,28.003239,24.625761,615.98816,968.938496,1250.288255,247.58822660000007,528.381427,749.886584,2291.213724,9900.0,3877.501572,50734.499092,50732.75998,165.342415,3253.642657,32015.089415,3056.753118,774.088437,1641.770537,223.217908,298.583729,241.296137
53.0,98536.870511,69.231401,28.038867,24.62569,615.988367,968.738803,1250.294296,247.57510280000005,528.287127,749.875965,2290.707016,9900.0,3869.035085,50612.058535,50596.089947,165.013115,3251.569118,32014.035973,3147.923804,777.569915,1641.411438,223.618709,298.303981,241.329542
54.0,98541.442584,69.14111,28.017012,24.625501,616.010117,968.919195,1250.290209,247.5640328000001,528.19446,749.858584,2290.286654,9900.0,3873.715329,50720.029048,50711.356124,165.196159,3245.505818,32011.221205,2950.202096,777.909489,1642.556946,224.052298,298.459291,241.351072
55.0,98530.633641,69.197073,27.976448,24.625465,615.997099,969.143676,1250.279259,247.56307520000004,528.10409,749.838489,2290.720191,9900.0,3881.447621,50858.769175,50863.627343,165.504337,3252.221205,32010.68878,3103.63857,781.964416,1643.205255,224.447179,298.711449,241.385999
56.0,98518.694449,69.140616,28.005784,24.625663,616.003308,968.967101,1250.272065,247.5392216,528.016842,749.815914,2291.292269,9900.0,3875.176446,50752.698063,50748.636156,165.257247,3252.763608,32013.63927,3006.840848,783.438703,1643.38862,224.858283,298.50727,241.442996
57.0,98509.529097,69.153444,27.990793,24.625503,615.991658,969.034768,1250.258917,247.5183542000001,527.932391,749.790266,2290.19239,9900.0,3876.921864,50797.530966,50798.446802,165.332694,3243.478322,32011.256765,3078.4034,785.765021,1644.046587,225.260672,298.564412,241.46368
58.0,98508.111355,69.123519,27.979244,24.625497,616.014492,969.108951,1250.246322,247.51962140000006,527.851204,749.763897,2290.9854,9900.0,3879.885191,50841.731861,50843.288897,165.447177,3241.276805,32011.169538,3032.291797,787.946942,1644.559136,225.632115,298.660831,241.497233
59.0,98490.875918,69.129302,28.001132,24.625704,615.993612,968.98312,1250.233281,247.5160016,527.77358,749.736913,2290.852369,9900.0,3875.389393,50771.476828,50772.234685,165.268416,3245.611914,32014.245906,3051.486857,790.369641,1645.173993,226.011566,298.514106,241.551792
