Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,99590.062826,74.444009,28.009597,24.313158,616.002778,969.143879,1249.86379,245.47428860000005,533.221009,752.244963,2070.935435,9900.0,3786.137067,50048.259265,50071.06846,162.626881,2897.844782,26540.640519,4165.572766,620.611031,1633.796423,185.593477,278.861749,190.715763
37.0,99586.290518,74.457832,27.971168,24.313308,616.00583,969.420402,1249.875631,245.47820180000008,533.194949,752.275771,2070.792817,9900.0,3796.415304,50206.425046,50219.893963,163.024227,2900.707455,26543.251953,4212.163458,621.596447,1634.625572,184.980399,279.358844,190.727092
38.0,99508.799234,74.433839,28.013019,24.313535,616.017216,969.094318,1249.888805,245.47771580000008,533.158097,752.306595,2071.214601,9900.0,3784.384338,50012.471249,50032.424062,162.563061,2901.115654,26547.225958,4150.670797,625.599906,1635.592421,184.459614,278.776394,190.746184
39.0,99484.277309,74.456343,27.984887,24.313534,615.999464,969.30597,1249.900275,245.48411660000008,533.110438,752.331923,2070.631216,9900.0,3791.593907,50135.157067,50149.105315,162.842541,2903.468115,26547.216347,4193.205517,626.369491,1635.868847,183.961011,279.126741,190.73909
40.0,99440.427906,74.444527,28.020707,24.313749,616.004919,969.068127,1249.921092,245.48531900000003,533.053057,752.355172,2070.881852,9900.0,3784.073802,49988.360797,49995.41741,162.545199,2901.142552,26550.969046,4160.58936,627.29252,1636.66555,183.555078,278.761417,190.755917
41.0,99403.728676,74.459188,28.00084,24.313744,615.998824,969.171429,1249.934745,245.5015820000001,532.986537,752.374221,2070.783466,9900.0,3786.282492,50048.952913,50060.893922,162.642185,2902.047008,26550.885712,4172.77576,630.928909,1637.396421,183.202096,278.869147,190.747734
42.0,99340.65203,74.46394,28.017316,24.313928,616.003356,969.057906,1249.943062,245.51193740000005,532.911897,752.389543,2070.839239,9900.0,3780.434667,49981.352211,49996.882287,162.421056,2907.545383,26554.099462,4146.242804,635.547126,1638.349975,182.930987,278.582946,190.761278
43.0,99337.872101,74.484862,27.991929,24.313937,616.01603,969.258985,1249.955099,245.50257740000004,532.829538,752.399497,2071.052642,9900.0,3787.886791,50093.750722,50099.081531,162.706728,2902.64515,26554.249155,4124.2562,637.903824,1639.443212,182.674924,278.947193,190.75504
44.0,99312.07856,74.52582,27.982584,24.313973,616.004171,969.284177,1249.968169,245.5229318,532.740732,752.406388,2071.140092,9900.0,3789.207537,50108.455037,50118.635239,162.762304,2908.330353,26554.876827,4238.382143,643.446633,1639.908646,182.428179,279.011341,190.750344
45.0,99267.2218,74.475473,27.98426,24.314286,615.99893,969.23134,1249.978501,245.51574800000003,532.646651,752.410396,2070.612505,9900.0,3786.585566,50077.001364,50089.935711,162.669528,2901.133316,26560.355741,4113.365501,644.324397,1641.34859,182.208062,278.883919,190.77825
46.0,99225.063664,74.525588,27.982724,24.314274,616.006733,969.24421,1249.99065,245.54488280000004,532.548092,752.411493,2070.716651,9900.0,3787.443369,50081.132608,50093.206879,162.700978,2903.886737,26560.152627,4273.16365,646.69741,1642.561273,182.009619,278.925709,190.768508
47.0,99171.055689,74.451836,28.004112,24.314587,615.994644,969.08586,1250.002076,245.55199460000009,532.446328,752.408714,2070.692556,9900.0,3780.966622,49986.467732,49996.326927,162.453951,2909.442142,26565.613029,4161.552901,650.975271,1643.026429,181.877995,278.609243,190.79703
48.0,99131.65879,74.459137,27.99987,24.314507,616.015656,969.090067,1250.011714,245.5391066,532.341786,752.401444,2070.408646,9900.0,3779.991987,49984.398401,49991.796679,162.42505,2905.867024,26564.21114,4142.774703,654.223197,1643.974569,181.803695,278.561399,190.780953
49.0,99119.412209,74.48299,27.970069,24.314369,615.990299,969.321491,1250.019856,245.55130160000002,532.235111,752.39102,2070.461517,9900.0,3788.472223,50121.976768,50130.051482,162.749512,2907.885547,26561.799246,4237.974546,658.100069,1645.380948,181.713511,278.97568,190.756717
50.0,99069.507556,74.432557,28.016917,24.314638,616.002201,968.97029,1250.031106,245.55217100000007,532.127569,752.378434,2071.043123,9900.0,3775.169576,49911.917114,49917.188932,162.239781,2912.093761,26566.505319,4185.200614,661.221124,1646.938005,181.713184,278.32346,190.779042
51.0,99048.449628,74.419114,27.999264,24.314506,616.018941,969.099929,1250.038338,245.53982300000004,532.019231,752.358471,2071.808949,9900.0,3778.989621,49984.815911,49988.915172,162.390654,2907.046481,26564.203614,4217.693308,665.198403,1647.918143,181.752468,278.512057,190.756255
52.0,99033.211232,74.384125,27.978025,24.314424,615.997718,969.223879,1250.045572,245.55607520000004,531.911161,752.334353,2071.397127,9900.0,3783.573491,50058.304867,50063.837882,162.57171,2907.823246,26562.77005,4179.068451,668.923933,1649.118916,181.791132,278.736993,190.737803
53.0,98998.426533,74.378042,27.983077,24.31467,616.013821,969.17156,1250.052647,245.56239860000002,531.804276,752.308907,2070.666241,9900.0,3781.516405,50025.583592,50033.823394,162.494921,2904.028159,26567.06332,4162.792821,671.780486,1650.876803,181.845909,278.636222,190.757538
54.0,98955.64772,74.387042,27.985745,24.314708,616.000307,969.12855,1250.056023,245.58195740000005,531.699194,752.28096,2071.162317,9900.0,3779.090041,50001.530781,50011.659589,162.407666,2910.229089,26567.724994,4173.100417,676.411999,1652.095083,181.927527,278.516939,190.754092
55.0,98909.042381,74.383655,28.014799,24.314813,615.997222,968.936726,1250.059234,245.569172,531.596546,752.250067,2070.601254,9900.0,3771.361793,49887.332439,49893.237495,162.109291,2908.747618,26569.566507,4221.720313,678.438393,1653.09551,182.087525,278.134335,190.75923
56.0,98891.494332,74.3438,28.013699,24.314526,615.994177,968.95312,1250.061563,245.57106380000005,531.49651,752.215845,2071.545185,9900.0,3771.208329,49895.017987,49895.426622,162.105429,2900.469574,26564.542985,4192.226624,678.932967,1654.194947,182.308803,278.126704,190.718712
57.0,98902.273963,74.33239,27.999344,24.31447,616.005913,969.101889,1250.064635,245.60485520000006,531.399836,752.179245,2071.007837,9900.0,3776.673256,49980.893578,49979.23257,162.309527,2901.882224,26563.579938,4099.942383,682.450544,1656.638992,182.539361,278.397708,190.704392
58.0,98871.371712,74.390751,28.024484,24.314682,615.993118,968.894946,1250.066287,245.61628340000007,531.30724,752.141144,2070.688791,9900.0,3768.624365,49860.941227,49863.739288,162.003851,2913.342246,26567.274839,4168.081063,686.732694,1656.531353,182.837352,277.997721,190.722109
59.0,98848.194146,74.388574,28.027806,24.314468,615.984137,968.887765,1250.062386,245.58022940000004,531.218361,752.098232,2071.048908,9900.0,3767.22834,49858.273092,49861.965588,161.951249,2910.372951,26563.537796,4158.298683,689.12649,1659.144545,183.193263,277.927788,190.691806
