Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
33.0,99949.008517,73.469687,27.998471,24.347341,616.007935,969.344136,1249.703132,245.77681820000004,532.401929,751.437814,2152.284887,9900.0,3839.243301,50536.825627,50559.980028,164.233982,2948.741997,27522.803822,3952.848217,644.867864,1633.76204,197.603379,290.295706,199.447832
34.0,99896.32497,73.487448,28.035508,24.347525,615.994488,969.067484,1249.72876,245.7753332000001,532.409529,751.471555,2152.55746,9900.0,3829.813115,50367.27216,50382.942039,163.869959,2952.005014,27525.992303,3979.47407,644.710559,1634.043748,197.11912,289.910934,199.480194
35.0,99860.453427,73.483265,28.014655,24.347554,616.001821,969.214516,1249.747389,245.76691820000005,532.406565,751.498628,2152.493057,9900.0,3833.717448,50451.361622,50470.117761,164.026129,2947.042009,27526.494159,3958.709646,647.278959,1634.4103,196.686384,290.071192,199.494202
36.0,99852.26627,73.498803,27.971888,24.347661,615.996232,969.510165,1249.767907,245.78366540000005,532.393651,751.523244,2152.655471,9900.0,3845.137309,50623.146323,50642.343002,164.4659,2948.692243,27528.344795,4020.669118,648.66913,1634.838014,196.217582,290.53266,199.515167
37.0,99782.972536,73.467164,27.994804,24.348158,616.009827,969.314215,1249.792939,245.7882266000001,532.371631,751.548571,2152.539973,9900.0,3839.043176,50502.123962,50526.179146,164.231127,2949.437424,27536.967114,4063.17674,649.526895,1636.011986,195.780368,290.287897,199.580267
38.0,99737.409865,73.403494,27.981005,24.348325,616.003285,969.38153,1249.815676,245.79083480000006,532.340707,751.571365,2152.622541,9900.0,3840.699176,50538.421916,50559.453494,164.303055,2948.496289,27539.845653,3984.817803,650.236018,1635.699387,195.354748,290.35481,199.607917
39.0,99665.021884,73.400034,28.001412,24.348546,616.001293,969.209888,1249.840265,245.79791420000006,532.301646,751.592558,2152.477054,9900.0,3834.315492,50431.612249,50450.971772,164.061097,2950.66771,27543.676353,4013.602655,652.749368,1636.820397,194.992706,290.09592,199.640851
40.0,99612.728057,73.373827,28.024335,24.348676,616.012757,969.089526,1249.868301,245.7959612000001,532.254653,751.612066,2153.181216,9900.0,3829.802165,50351.976135,50362.09778,163.881465,2948.546077,27545.931312,4034.858737,652.807441,1637.012146,194.722528,289.910826,199.663469
41.0,99572.700475,73.333588,28.011511,24.348648,615.99969,969.177309,1249.889034,245.80490720000003,532.19996,751.626652,2152.60793,9900.0,3831.037579,50402.660532,50414.873972,163.936637,2953.72756,27545.44221,3978.977826,656.404699,1637.224892,194.507934,289.961606,199.667325
42.0,99551.075181,73.332106,28.003747,24.348787,616.012044,969.24061,1249.913415,245.79333680000008,532.138411,751.638744,2152.447732,9900.0,3833.516194,50433.231544,50440.809056,164.03093,2949.439512,27547.846979,3968.025478,658.65221,1638.877456,194.325421,290.063318,199.689593
43.0,99513.117149,73.342216,27.966282,24.348799,616.014082,969.460084,1249.930633,245.80542380000006,532.070517,751.647822,2153.001485,9900.0,3840.810836,50563.054071,50582.866604,164.321191,2946.452672,27548.063258,4047.037453,663.061868,1639.272444,194.109891,290.359383,199.695991
44.0,99431.366408,73.295562,28.007142,24.349185,615.992354,969.14196,1249.952328,245.82281720000003,531.997436,751.654678,2152.258523,9900.0,3829.714591,50371.814687,50389.722378,163.894856,2947.345679,27554.747686,3987.236983,663.653923,1639.877205,193.961019,289.90721,199.744549
45.0,99405.124171,73.293895,27.984962,24.349281,616.008606,969.2964,1249.972812,245.8299542,531.919231,751.657981,2152.986082,9900.0,3834.577781,50456.407335,50466.723095,164.086901,2948.945466,27556.414458,3968.871106,666.357721,1640.692563,193.825927,290.106764,199.761655
46.0,99351.746,73.305288,27.99039,24.349375,615.991072,969.218535,1249.991739,245.83023680000002,531.837207,751.659854,2152.436377,9900.0,3831.093425,50408.978046,50421.531191,163.960379,2948.928594,27558.034259,3962.891302,669.176799,1641.0853,193.727231,289.964032,199.777547
47.0,99290.788064,73.321489,28.030619,24.349393,616.002032,968.961185,1250.011774,245.83253900000003,531.751792,751.658585,2152.999227,9900.0,3821.013083,50250.847798,50257.009687,163.569621,2955.914518,27558.345194,4018.218863,672.483148,1642.592211,193.734665,289.545387,199.784102
48.0,99262.729204,73.291176,28.006085,24.349275,616.010919,969.123908,1250.025014,245.81141960000005,531.663134,751.651457,2152.741202,9900.0,3825.111422,50343.852931,50350.216902,163.736618,2955.003712,27556.306848,3928.788673,677.616238,1643.314802,193.785903,289.716579,199.775103
49.0,99222.20188,73.32873,28.012617,24.349131,616.00115,969.06705,1250.037061,245.80646780000006,531.572222,751.639805,2151.982529,9900.0,3822.317694,50308.583086,50315.067802,163.632711,2952.321293,27553.806972,3983.294686,678.554496,1644.165452,193.891548,289.599963,199.760652
50.0,99205.327907,73.32738,27.991457,24.34916,615.993902,969.214033,1250.045127,245.8141898,531.479656,751.624647,2152.608883,9900.0,3826.853104,50395.365573,50402.512758,163.811252,2950.155096,27554.309614,3977.077359,681.872128,1644.670977,194.001631,289.78883,199.765394
51.0,99186.279209,73.332628,27.970009,24.349327,616.005527,969.334971,1250.054504,245.8259834,531.386724,751.607749,2152.795107,9900.0,3831.805298,50464.66796,50475.049627,164.005054,2953.003875,27557.211345,3927.78208,683.658166,1646.892461,194.081716,289.99317,199.786063
52.0,99128.51002,73.3732,28.0128,24.349539,616.0211,969.01504,1250.066945,245.82210260000008,531.294194,751.589954,2152.770209,9900.0,3820.16063,50270.930034,50278.503052,163.557808,2956.061531,27560.868348,3992.711574,686.28894,1646.863131,194.228954,289.509522,199.81202
53.0,99100.68977,73.362752,27.984104,24.34939,615.993636,969.213766,1250.072065,245.81065280000004,531.202061,751.566118,2152.172459,9900.0,3826.381093,50391.023137,50401.614781,163.802221,2954.869373,27558.300511,3920.009749,689.145249,1648.338274,194.375422,289.76924,199.797202
54.0,99051.561652,73.407827,28.025958,24.349391,616.012202,968.917852,1250.082808,245.80944140000003,531.111143,751.542977,2152.715488,9900.0,3815.621318,50210.23312,50213.950909,163.386803,2954.880036,27558.313864,4006.686854,692.01407,1648.233481,194.606364,289.317877,199.797603
55.0,99026.544221,73.3878,28.024088,24.349296,616.00766,968.970008,1250.086136,245.80826780000004,531.021289,751.514626,2152.828977,9900.0,3815.800439,50241.218552,50244.130329,163.393928,2959.881039,27556.662267,3953.398083,694.291793,1650.992413,194.892821,289.325342,199.787554
56.0,99016.585486,73.40424,27.992666,24.349215,615.992255,969.16559,1250.084814,245.78995100000003,530.933059,751.483307,2152.173832,9900.0,3822.028864,50359.415615,50366.454339,163.641593,2956.19567,27555.260154,3926.212613,697.345618,1651.51206,195.169593,289.587669,199.778764
57.0,99001.895068,73.443639,28.001864,24.349166,616.007556,969.105179,1250.088155,245.79338900000005,530.847275,751.448201,2152.643426,9900.0,3820.522977,50320.414405,50323.852853,163.580277,2952.027816,27554.422662,3982.355516,699.357796,1652.076554,195.455065,289.524561,199.772007
58.0,98986.538665,73.444022,27.979117,24.349285,616.005355,969.236448,1250.088524,245.8078736,530.764172,751.413065,2152.953466,9900.0,3825.400359,50399.79911,50409.555614,163.772418,2954.130531,27556.48546,3931.702321,701.991431,1653.724246,195.709513,289.728368,199.784834
59.0,98941.654718,73.48124,28.00196,24.349481,616.007085,969.070609,1250.088809,245.8058,530.684411,751.379028,2152.453334,9900.0,3819.193783,50301.559162,50311.691315,163.533373,2959.082571,27559.869493,4023.494137,704.483475,1654.476297,195.9849,289.468609,199.807215
