Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
33.0,99624.079744,68.936881,28.040273,24.672125,616.018818,969.087141,1249.557594,247.9799858000001,529.308212,748.891355,2367.151371,9900.0,3933.613382,51246.089409,51263.983246,167.391585,3261.031131,32066.389566,2943.635501,731.566744,1639.0893,235.377028,295.1179,240.893153
34.0,99559.471334,68.922809,28.012271,24.671762,616.000869,969.267546,1249.624467,247.96064300000003,529.237801,748.910555,2366.127893,9900.0,3937.877001,51342.821574,51359.499052,167.567824,3259.930637,32061.213615,2891.149535,733.290758,1638.793219,235.093736,295.249723,240.945926
35.0,99495.462144,68.949834,28.020695,24.671589,616.005378,969.214482,1249.689459,247.94507660000002,529.163216,748.927755,2366.461246,9900.0,3934.284365,51297.644115,51309.295524,167.434336,3260.367313,32058.750956,2966.340267,736.696801,1638.974952,234.875261,295.138779,241.011137
36.0,99438.862206,68.925681,28.017266,24.671433,616.00266,969.21585,1249.749758,247.92720440000002,529.084691,748.944163,2366.554906,9900.0,3932.594923,51287.273734,51296.840504,167.379231,3259.128675,32056.530934,2987.970893,739.800823,1639.012006,234.712594,295.086203,241.074374
37.0,99384.290289,68.889705,27.989337,24.671274,616.019105,969.378442,1249.804288,247.91196380000005,529.00241,748.959298,2366.67204,9900.0,3937.374443,51374.099839,51389.65467,167.57312,3256.721707,32054.26723,2978.178873,743.16346,1639.281695,234.55151,295.234295,241.133797
38.0,99306.748283,68.865093,28.006576,24.671292,615.991093,969.214103,1249.858921,247.9001882,528.917003,748.975202,2366.568481,9900.0,3930.857988,51267.077906,51279.678141,167.329791,3255.110884,32054.512249,2811.706445,745.842114,1639.063797,234.44032,295.031898,241.206108
39.0,99248.594159,68.962803,27.99782,24.671199,615.999358,969.267654,1249.907451,247.8881534000001,528.828507,748.9896,2366.213245,9900.0,3931.114723,51289.61947,51300.880705,167.347356,3261.496153,32053.189888,3027.521549,749.369593,1639.314417,234.356152,295.03993,241.266362
40.0,99200.702692,68.904525,27.985557,24.671149,616.016656,969.328934,1249.954475,247.857836,528.737443,749.004031,2367.556058,9900.0,3932.458379,51315.672657,51325.273544,167.406688,3258.212146,32052.483489,2907.642308,753.568969,1638.871323,234.277722,295.081985,241.327944
41.0,99136.8368,68.936098,27.971892,24.671023,616.004056,969.366951,1249.997023,247.84079900000003,528.644276,749.018289,2367.189069,9900.0,3933.022339,51332.713342,51347.257065,167.440028,3258.770581,32050.678169,3052.968858,756.792876,1639.767635,234.193547,295.099577,241.378475
42.0,99076.642299,68.866076,27.957165,24.671098,616.019299,969.409869,1250.040303,247.82077580000006,528.549511,749.032972,2367.425629,9900.0,3934.527859,51348.324804,51362.368874,167.508071,3257.5556,32051.752688,2946.518366,758.561532,1638.852176,234.092625,295.146467,241.445425
43.0,99001.956023,68.874717,28.00248,24.671149,615.996438,969.098453,1250.083872,247.80328160000002,528.453815,749.046929,2366.598373,9900.0,3922.091917,51155.22131,51160.095323,167.030656,3252.295068,32052.47534,2879.573675,762.587186,1639.091144,234.06731,294.753405,241.507969
44.0,98943.672688,68.936902,28.011102,24.670983,616.003591,969.028884,1250.122591,247.79606180000005,528.357164,749.058841,2367.223734,9900.0,3917.746642,51104.736684,51104.878336,166.871303,3255.120845,32050.109539,2874.561204,766.546009,1639.897176,234.124898,294.612681,241.549319
45.0,98891.107062,69.002628,28.032267,24.670856,616.015996,968.8985,1250.157197,247.7758928,528.259749,749.06618,2366.726948,9900.0,3910.916007,51018.359633,51013.302054,166.612426,3258.93149,32048.3043,2964.241484,769.672382,1639.590464,234.289145,294.387906,241.593188
46.0,98859.682551,69.003651,27.986668,24.670517,616.006368,969.18921,1250.179487,247.7481836000001,528.161812,749.067865,2366.346396,9900.0,3919.313802,51190.389964,51194.233708,166.949075,3259.689085,32043.459585,2952.794139,772.747245,1639.499281,234.458537,294.663454,241.615055
47.0,98808.900674,69.013844,28.028348,24.670422,616.000726,968.927165,1250.202754,247.72331120000004,528.064457,749.069918,2366.950605,9900.0,3908.856458,51029.445686,51027.261336,166.543251,3260.263746,32042.10393,2958.500426,775.828836,1640.201582,234.706755,294.319115,241.655753
48.0,98791.054155,69.021171,28.016592,24.670177,616.008155,968.995692,1250.217904,247.69995980000007,527.967663,749.067978,2366.741451,9900.0,3909.081042,51066.356879,51060.834897,166.56295,3256.044096,32038.609202,2899.488636,778.384367,1640.079436,234.999469,294.32655,241.681082
49.0,98777.657553,69.075142,27.962851,24.670019,616.001489,969.291623,1250.226499,247.68793760000003,527.871981,749.062544,2367.241781,9900.0,3919.329947,51243.304709,51248.100804,166.973118,3256.402949,32036.348397,2834.323252,781.253754,1640.092191,235.242922,294.663809,241.712256
50.0,98724.677044,69.17674,27.984968,24.670189,615.997875,969.137044,1250.233191,247.67115440000006,527.778348,749.058478,2366.652056,9900.0,3913.314509,51151.159357,51158.773156,166.740976,3266.330682,32038.78556,3110.395902,782.914992,1640.534038,235.488119,294.466915,241.772457
51.0,98699.81102,69.076592,27.993119,24.67015,616.000906,969.067712,1250.241719,247.63163540000008,527.686768,749.052801,2366.564126,9900.0,3910.581025,51105.884864,51104.583034,166.638738,3256.117799,32038.220809,2974.497831,788.078403,1640.667148,235.752382,294.376421,241.812422
52.0,98678.546043,69.081557,28.010994,24.669901,615.998217,968.95323,1250.249561,247.62478820000007,527.597439,749.044476,2366.285235,9900.0,3905.801062,51035.70651,51029.97455,166.454774,3254.67518,32034.672073,2977.240016,790.401388,1640.246854,236.063173,294.21644,241.829817
53.0,98653.158986,69.087264,27.984007,24.669905,616.003372,969.107997,1250.247953,247.61400080000007,527.510296,749.033298,2366.210788,9900.0,3910.042985,51130.131934,51134.878226,166.628496,3251.111554,32034.723843,2968.481781,791.383696,1641.120468,236.366571,294.358383,241.870849
54.0,98622.647783,69.10329,28.015487,24.66991,615.992724,968.923298,1250.246317,247.60659020000006,527.426172,749.021374,2366.452524,9900.0,3902.533938,51020.094792,51017.979019,166.335324,3257.200015,32034.793356,3034.342655,793.974557,1641.743676,236.714869,294.105726,241.911095
55.0,98610.917221,69.069536,28.016192,24.669797,615.992546,968.911209,1250.243184,247.58045600000005,527.345122,749.004515,2366.219964,9900.0,3901.590576,51012.482416,51007.866854,166.302133,3252.954637,32033.192332,2931.521742,796.646299,1641.465188,237.101708,294.073615,241.940378
56.0,98620.005307,69.112932,27.963418,24.669531,616.012356,969.23215,1250.234704,247.56798200000003,527.267234,748.984903,2367.210791,9900.0,3912.941635,51204.808002,51208.017755,166.749541,3255.494328,32029.386768,2944.463551,797.809281,1641.551725,237.426234,294.454365,241.95286
57.0,98585.820234,69.146464,28.026081,24.669696,615.985136,968.834218,1250.230968,247.54687700000002,527.193271,748.967985,2366.194764,9900.0,3898.818186,50970.456766,50968.726442,166.195248,3261.965219,32031.740429,3024.841621,799.179622,1642.135316,237.810799,293.978723,242.003684
58.0,98584.411507,69.119289,28.010215,24.669425,615.998291,968.955854,1250.222505,247.51374440000006,527.12274,748.947207,2366.844119,9900.0,3902.664378,51042.893043,51041.198503,166.34465,3251.122128,32027.881228,2982.446408,800.204663,1642.100906,238.207504,294.109995,242.013719
59.0,98590.340918,69.131106,27.958314,24.669208,616.003715,969.257874,1250.20771,247.51147820000006,527.055977,748.924063,2365.885669,9900.0,3913.049935,51226.987783,51234.519133,166.757373,3248.818905,32024.775152,3057.3949,802.791688,1642.665915,238.525241,294.457779,242.025516
