Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,100073.520745,72.491496,28.018448,24.450658,616.008005,968.593545,1250.194097,246.05142440000003,530.114629,749.659689,2280.289804,9900.0,3824.361336,50504.619283,50507.471399,164.013005,2952.540713,28649.409148,3774.346948,701.030819,1634.305288,229.191641,276.898804,207.734864
11.0,100144.304598,72.434032,27.996595,24.450302,615.996873,968.802252,1250.137587,246.08110280000008,530.1792,749.701374,2279.743169,9900.0,3833.21026,50639.752205,50645.598786,164.341605,2958.098668,28643.736882,3765.134777,698.649517,1633.625605,228.651676,277.315657,207.878888
12.0,100208.939807,72.38473,27.977637,24.449946,616.022755,968.972781,1250.08149,246.11398160000007,530.246467,749.738912,2280.260131,9900.0,3841.020978,50750.462835,50763.355951,164.631199,2963.123235,28638.06354,3676.340471,698.6778,1634.520884,228.07113,277.678981,208.006655
13.0,100243.626028,72.403507,27.984473,24.449724,616.005364,968.966014,1250.028053,246.14620700000003,530.315871,749.775055,2280.078074,9900.0,3843.159123,50759.509525,50779.072448,164.696937,2971.688262,28634.522252,3700.374501,695.976482,1633.471173,227.47568,277.777635,208.134199
14.0,100245.553383,72.402761,28.010849,24.449444,615.996131,968.821156,1249.976083,246.16273100000006,530.386405,749.80748,2279.458509,9900.0,3839.59574,50685.270708,50710.254635,164.544507,2976.400623,28630.0421,3739.329872,693.276922,1634.405119,226.925058,277.612872,208.243438
15.0,100297.352733,72.37375,27.978092,24.448931,615.994003,969.135101,1249.922665,246.18205400000008,530.457076,749.836863,2280.113785,9900.0,3851.977071,50881.724123,50905.745067,165.006919,2983.016354,28621.859494,3720.381475,691.607248,1633.450664,226.336252,278.181174,208.316849
16.0,100299.546074,72.358203,28.024292,24.44873,616.004493,968.860503,1249.881107,246.19248860000005,530.527595,749.864325,2280.263556,9900.0,3845.201915,50725.223341,50750.130914,164.723215,2985.397995,28618.656664,3769.341902,690.020966,1634.093151,225.808432,277.871605,208.411353
17.0,100333.205394,72.308108,27.999677,24.448265,615.993515,969.060536,1249.83549,246.210089,530.596392,749.888256,2279.402375,9900.0,3852.632406,50853.633396,50878.883203,165.005997,2989.026026,28611.225757,3704.012255,688.589798,1633.982952,225.286455,278.211,208.469176
18.0,100343.714706,72.307882,28.013577,24.44805,615.990057,969.034622,1249.796757,246.22384820000005,530.662968,749.908978,2279.853969,9900.0,3854.300795,50846.087938,50874.270699,165.04823,2996.649947,28607.803083,3718.118013,687.00691,1634.71728,224.788843,278.286679,208.544235
19.0,100362.816358,72.294848,28.017137,24.447785,615.98488,969.03381,1249.763542,246.22031480000007,530.72643,749.927158,2279.747563,9900.0,3856.01198,50851.101265,50875.824797,165.103983,2996.354969,28603.57315,3773.713877,685.84444,1634.011444,224.322541,278.364176,208.606452
20.0,100387.540162,72.243478,28.000871,24.447437,615.99356,969.217778,1249.732467,246.23243240000008,530.786019,749.942695,2279.794697,9900.0,3864.547692,50966.949848,50996.187347,165.415904,2993.002723,28598.001974,3735.933832,684.71229,1635.078958,223.83944,278.747062,208.651871
21.0,100398.52442,72.225814,28.01412,24.447413,616.012157,969.150497,1249.712772,246.25891220000003,530.841376,749.959604,2280.372177,9900.0,3864.965613,50927.336884,50952.856776,165.416997,2994.288814,28597.632465,3628.50569,683.385714,1633.884475,223.371052,278.76585,208.724829
22.0,100393.815008,72.290371,28.007467,24.447398,616.006292,969.211779,1249.693798,246.2754632,530.891718,749.974543,2280.46919,9900.0,3868.596794,50969.531385,51001.181111,165.549209,3002.139138,28597.391235,3723.793359,682.85898,1635.011107,222.905896,278.927051,208.794558
23.0,100364.231712,72.280697,28.03894,24.447313,615.995869,969.020379,1249.679388,246.2649188,530.936598,749.990628,2279.400718,9900.0,3862.779977,50858.671257,50887.93021,165.314037,3009.426476,28596.020034,3753.754977,680.887122,1634.783418,222.506309,278.668482,208.85192
24.0,100351.910747,72.24542,28.052718,24.446938,616.00931,968.966169,1249.667545,246.2421128000001,530.975084,750.002049,2279.686965,9900.0,3861.125725,50825.928525,50849.297132,165.242214,3004.589111,28590.039497,3713.844202,679.900412,1635.085045,222.183973,278.594558,208.873336
25.0,100368.570897,72.245349,28.02325,24.446571,615.982222,969.223934,1249.656295,246.25068980000003,531.006656,750.010997,2279.668095,9900.0,3871.552108,50984.392123,51009.548396,165.633973,3005.961159,28584.175352,3694.915145,680.508753,1635.067466,221.858757,279.057661,208.889288
26.0,100384.505733,72.260502,27.99637,24.446697,616.026042,969.444164,1249.650964,246.2519552,531.031297,750.019977,2280.643766,9900.0,3881.618944,51113.471545,51142.282473,166.010909,3006.916775,28586.188858,3798.259309,679.568216,1635.804449,221.474419,279.497296,208.95301
27.0,100354.162237,72.199908,28.003128,24.446849,615.994456,969.37329,1249.650367,246.25048280000004,531.048998,750.031033,2279.509934,9900.0,3881.122441,51075.448792,51109.595268,165.986306,3003.815193,28588.62251,3737.287984,680.36954,1635.006706,221.066723,279.475885,209.016048
28.0,100325.812315,72.188799,27.981543,24.446941,615.993566,969.51916,1249.652239,246.25990220000008,531.059466,750.042165,2279.631985,9900.0,3888.084567,51163.090294,51200.783785,166.25027,3011.547162,28590.079258,3752.797482,681.275693,1636.125441,220.602737,279.775854,209.06989
29.0,100262.655651,72.162192,28.009222,24.447219,616.016717,969.303329,1249.659973,246.2386298000001,531.062802,750.056594,2279.832972,9900.0,3881.103828,51030.395876,51065.743906,165.979578,3006.860451,28594.524478,3647.565972,680.930912,1635.910411,220.159113,279.475331,209.140964
30.0,100238.228857,72.218655,27.996148,24.447091,616.007884,969.412341,1249.674008,246.24246200000002,531.058616,750.068802,2279.977265,9900.0,3886.500403,51091.396666,51118.399443,166.18135,3004.276751,28592.483857,3680.575774,683.056826,1636.195466,219.705869,279.708269,209.166281
31.0,100204.326322,72.254078,27.974247,24.447326,616.005168,969.530821,1249.693961,246.2500472,531.047341,750.082722,2279.479161,9900.0,3892.697859,51158.83805,51188.99646,166.419848,3010.705213,28596.239226,3687.186516,682.808115,1636.096063,219.215918,279.973057,209.227319
32.0,100122.644185,72.281326,27.997933,24.4476,616.003926,969.336258,1249.712352,246.23062880000003,531.029321,750.098583,2280.341126,9900.0,3885.127768,51041.324319,51075.199899,166.131897,3019.846137,28600.615055,3683.226182,684.995044,1637.117257,218.756288,279.649455,209.291019
33.0,100068.206499,72.30577,27.992431,24.447526,615.992073,969.373328,1249.733133,246.19010360000001,531.004595,750.113759,2279.952121,9900.0,3886.66084,51058.895646,51085.812613,166.191363,3013.318974,28599.425332,3742.102888,684.841269,1636.794107,218.315744,279.715459,209.315633
34.0,100025.762336,72.292062,27.98699,24.447446,616.0023,969.415499,1249.760261,246.18815240000004,530.973494,750.128052,2279.946137,9900.0,3889.293197,51076.728724,51098.963566,166.289013,3007.835664,28598.151129,3787.056992,687.954357,1636.835626,217.883583,279.828321,209.335362
35.0,99940.965179,72.250294,28.011363,24.447762,616.008692,969.222443,1249.783529,246.19928000000007,530.936594,750.144031,2280.41787,9900.0,3881.019317,50958.547126,50984.989153,165.975743,3007.104526,28603.199387,3723.465384,689.236409,1636.919225,217.518533,279.472284,209.3957
36.0,99900.619708,72.2577,27.998484,24.447914,616.007118,969.312401,1249.809314,246.2023166000001,530.893793,750.157945,2279.728981,9900.0,3884.150381,51004.983505,51022.03154,166.098683,3013.643714,28605.630026,3725.296011,690.830681,1638.55711,217.18783,279.607732,209.439694
37.0,99842.561821,72.260072,27.989867,24.448028,615.995657,969.344139,1249.832629,246.17950880000006,530.845886,750.170143,2279.503217,9900.0,3884.854357,51021.812452,51043.74492,166.13168,3011.149361,28607.450621,3733.050995,693.403553,1638.042008,216.880722,279.638055,209.478579
38.0,99782.720098,72.259328,27.997959,24.448011,616.001719,969.299808,1249.85644,246.17304500000003,530.793438,750.180071,2279.981298,9900.0,3882.994166,50990.177166,51009.858701,166.05835,3008.45576,28607.178999,3713.175241,695.389634,1637.669639,216.609387,279.557861,209.501037
39.0,99738.477394,72.276323,27.986951,24.448165,615.998145,969.34471,1249.882619,246.17405120000004,530.736834,750.191146,2279.913584,9900.0,3884.800522,51011.233819,51027.126047,166.133301,3007.868424,28609.633397,3732.347229,696.159752,1639.261389,216.358204,279.635868,209.540352
40.0,99655.554252,72.28057,28.024267,24.448362,616.013296,969.064518,1249.907239,246.17186420000004,530.676746,750.202077,2279.646619,9900.0,3873.422519,50838.842238,50855.04326,165.699327,3007.044242,28612.777217,3785.783725,699.480748,1638.929102,216.207153,279.141198,209.583788
41.0,99644.439352,72.246799,27.986489,24.448302,616.002828,969.330083,1249.931337,246.16970600000005,530.61319,750.206915,2279.379004,9900.0,3882.575905,50991.019082,50997.528215,166.057208,3009.037697,28611.821041,3674.214289,702.06492,1639.987916,216.065826,279.539983,209.600222
42.0,99575.736542,72.29519,28.017753,24.448453,615.998906,969.094182,1249.952461,246.15867560000007,530.547039,750.212622,2278.998865,9900.0,3872.848013,50848.852876,50860.775534,165.686098,3011.869314,28614.227115,3768.007894,703.812718,1639.471163,216.002738,279.115965,209.63713
43.0,99554.553261,72.272696,27.953152,24.448367,615.995253,969.501248,1249.969025,246.14147120000004,530.478406,750.214569,2279.717705,9900.0,3887.503316,51088.732869,51104.22823,166.262267,3009.691151,28612.864171,3717.913888,705.801859,1640.43443,215.889679,279.752001,209.648526
44.0,99462.775898,72.289559,27.999278,24.448577,615.992169,969.143435,1249.986481,246.13627100000005,530.408686,750.219411,2280.470693,9900.0,3873.988995,50874.032443,50893.612465,165.7447,3013.149252,28616.208872,3719.969979,708.862,1640.354018,215.839287,279.166053,209.688213
45.0,99404.95663,72.303073,28.028345,24.448621,615.983409,968.989841,1250.004251,246.11864180000006,530.337657,750.219638,2279.372562,9900.0,3867.672827,50777.34469,50784.428117,165.495234,3008.048645,28616.918713,3857.609459,709.562827,1641.912413,215.885984,278.887617,209.711099
46.0,99372.560241,72.21899,28.00788,24.448445,615.995541,969.122746,1250.014543,246.12222200000002,530.265481,750.215439,2280.099024,9900.0,3870.360433,50854.05253,50862.492706,165.60943,3000.163754,28614.101403,3793.208368,712.870172,1641.33296,215.976495,279.006382,209.709728
47.0,99338.97153,72.189395,28.014437,24.448564,615.998263,969.079922,1250.024422,246.1440848000001,530.192989,750.207624,2279.356665,9900.0,3868.019702,50825.870686,50831.883947,165.521133,3010.728131,28616.003735,3739.192823,715.728865,1642.223475,216.116731,278.902872,209.738965
48.0,99325.313869,72.193013,27.992435,24.448705,616.003461,969.238844,1250.03557,246.11815040000008,530.120367,750.198637,2280.016304,9900.0,3874.500145,50917.655306,50924.477736,165.769021,3006.445638,28618.259855,3676.558579,717.522317,1642.924852,216.253186,279.188394,209.771905
49.0,99283.631857,72.246559,28.012237,24.448563,615.997584,969.054685,1250.044843,246.11667080000004,530.048389,750.187717,2279.32924,9900.0,3866.722601,50806.939285,50813.125674,165.478572,3005.320685,28615.981201,3794.628235,718.673924,1643.32344,216.438885,278.84537,209.772267
50.0,99237.701904,72.214188,28.011873,24.448596,615.992272,969.072567,1250.047699,246.11572760000004,529.977208,750.173134,2279.956755,9900.0,3866.447646,50819.025905,50830.77715,165.468265,3002.465367,28616.508798,3773.853234,722.063163,1643.940898,216.659988,278.833048,209.790856
51.0,99240.791914,72.200021,27.989116,24.448582,616.020698,969.224582,1250.055743,246.12093140000002,529.907242,750.156343,2280.431688,9900.0,3872.382376,50902.751403,50905.121867,165.69918,3006.462924,28616.287487,3774.197745,722.406753,1644.614553,216.866424,279.095421,209.804271
52.0,99182.945432,72.183325,28.002453,24.448711,615.98537,969.110107,1250.058883,246.107921,529.838997,750.138907,2280.03864,9900.0,3868.110864,50840.155122,50855.164237,165.535562,3003.734462,28618.344941,3685.229692,724.711622,1645.461958,217.092717,278.906794,209.832265
53.0,99154.223261,72.234965,28.0093,24.448598,615.987849,969.071112,1250.05998,246.10749980000006,529.7727,750.119393,2279.113747,9900.0,3865.449501,50815.360163,50822.663093,165.436087,3007.695706,28616.542554,3740.665518,726.647664,1645.558011,217.345407,278.788651,209.833917
54.0,99133.612739,72.243197,27.995,24.448599,616.013024,969.153751,1250.060472,246.09197660000007,529.708434,750.098086,2280.071529,9900.0,3868.257231,50862.014995,50870.479025,165.548648,3006.451922,28616.559229,3673.209895,728.216122,1646.721298,217.595344,278.913266,209.847119
55.0,99084.139718,72.302608,28.025668,24.448524,616.000678,968.928678,1250.059987,246.08542100000003,529.646615,750.077009,2279.501061,9900.0,3859.447899,50729.565846,50738.581346,165.210566,3010.531201,28615.360345,3817.550272,730.016855,1646.868078,217.906147,278.520352,209.850846
56.0,99092.480064,72.252613,27.99311,24.448395,615.99314,969.163441,1250.058216,246.0664652,529.587091,750.052194,2279.460601,9900.0,3867.731719,50868.828879,50872.158928,165.532438,3003.934744,28613.309089,3738.399417,731.243821,1647.84437,218.198909,278.889958,209.84883
57.0,99055.988574,72.266357,28.019836,24.448343,616.003886,968.988838,1250.055566,246.07438700000006,529.530546,750.028328,2279.775283,9900.0,3861.10741,50765.588474,50773.371875,165.27365,3005.779989,28612.469904,3700.895029,733.596921,1647.834217,218.525271,278.594716,209.852847
58.0,99057.158377,72.307103,27.973671,24.448386,615.998464,969.297246,1250.051955,246.06878900000007,529.476881,750.001978,2279.563313,9900.0,3873.096654,50950.131069,50960.232225,165.737948,3004.153733,28613.159123,3804.4027,733.635993,1648.633946,218.789589,279.126579,209.867965
59.0,99002.921147,72.272863,28.014661,24.448477,616.02915,968.992379,1250.049981,246.06787460000004,529.426841,749.977931,2279.876364,9900.0,3861.689421,50767.31335,50780.386135,165.299015,3005.14898,28614.622864,3788.341024,734.479807,1649.61127,219.08801,278.620779,209.887088
