Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,100347.491681,71.97704,28.002939,24.45619,616.003364,969.171548,1249.399369,246.40466540000008,530.65175,749.963783,2225.730484,9900.0,3853.032049,50786.420482,50821.272495,164.688412,3011.123802,29016.470301,3711.817795,687.478743,1633.436466,223.327148,291.086465,211.810816
18.0,100368.918109,71.913429,27.98979,24.456097,615.997521,969.322182,1249.380418,246.4001204,530.727933,750.002821,2224.722554,9900.0,3861.121323,50880.187058,50914.70177,164.982088,3016.384163,29014.97705,3686.152906,686.322859,1633.920204,222.371095,291.400127,211.919066
19.0,100359.512457,71.868693,27.981487,24.455886,616.002505,969.386784,1249.366951,246.40069100000008,530.802273,750.04239,2224.596506,9900.0,3865.90567,50922.137001,50963.838989,165.15605,3017.055233,29011.589828,3604.353988,683.134505,1633.481267,221.374964,291.583023,212.003856
20.0,100363.571823,71.887812,27.985237,24.455908,615.983774,969.386779,1249.365454,246.41468600000005,530.874239,750.082455,2224.678712,9900.0,3868.802051,50922.292342,50955.881471,165.253565,3016.802407,29011.940181,3676.173105,681.221584,1633.268042,220.357911,291.692933,212.103674
21.0,100322.656545,71.857174,27.991705,24.456037,616.004785,969.342881,1249.365435,246.43512140000004,530.94326,750.124081,2225.975289,9900.0,3868.405915,50896.456798,50938.147072,165.232563,3021.007477,29014.016001,3686.860244,679.062549,1633.924008,219.348238,291.678065,212.207833
22.0,100292.207157,71.818861,27.993915,24.456141,616.00166,969.349356,1249.373662,246.44264360000008,531.008478,750.165468,2225.517979,9900.0,3870.527128,50897.47793,50934.277778,165.304371,3018.143592,29015.677419,3655.971792,678.577193,1633.177904,218.354602,291.758191,212.30357
23.0,100248.174398,71.808647,28.036575,24.456146,615.994008,969.078212,1249.391856,246.46493480000007,531.069202,750.205691,2225.049982,9900.0,3862.230768,50731.382794,50759.357552,164.973762,3027.368682,29015.763144,3639.154706,677.134936,1633.898937,217.463421,291.44352,212.382649
24.0,100242.150431,71.807129,27.986017,24.456112,616.01409,969.435898,1249.404965,246.45461720000003,531.124199,750.243374,2225.115764,9900.0,3874.589873,50940.845751,50972.074628,165.45373,3028.849929,29015.214898,3610.967783,676.923649,1634.520085,216.565659,291.910449,212.453296
25.0,100229.34914,71.827787,27.947165,24.456097,615.995145,969.670647,1249.425224,246.45280820000008,531.173733,750.281048,2225.475254,9900.0,3885.41511,51079.601169,51115.879089,165.869218,3033.231986,29014.984921,3613.115827,675.478273,1633.817936,215.605203,292.30856,212.518553
26.0,100144.213495,71.845868,28.032125,24.456447,616.000612,969.099317,1249.458553,246.4429622000001,531.217819,750.322035,2224.881685,9900.0,3866.838928,50731.915835,50762.058334,165.138707,3031.467949,29020.601345,3543.865674,673.53249,1633.984758,214.766159,291.619561,212.616418
27.0,100117.193242,71.918702,28.003679,24.456313,615.982821,969.320398,1249.486438,246.44760800000003,531.255041,750.361063,2225.030423,9900.0,3873.685499,50859.254415,50884.479396,165.405176,3034.388474,29018.45081,3708.754142,675.157236,1634.517983,213.973431,291.877147,212.660305
28.0,100059.264057,71.869333,27.995951,24.456508,615.987934,969.350292,1249.5154,246.44301980000003,531.285528,750.399588,2225.677331,9900.0,3875.011288,50872.0112,50903.342561,165.458691,3038.885535,29021.571726,3598.980987,674.239955,1634.927811,213.219851,291.926613,212.734477
29.0,100036.576896,71.899863,27.996304,24.456628,615.985033,969.37154,1249.551623,246.4286504,531.308902,750.437034,2225.40264,9900.0,3876.543578,50875.846733,50895.357178,165.512387,3036.420097,29023.495822,3593.243254,675.355428,1634.094006,212.500817,291.983665,212.797268
30.0,99972.570079,71.938128,28.003453,24.456746,616.013485,969.314798,1249.586529,246.43025780000002,531.325221,750.474539,2225.298465,9900.0,3874.414504,50834.87191,50861.635439,165.430591,3038.559877,29025.385797,3657.016072,674.395492,1634.757372,211.834352,291.904593,212.855846
31.0,99898.838985,71.929393,28.015322,24.456984,616.012243,969.20923,1249.621908,246.42378140000002,531.334263,750.512227,2226.026838,9900.0,3870.166844,50764.701591,50789.468312,165.271323,3042.847619,29029.20442,3603.734764,675.259361,1634.678741,211.249061,291.74567,212.924888
32.0,99852.251458,71.958495,28.011469,24.457047,615.997876,969.244495,1249.656338,246.40666160000006,531.335923,750.545959,2225.264821,9900.0,3870.576816,50779.634489,50798.643254,165.289572,3045.577164,29030.222801,3580.772758,675.798802,1635.430258,210.727768,291.761137,212.973299
33.0,99841.196777,72.00388,27.982514,24.457111,615.993689,969.42313,1249.693825,246.38884160000003,531.330206,750.5772,2224.83535,9900.0,3877.221411,50878.366657,50892.101885,165.550633,3042.886763,29031.248661,3688.364756,676.783191,1634.834953,210.214554,292.009077,213.018397
34.0,99757.52817,71.972924,28.014776,24.457364,615.9959,969.17086,1249.731925,246.38604620000004,531.317541,750.607315,2225.258904,9900.0,3868.336731,50722.184229,50742.637559,165.209038,3041.632728,29035.291031,3735.034109,678.296611,1636.285009,209.786001,291.676886,213.080096
35.0,99705.165462,71.909846,28.015458,24.457546,616.008823,969.185218,1249.766243,246.38517860000007,531.297534,750.634546,2225.303154,9900.0,3867.268588,50722.616948,50737.541986,165.171105,3040.240631,29038.221905,3691.911377,679.100369,1635.560023,209.42877,291.636492,213.134004
36.0,99662.534805,71.881111,28.019912,24.457709,615.989691,969.157483,1249.801916,246.38565380000009,531.270404,750.657405,2225.221493,9900.0,3865.914666,50700.092099,50710.330033,165.119766,3038.357959,29040.821223,3703.794112,680.455235,1636.959554,209.143593,291.585181,213.184574
37.0,99605.711483,71.846395,28.011378,24.457851,616.011809,969.208824,1249.830526,246.38834120000007,531.236383,750.678791,2225.235881,9900.0,3866.229563,50725.157793,50742.195581,165.138388,3041.500475,29043.097903,3601.005708,683.432671,1636.807145,208.907855,291.59708,213.231912
38.0,99568.870854,71.886623,28.019949,24.458036,615.995668,969.165284,1249.862997,246.37670780000008,531.195799,750.696881,2224.563094,9900.0,3864.74382,50692.619271,50701.123475,165.078455,3042.7911,29046.070309,3569.799779,685.991356,1636.389864,208.72933,291.540641,213.282661
39.0,99523.055294,71.949987,28.015185,24.458081,615.99218,969.170882,1249.888284,246.36406640000007,531.148824,750.713737,2224.894853,9900.0,3863.164253,50693.017479,50704.906818,165.027962,3037.697277,29046.787337,3716.892267,687.110132,1638.407665,208.599751,291.480313,213.31676
40.0,99485.562848,71.909541,27.993955,24.45818,615.986239,969.299208,1249.911144,246.36997760000008,531.09597,750.728436,2225.273458,9900.0,3867.454933,50766.041458,50780.6269,165.198277,3039.757154,29048.375816,3641.847955,689.200347,1637.107671,208.476694,291.64355,213.354661
41.0,99438.256388,71.924203,27.994466,24.458506,616.000021,969.284419,1249.932997,246.3625094,531.038062,750.739679,2225.320684,9900.0,3866.413609,50752.243806,50767.148911,165.161356,3045.33955,29053.599677,3600.737281,691.375429,1637.847844,208.365642,291.604076,213.415894
42.0,99358.981584,71.965996,28.020288,24.45865,616.008381,969.089824,1249.952956,246.33834620000002,530.975475,750.751396,2225.551818,9900.0,3858.672055,50632.456136,50649.279461,164.866001,3041.674581,29055.906104,3710.622285,693.867293,1639.032911,208.322083,291.307687,213.456948
43.0,99332.591077,71.930119,28.004098,24.45858,615.991665,969.22271,1249.971791,246.33420620000004,530.908284,750.757129,2224.815032,9900.0,3862.86397,50707.845028,50717.317133,165.028072,3039.194046,29054.78465,3745.705559,695.931098,1638.835545,208.298055,291.468825,213.473548
44.0,99308.159554,71.871179,27.98669,24.45882,615.998067,969.303243,1249.991191,246.3351962,530.837237,750.758985,2224.980906,9900.0,3865.661403,50751.521361,50761.417864,165.143339,3037.762327,29058.627609,3623.618926,698.260601,1640.6847,208.268873,291.575551,213.521653
45.0,99254.515385,71.904362,28.026714,24.459081,615.998674,969.018299,1250.013043,246.33546620000004,530.763021,750.760109,2225.14058,9900.0,3855.117711,50577.64573,50583.600861,164.73696,3038.102676,29062.801607,3660.011612,701.00722,1640.641453,208.318247,291.16996,213.571733
46.0,99219.540304,71.911427,28.009215,24.45909,616.001147,969.12397,1250.02759,246.33060080000004,530.685586,750.755639,2224.755639,9900.0,3857.370151,50637.863153,50645.548996,164.832669,3038.978095,29062.960361,3634.867627,705.16059,1640.832548,208.403594,291.257375,213.595721
47.0,99192.014339,71.937229,27.989123,24.459143,616.002962,969.265767,1250.041128,246.32209400000002,530.605649,750.751192,2224.958824,9900.0,3862.487544,50719.902293,50730.58513,165.030212,3041.576703,29063.79339,3729.859353,706.598638,1641.584017,208.479142,291.454416,213.62274
48.0,99145.42176,71.891792,27.984509,24.459288,615.999546,969.263986,1250.051719,246.30663380000007,530.524017,750.747003,2225.752932,9900.0,3861.869714,50718.225398,50732.898412,165.013013,3034.549717,29066.118341,3677.094909,710.206363,1642.290323,208.547502,291.430706,213.658037
49.0,99106.270446,71.891103,28.004158,24.459391,616.001625,969.117449,1250.065943,246.31649960000004,530.441451,750.740993,2225.61702,9900.0,3856.528558,50626.261007,50632.012747,164.808462,3041.181863,29067.775781,3614.201944,711.122827,1642.505037,208.651935,291.224745,213.687631
50.0,99050.640713,71.93278,28.000719,24.45958,616.008766,969.118613,1250.073399,246.29703800000007,530.358169,750.731619,2225.490756,9900.0,3855.401271,50626.596437,50639.656716,164.772129,3040.690903,29070.803287,3703.648837,714.27098,1643.50572,208.786351,291.180874,213.727077
51.0,99013.917213,71.90938,28.027691,24.459477,615.992267,968.939535,1250.084123,246.2857610000001,530.274839,750.719683,2225.030666,9900.0,3848.381253,50516.824852,50517.560451,164.501689,3037.94174,29069.157225,3729.278111,717.502224,1644.789006,208.996947,290.905702,213.734114
52.0,99001.905568,71.869754,28.015514,24.459407,616.004484,969.040458,1250.088964,246.28457300000002,530.191483,750.702231,2225.214918,9900.0,3850.499231,50575.380274,50576.213493,164.58711,3032.276651,29068.032628,3694.444464,719.494016,1644.368834,209.24199,290.989095,213.74371
53.0,98997.242973,71.860776,27.978405,24.45947,615.998155,969.274496,1250.091709,246.29708480000005,530.108778,750.68188,2225.151615,9900.0,3859.175255,50715.273396,50722.045391,164.925614,3034.753661,29069.038646,3635.901525,721.097646,1646.037776,209.448501,291.326994,213.766802
54.0,98956.243447,71.893969,27.98168,24.459752,615.987757,969.204401,1250.095025,246.29200700000007,530.027731,750.663254,2225.293491,9900.0,3857.122981,50674.933727,50687.243318,164.850972,3044.489528,29073.548272,3687.803066,724.724747,1645.885977,209.642521,291.247642,213.813027
55.0,98933.500485,71.882223,28.004926,24.459783,615.997127,969.050967,1250.10214,246.25756400000006,529.94863,750.641991,2224.89378,9900.0,3851.499718,50579.446238,50580.381612,164.633017,3045.280551,29074.043334,3665.802461,725.841852,1647.261445,209.868996,291.02842,213.832379
56.0,98896.957285,71.886154,28.016476,24.459556,616.005901,968.966426,1250.106375,246.2355878000001,529.871481,750.618886,2225.271394,9900.0,3847.797663,50528.257596,50531.907908,164.492513,3034.856474,29070.4118,3709.078791,728.845525,1647.647896,210.145615,290.882536,213.822061
57.0,98886.860712,71.866299,28.017376,24.459488,615.989443,968.987647,1250.107775,246.25160960000005,529.796644,750.591468,2224.867324,9900.0,3847.466942,50541.665655,50540.848984,164.479705,3029.763206,29069.320832,3678.586346,730.228586,1648.608886,210.457136,290.869377,213.827038
58.0,98858.516206,71.87359,28.012783,24.459676,615.996884,968.998614,1250.104377,246.2695088000001,529.724437,750.561996,2224.942765,9900.0,3846.98172,50549.246251,50555.036014,164.466891,3038.712641,29072.343216,3620.068345,731.450807,1650.002051,210.793943,290.850084,213.86053
59.0,98851.756408,71.91814,27.999491,24.459735,615.983348,969.102208,1250.098844,246.24800060000007,529.655289,750.530063,2224.803622,9900.0,3850.36146,50612.904418,50617.706169,164.597269,3040.659608,29073.28164,3688.548795,734.082573,1649.939395,211.12099,290.983456,213.881529
