Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,99614.286107,75.669037,27.963711,24.239588,616.013607,969.145125,1250.19112,244.97580740000006,532.82828,752.18655,2012.973742,9900.0,3739.811696,49735.650692,49752.414739,161.074315,2855.658435,25671.991014,4351.919751,625.347068,1627.495485,188.0576,276.752428,183.596099
23.0,99623.642367,75.670898,27.977863,24.240379,615.988688,969.087535,1250.136296,244.95843380000005,532.999263,752.266332,2012.988489,9900.0,3740.817521,49716.454938,49742.856334,161.093386,2852.484674,25686.829564,4351.538027,619.159058,1626.516644,186.729486,276.804614,183.669564
24.0,99617.172879,75.673893,27.996485,24.240835,615.992006,968.955928,1250.087261,244.97519000000008,533.160516,752.341279,2013.052156,9900.0,3737.501614,49646.87394,49671.848336,160.959336,2846.921622,25695.375931,4351.27134,615.599564,1628.237315,185.490705,276.632389,183.701648
25.0,99645.721505,75.680347,28.009073,24.241475,616.000504,968.932733,1250.046922,245.01612920000008,533.310598,752.412008,2013.27906,9900.0,3738.057963,49637.157412,49650.874847,160.966317,2849.127781,25707.368439,4351.277147,609.682687,1627.230313,184.348731,276.661497,183.7581
26.0,99629.650171,75.684822,28.030711,24.242084,616.021854,968.8123,1250.006879,245.03887400000005,533.448186,752.475752,2012.961289,9900.0,3734.169077,49573.981176,49596.508017,160.807869,2855.996759,25718.768544,4351.180496,607.026552,1627.935851,183.336874,276.458521,183.813392
27.0,99684.173163,75.68374,28.001003,24.242338,615.975357,969.105941,1249.970792,245.03700560000007,533.572052,752.535385,2012.64274,9900.0,3745.90413,49754.359838,49767.205907,161.245503,2855.461136,25723.524405,4350.73695,602.996921,1628.099897,182.362646,277.067707,183.826148
28.0,99705.822988,75.682428,28.002878,24.242626,616.023582,969.124661,1249.94119,245.0528438000001,533.681716,752.591695,2013.104732,9900.0,3748.332781,49768.22698,49786.941523,161.327311,2861.857276,25728.917459,4350.298644,600.475407,1628.798558,181.426829,277.192624,183.841613
29.0,99689.136691,75.676081,28.037115,24.243082,615.992619,968.874802,1249.916602,245.04831320000005,533.77649,752.644886,2012.566947,9900.0,3740.538903,49628.787691,49648.28769,161.021595,2857.96013,25737.450003,4349.533553,594.21574,1629.306908,180.606016,276.790536,183.878142
30.0,99733.187976,75.672281,28.016434,24.243163,615.988786,969.104167,1249.898114,245.07514400000005,533.855184,752.691806,2012.306287,9900.0,3750.408082,49764.266258,49773.917379,161.38575,2857.308324,25738.973091,4348.954603,593.886284,1629.0393,179.825643,277.299217,183.868758
31.0,99757.681412,75.668986,27.979138,24.24363,616.000582,969.355764,1249.880455,245.1030890000001,533.917846,752.736694,2012.222031,9900.0,3760.689443,49917.723621,49938.86342,161.780375,2858.465694,25747.701903,4348.434309,592.816697,1629.724904,179.01705,277.821739,183.907176
32.0,99735.617266,75.664861,27.993192,24.24412,615.992131,969.241199,1249.868913,245.12478620000005,533.964201,752.782344,2013.06231,9900.0,3758.364441,49853.868078,49878.714786,161.685083,2861.155206,25756.866676,4347.873522,592.759672,1629.964692,178.227036,277.704328,183.949257
33.0,99689.093588,75.658773,28.013064,24.244426,615.985752,969.101933,1249.857976,245.1375752,533.993864,752.824604,2012.567843,9900.0,3753.66794,49775.008969,49801.486554,161.501206,2864.18302,25762.595215,4347.185462,592.737322,1631.400275,177.500999,277.465841,183.969564
34.0,99677.211442,75.650472,28.022495,24.244563,616.015169,969.085569,1249.856691,245.14469420000003,534.006663,752.86227,2012.769446,9900.0,3754.421004,49759.346183,49774.259681,161.518616,2865.347299,25765.141183,4346.348971,590.72696,1630.675826,176.841321,277.504411,183.969074
35.0,99684.248023,75.641359,28.00243,24.244663,616.017409,969.242832,1249.854994,245.1562178,534.002951,752.894891,2012.907553,9900.0,3759.823149,49852.748396,49867.227601,161.726631,2867.572681,25767.016283,4345.462104,593.750839,1632.346988,176.200005,277.778376,183.963713
36.0,99654.461993,75.630748,27.99475,24.244902,616.010571,969.270163,1249.854623,245.16482000000008,533.983581,752.926865,2012.754144,9900.0,3761.64005,49871.033099,49893.409393,161.797243,2870.99968,25771.4906,4344.479524,596.858677,1633.369247,175.57389,277.870089,183.975044
37.0,99636.583895,75.617783,27.992199,24.245113,615.998151,969.292627,1249.859854,245.16676580000006,533.948923,752.954593,2013.278676,9900.0,3763.574329,49883.123447,49900.474238,161.867522,2869.977315,25775.421501,4343.342619,595.173667,1633.74463,174.961125,277.967562,183.982805
38.0,99569.502088,75.605783,28.052454,24.245292,616.008179,968.83659,1249.870269,245.18196140000006,533.899901,752.980495,2012.68649,9900.0,3747.091914,49611.452074,49625.749043,161.234126,2865.687227,25778.777143,4342.261483,598.64656,1633.941838,174.496953,277.129794,183.986487
39.0,99570.277688,75.597389,28.014735,24.245275,616.008244,969.174963,1249.872897,245.21607680000008,533.836794,753.000816,2013.37638,9900.0,3757.627929,49809.424404,49819.909189,161.637758,2866.084857,25778.445912,4341.427378,601.460999,1635.195752,174.066376,277.66753,183.967323
40.0,99556.843009,75.58924,27.988617,24.245542,616.003132,969.362582,1249.876629,245.24045420000004,533.760925,753.019312,2013.128552,9900.0,3765.032616,49921.689358,49940.302225,161.920753,2869.625878,25783.440191,4340.620208,604.947794,1636.536492,173.616681,278.040793,183.983576
41.0,99521.067055,75.578854,27.998136,24.245771,615.988831,969.268233,1249.885111,245.24814920000006,533.673664,753.035066,2012.527008,9900.0,3762.623606,49865.429744,49883.382117,161.827643,2868.488738,25787.714952,4339.664029,609.303323,1637.264657,173.183652,277.919878,183.995408
42.0,99457.289046,75.569549,28.020475,24.24583,615.970751,969.074946,1249.892272,245.2663706000001,533.575911,753.047128,2012.463924,9900.0,3755.18483,49752.401347,49771.774862,161.546478,2876.600673,25788.822271,4338.773945,614.104642,1637.980533,172.824954,277.543626,183.986279
43.0,99453.630227,75.554651,27.996778,24.245873,616.005217,969.293242,1249.900634,245.25175820000004,533.468477,753.054977,2012.995836,9900.0,3762.736114,49874.120272,49884.158371,161.833254,2875.256925,25789.614745,4337.506667,617.435447,1638.976466,172.470841,277.925641,183.975639
44.0,99429.019696,75.540843,28.002493,24.245825,616.002622,969.22625,1249.916348,245.2594334,533.353125,753.061035,2012.656755,9900.0,3761.5962,49831.348059,49840.645235,161.788586,2869.336066,25788.731455,4336.308711,622.136662,1640.496725,172.144559,277.868388,183.952264
45.0,99402.771363,75.531778,27.963434,24.245993,615.996496,969.466138,1249.926592,245.2944488,533.231176,753.062938,2013.05114,9900.0,3770.000565,49973.964903,49992.267236,162.119974,2871.306617,25791.860273,4335.106013,626.424526,1641.19506,171.777399,278.289379,183.955419
46.0,99333.221718,75.522119,28.001219,24.246409,616.001033,969.171293,1249.94145,245.3096552000001,533.104368,753.062952,2012.437022,9900.0,3759.542398,49797.195002,49814.27929,161.718343,2874.190678,25799.619602,4334.529933,630.498606,1643.205057,171.465275,277.764782,183.990325
47.0,99260.203706,75.510481,28.030846,24.246379,616.006372,968.955919,1249.954059,245.3125694000001,532.973453,753.058362,2013.169773,9900.0,3750.415928,49666.660913,49679.528928,161.371202,2871.702034,25799.066589,4333.47828,636.183701,1644.350245,171.264716,277.30062,183.971879
48.0,99247.614853,75.501005,28.011864,24.246182,616.008878,969.11931,1249.964214,245.3314082,532.839301,753.046329,2013.098041,9900.0,3754.770162,49758.674565,49762.66837,161.542134,2874.713564,25795.391715,4332.566886,640.27426,1644.776212,171.114551,277.522816,183.932654
49.0,99210.042049,75.489783,28.040459,24.246243,615.994475,968.92255,1249.977456,245.33431520000002,532.703379,753.031495,2012.860275,9900.0,3747.664147,49641.273656,49644.166453,161.26591,2883.241648,25796.534419,4331.529711,644.987334,1646.659406,171.066687,277.159525,183.924929
50.0,99201.758902,75.472611,28.014194,24.246032,616.011005,969.113446,1249.985746,245.3077940000001,532.566579,753.011364,2012.846455,9900.0,3753.426043,49750.37387,49753.550098,161.492775,2876.613697,25792.590697,4330.086394,649.222101,1648.294714,171.052602,277.454347,183.884016
51.0,99203.96111,75.460391,27.987287,24.245839,615.993615,969.303123,1249.993872,245.32830500000006,532.430358,752.985755,2012.102836,9900.0,3760.499506,49862.81026,49868.012255,161.765641,2874.408036,25788.984811,4328.979768,652.344,1649.818326,171.015012,277.813098,183.843105
52.0,99169.420587,75.450334,27.993589,24.246186,616.012778,969.236709,1250.003639,245.35051880000006,532.296106,752.957537,2012.521413,9900.0,3758.697989,49821.77692,49832.704913,161.696384,2871.197087,25795.457282,4328.027993,659.12618,1651.315619,170.979342,277.722073,183.869051
53.0,99087.883681,75.44317,28.041928,24.246333,615.995562,968.853909,1250.010246,245.37770960000006,532.164613,752.926601,2012.55689,9900.0,3743.592359,49597.848563,49611.138619,161.122056,2878.2594,25798.20135,4327.266239,661.50347,1652.87001,171.056721,276.949667,183.872386
54.0,99089.72032,75.431354,28.011127,24.246216,615.999826,969.128881,1250.0145,245.36624360000005,532.03582,752.889429,2012.951584,9900.0,3752.57035,49755.238658,49757.308126,161.465543,2879.550568,25796.015476,4326.190693,665.53509,1654.509264,171.151603,277.410664,183.845209
55.0,99081.660655,75.418696,27.995545,24.246015,616.030922,969.230065,1250.021049,245.36076440000008,531.9113,752.850356,2013.118863,9900.0,3756.647166,49811.395434,49817.461003,161.622997,2878.501002,25792.267181,4325.057317,668.675697,1656.379961,171.233811,277.618138,183.805958
56.0,99086.66825,75.406996,27.968532,24.246061,615.993539,969.388451,1250.030519,245.36620040000005,531.791843,752.810277,2012.929319,9900.0,3763.530557,49906.149868,49911.206808,161.890293,2874.045848,25793.132306,4314.729373,672.494101,1657.666054,171.26134,277.965832,183.796126
57.0,99042.309099,75.406028,27.971605,24.246276,616.010917,969.315446,1250.038557,245.38965980000006,531.678337,752.771077,2012.906251,9900.0,3760.972489,49862.992719,49877.132258,161.798082,2875.977499,25797.143921,4305.580998,675.390026,1658.936288,171.265391,277.837024,183.807258
58.0,99001.06253,75.410519,27.951593,24.246501,616.005153,969.421215,1250.045199,245.3954486000001,531.571103,752.732631,2013.092525,9900.0,3764.938423,49925.43073,49942.416024,161.95639,2874.247239,25801.350309,4277.593691,679.592836,1660.828443,171.220827,278.036526,183.821379
59.0,98912.844053,75.437492,28.010532,24.246598,616.002611,968.977117,1250.056612,245.4080126000001,531.470841,752.695709,2012.793261,9900.0,3748.968389,49661.095396,49674.661828,161.34188,2879.333393,25803.15658,4324.713955,681.67219,1663.106666,171.264101,277.226571,183.819912
