Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,98691.150041,74.209593,28.010042,24.324303,616.012665,968.269596,1250.972751,245.41252880000005,530.841044,750.912601,2020.653951,9900.0,3701.753996,49107.264462,49081.375362,159.757126,2895.366387,26895.938079,4150.604723,680.154704,1628.947062,206.891304,272.914643,193.857612
13.0,98731.094672,74.174253,28.031449,24.325118,616.008398,968.194528,1250.901616,245.4112058,531.00664,751.044125,2020.287492,9900.0,3697.053786,49075.488847,49045.913933,159.570559,2900.137414,26910.161301,4095.513486,676.399642,1627.741804,205.084376,272.654815,193.9741
14.0,98795.398353,74.178045,27.995668,24.325555,616.001411,968.502452,1250.817235,245.40904400000002,531.17754,751.166821,2020.291904,9900.0,3706.237663,49274.420203,49258.79406,159.923763,2899.084124,26917.785692,4080.271506,673.203434,1628.702032,203.379635,273.160056,194.045743
15.0,98838.622645,74.19486,28.024953,24.326251,615.987871,968.386703,1250.735011,245.4265688000001,531.352695,751.282998,2020.29335,9900.0,3703.063543,49223.601773,49213.543792,159.781226,2895.624087,26929.925159,4133.214431,667.135495,1628.317601,201.822491,272.98565,194.144453
16.0,98923.550542,74.174901,28.008108,24.326951,615.998669,968.564828,1250.649756,245.46161120000002,531.530202,751.387191,2020.15498,9900.0,3709.211357,49341.760229,49331.196055,160.011151,2899.099616,26942.125952,4109.286981,661.180319,1627.811768,200.363701,273.322143,194.243648
17.0,99016.799379,74.171766,28.005927,24.327754,615.986182,968.655464,1250.571231,245.48016740000003,531.70885,751.48442,2020.262497,9900.0,3714.852276,49409.649119,49399.50902,160.208555,2905.427619,26956.12247,4133.242708,656.327955,1628.346539,198.985289,273.628792,194.354853
18.0,99085.955319,74.146613,27.993245,24.328363,615.983257,968.823984,1250.492997,245.4816074000001,531.886922,751.5753,2020.081881,9900.0,3723.220389,49526.398144,49530.791583,160.50987,2904.96405,26966.730724,4135.987837,651.604983,1628.361069,197.647505,274.079705,194.442904
19.0,99141.370587,74.120306,27.985132,24.328948,616.013398,968.884138,1250.41898,245.49914120000003,532.062766,751.660257,2021.092107,9900.0,3727.095587,49572.962575,49582.167685,160.65247,2905.533964,26976.917046,4092.902705,647.033854,1628.125451,196.346418,274.287,194.525868
20.0,99148.771078,74.127151,28.026411,24.329674,615.990173,968.6135,1250.346956,245.51895380000002,532.234646,751.741194,2020.021705,9900.0,3718.36897,49431.486744,49446.851788,160.305952,2906.248168,26989.540991,4165.287974,642.636819,1628.108104,195.172275,273.818632,194.623989
21.0,99200.870947,74.079302,28.010004,24.330113,615.990861,968.806558,1250.275085,245.5394666,532.40029,751.815409,2020.138796,9900.0,3725.946073,49556.397748,49568.948938,160.585163,2907.442556,26997.191615,4112.685772,637.659822,1628.595789,194.065649,274.225448,194.689552
22.0,99270.762773,74.071393,27.994108,24.330623,615.993747,968.996472,1250.211635,245.55866360000005,532.558541,751.885037,2020.06585,9900.0,3735.414418,49678.373127,49689.964792,160.929687,2916.343503,27006.061354,4142.317966,634.729343,1628.34781,192.976898,274.728473,194.761759
23.0,99294.659278,74.035119,28.031585,24.331193,615.985689,968.759729,1250.156365,245.54880680000005,532.70835,751.951492,2020.487355,9900.0,3729.204358,49550.945303,49565.188156,160.675014,2914.649082,27015.965606,4105.415925,628.65013,1628.185929,191.985697,274.39929,194.839415
24.0,99350.208296,74.02845,28.014525,24.331362,616.002523,968.924247,1250.104031,245.56350740000008,532.847828,752.012792,2020.137868,9900.0,3736.278636,49654.083858,49665.02334,160.938348,2912.557955,27018.89728,4127.309561,624.759881,1628.954406,191.041739,274.774183,194.869336
25.0,99391.628908,74.007328,27.995443,24.331878,616.007663,969.087087,1250.055726,245.589638,532.976236,752.070465,2020.568441,9900.0,3744.088087,49759.828902,49778.287282,161.228413,2909.528527,27027.856469,4073.837268,622.194512,1629.275484,190.103252,275.184026,194.937377
26.0,99404.744868,74.029861,28.017947,24.332466,615.987545,968.978511,1250.014833,245.62421600000008,533.092597,752.124907,2020.223125,9900.0,3742.564305,49705.774932,49725.849833,161.151521,2921.969676,27038.072098,4095.247717,618.492319,1629.420945,189.212279,275.104423,195.013448
27.0,99438.016771,74.027795,28.000606,24.332932,616.010482,969.14607,1249.977964,245.6071484,533.19561,752.17611,2020.876938,9900.0,3750.09008,49808.467259,49827.193066,161.430469,2924.365978,27046.166108,4065.251362,616.427156,1629.473414,188.323714,275.496294,195.076106
28.0,99419.568162,74.046779,28.034843,24.333098,616.00632,968.900984,1249.947848,245.60225060000008,533.284869,752.226843,2020.463665,9900.0,3742.801458,49670.416566,49691.89368,161.141966,2923.979591,27049.047866,4113.664507,614.080313,1629.231692,187.517613,275.116985,195.101209
29.0,99480.521119,74.029489,27.993195,24.33333,615.99384,969.262143,1249.922927,245.61137840000006,533.359169,752.27371,2020.508568,9900.0,3757.395862,49885.954418,49897.131354,161.69213,2923.865584,27053.075688,4127.534286,613.37732,1629.77968,186.686228,275.873144,195.132322
30.0,99471.023924,74.002114,28.01179,24.333872,616.006154,969.125253,1249.904541,245.62483340000006,533.418834,752.320372,2020.611773,9900.0,3754.428258,49810.426459,49831.747699,161.569373,2923.914281,27062.479333,4071.647785,612.044918,1630.952662,185.882736,275.720651,195.19742
31.0,99500.094955,74.017559,27.97231,24.334272,616.003171,969.423817,1249.891288,245.63982740000006,533.463284,752.362579,2019.897577,9900.0,3767.176667,49987.997742,50006.331083,162.053091,2925.507716,27069.419055,4156.156772,608.780456,1631.29056,185.025526,276.371798,195.24661
32.0,99489.691849,73.968059,27.964672,24.334839,615.98817,969.45543,1249.88483,245.6497022,533.49316,752.404262,2019.384716,9900.0,3770.660124,50011.015873,50035.89154,162.181834,2929.06572,27079.247057,4096.028049,609.003886,1631.619779,184.12326,276.547824,195.313854
33.0,99399.260213,73.961874,28.023981,24.335344,615.995449,968.97975,1249.881423,245.64920000000004,533.50862,752.447672,2019.524564,9900.0,3753.722804,49732.318027,49762.078685,161.532961,2922.794387,27088.015295,4057.787081,609.634138,1631.807033,183.328332,275.684662,195.373703
34.0,99399.325141,73.98956,27.995481,24.335441,616.01314,969.245372,1249.881134,245.67954620000006,533.508592,752.487467,2020.229851,9900.0,3763.373433,49882.421136,49896.107469,161.898216,2930.645073,27089.696405,4091.089748,611.339969,1632.236238,182.554842,276.179135,195.387021
35.0,99366.396122,73.986766,28.01659,24.335952,616.006334,969.080951,1249.883765,245.67214280000002,533.493893,752.527106,2020.5083,9900.0,3757.213776,49786.349154,49800.347932,161.662561,2933.124298,27098.543145,4068.442863,613.054679,1633.663134,181.855153,275.864406,195.447207
36.0,99358.805311,73.99936,27.995516,24.335981,616.000463,969.256058,1249.888526,245.6676590000001,533.464679,752.562879,2020.550641,9900.0,3764.311903,49888.834709,49902.134064,161.93079,2932.945555,27099.056921,4074.017924,614.333759,1632.664845,181.174338,276.22697,195.451696
37.0,99329.254827,74.00788,28.003586,24.336272,615.993466,969.16797,1249.895257,245.6727602,533.422078,752.59635,2020.621076,9900.0,3761.078464,49836.616976,49850.296333,161.810447,2930.476778,27104.09757,4061.62282,616.327451,1633.793926,180.542061,276.062334,195.483966
38.0,99306.31786,74.027802,27.996824,24.336564,615.99448,969.234581,1249.903776,245.68999880000007,533.366786,752.628444,2020.115014,9900.0,3764.017085,49874.05275,49887.221882,161.919347,2932.323043,27109.154334,4087.885591,619.990195,1635.350672,179.938157,276.212098,195.516338
39.0,99277.275922,74.026759,27.977165,24.336942,616.00309,969.345142,1249.909378,245.69716100000008,533.299799,752.655542,2019.861766,9900.0,3767.381806,49938.915201,49956.672015,162.056115,2941.814422,27115.685601,4111.109974,621.444805,1635.235042,179.333057,276.382761,195.558687
40.0,99259.087785,74.001196,27.961848,24.337266,616.006295,969.436485,1249.92247,245.67210140000003,533.222243,752.679248,2020.814222,9900.0,3772.225428,49988.544762,50001.955349,162.24103,2938.17998,27121.298311,4112.989303,626.315443,1636.566056,178.707103,276.627249,195.594559
41.0,99201.037002,73.976513,27.981892,24.337462,616.001202,969.244511,1249.938775,245.67890180000003,533.135456,752.703162,2020.54754,9900.0,3765.75592,49873.084204,49887.62321,161.996367,2936.588264,27124.703802,4100.511072,630.389204,1638.034188,178.124758,276.300669,195.613736
42.0,99105.392354,73.962592,28.016542,24.337846,615.995423,968.956336,1249.948392,245.691032,533.040001,752.722828,2019.816315,9900.0,3753.162853,49703.785404,49722.376124,161.523085,2928.931697,27131.341986,4056.29544,633.208718,1637.900124,177.667463,275.656378,195.654714
43.0,99122.525177,73.988135,27.974242,24.337965,615.985907,969.32935,1249.962193,245.72858180000006,532.936589,752.736508,2020.263838,9900.0,3766.817247,49916.675484,49916.64695,162.041598,2935.600067,27133.392359,4159.883774,637.627406,1639.182186,177.21346,276.354525,195.666916
44.0,99069.56011,73.93074,27.989617,24.338469,616.016186,969.169268,1249.978432,245.72595020000006,532.827276,752.751116,2020.307576,9900.0,3761.337412,49819.310758,49830.16653,161.835384,2939.636793,27142.119015,4060.715415,640.738493,1639.966755,176.814116,276.075965,195.723529
45.0,99024.153714,73.945575,28.000173,24.338478,615.996054,969.086016,1249.993412,245.71526360000001,532.712835,752.761021,2020.18371,9900.0,3757.588479,49768.581854,49775.467822,161.694523,2936.309472,27142.267473,4098.776994,643.615533,1641.278699,176.488853,275.884199,195.723446
46.0,98959.819263,73.93385,28.016531,24.338502,615.989557,968.946163,1250.002057,245.72647760000004,532.594298,752.76579,2020.767479,9900.0,3750.558499,49686.057429,49695.756174,161.433053,2935.533817,27142.683558,4063.38222,649.528905,1642.593997,176.269984,275.521857,195.72363
47.0,98967.315478,73.949736,27.983311,24.338619,616.007796,969.203667,1250.011218,245.7380912000001,532.472405,752.763582,2020.26925,9900.0,3759.065007,49831.487053,49830.425144,161.763388,2943.70994,27144.719661,4067.53146,653.948169,1643.358094,176.070427,275.959816,195.734903
48.0,98918.101051,73.956565,28.015632,24.338849,615.989483,968.94995,1250.019174,245.7171392000001,532.348479,752.758417,2020.577408,9900.0,3749.258915,49684.695975,49690.391817,161.388991,2941.885472,27148.695686,4043.89581,658.028036,1645.111175,175.963515,275.454492,195.758594
49.0,98924.673795,73.982328,27.987728,24.338681,615.980511,969.177454,1250.024678,245.71772780000003,532.223159,752.747745,2020.051891,9900.0,3756.91269,49816.823714,49816.217903,161.683496,2936.425199,27145.794731,4054.649989,661.078404,1645.899413,175.871529,275.8494,195.736123
50.0,98832.971949,74.003927,28.059434,24.338937,616.010735,968.636625,1250.028909,245.73939980000006,532.097962,752.733707,2019.906743,9900.0,3736.291061,49497.788964,49507.284796,160.892739,2942.107942,27150.220087,4098.671265,666.204795,1646.975346,175.949752,274.776136,195.760797
51.0,98882.743277,73.988246,27.987506,24.33889,615.988772,969.228661,1250.026961,245.73103160000002,531.972807,752.711294,2020.623947,9900.0,3756.396509,49844.296703,49839.370075,161.664878,2939.3397,27149.396221,4028.675834,670.993806,1649.689084,176.002716,275.822764,195.753599
52.0,98885.90699,74.027495,27.980788,24.338984,615.978165,969.212439,1250.030786,245.74005140000006,531.849558,752.68742,2020.272368,9900.0,3756.984891,49836.651403,49838.386754,161.692692,2937.722393,27151.027587,4047.344573,673.075768,1649.696166,176.041324,275.853026,195.760158
53.0,98875.802481,74.05381,27.969593,24.339262,615.992379,969.282082,1250.035548,245.75205020000004,531.729006,752.659945,2020.486724,9900.0,3760.621229,49876.755415,49883.320965,161.830377,2940.616626,27155.841019,4086.365293,677.819932,1651.92553,176.049276,276.03925,195.787891
54.0,98837.930652,74.048455,27.983264,24.339534,615.987994,969.163371,1250.042116,245.7488336000001,531.612165,752.633694,2020.018034,9900.0,3756.881874,49806.573465,49815.382261,161.686466,2948.564069,27160.535686,4179.516496,681.174282,1652.753217,176.066881,275.847799,195.815423
55.0,98792.764858,73.966399,27.984277,24.339588,616.004846,969.120215,1250.042734,245.72002460000007,531.499309,752.604063,2020.27533,9900.0,3753.629839,49780.851868,49792.412201,161.572347,2939.39318,27161.473439,4125.797589,683.712242,1654.671801,176.105997,275.680427,195.818191
56.0,98754.945454,73.931334,28.019309,24.3395,616.004841,968.893765,1250.049993,245.7408776,531.391035,752.572812,2020.532149,9900.0,3745.845608,49642.764264,49643.277436,161.266777,2937.791453,27159.949362,4131.342738,687.509746,1655.760893,176.228916,275.2771,195.803008
57.0,98729.36762,73.893487,28.010713,24.339682,616.02047,968.968225,1250.050046,245.7559688000001,531.287498,752.536499,2020.398649,9900.0,3746.833438,49686.354628,49690.585088,161.30916,2936.654728,27163.096745,4147.867982,689.495803,1657.328558,176.401903,275.328412,195.820158
58.0,98753.60409,73.844106,27.970105,24.339714,616.010023,969.258969,1250.052112,245.76833120000006,531.189234,752.497981,2020.269651,9900.0,3757.653778,49856.426548,49855.290902,161.727145,2939.971281,27163.64886,4110.715329,692.021033,1658.947948,176.534516,275.887383,195.821069
59.0,98695.761995,73.820534,28.009525,24.339919,616.000747,968.933301,1250.053922,245.76308060000002,531.097255,752.459931,2020.851951,9900.0,3745.999232,49668.115184,49678.208474,161.281273,2937.548085,27167.194486,4054.929708,694.081427,1660.471389,176.727407,275.284971,195.841128
