Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
48.0,98928.706474,71.808284,27.995339,24.546046,615.993655,969.060684,1250.175551,246.32675600000002,529.944369,750.075825,2290.915979,9900.0,3884.5366,50828.40482,50830.006146,165.705653,3041.674836,29116.142089,3609.674722,722.295685,1640.532918,219.333951,294.968274,214.370066
49.0,98880.065649,71.831341,28.014369,24.545899,616.008737,968.930721,1250.190929,246.31758680000004,529.888753,750.074374,2290.831429,9900.0,3877.716742,50746.825747,50745.988456,165.449389,3039.947864,29113.991864,3664.404454,723.135991,1641.303852,219.575822,294.729879,214.377604
50.0,98849.119253,71.816176,27.990583,24.545771,615.985407,969.094172,1250.196369,246.31374380000003,529.831706,750.066771,2290.495836,9900.0,3881.695179,50846.664885,50851.086251,165.610353,3045.152647,29112.118631,3650.581307,725.920761,1641.933624,219.840554,294.869286,214.386112
51.0,98820.622015,71.808078,27.993085,24.545805,615.985083,969.067502,1250.201913,246.29205740000006,529.77406,750.055652,2290.405935,9900.0,3880.219925,50828.740465,50830.415497,165.556585,3042.812125,29112.608834,3690.464067,726.799339,1642.21603,220.131272,294.817677,214.40918
52.0,98784.318423,71.772844,28.032709,24.545665,616.012138,968.804733,1250.207856,246.2840582000001,529.716038,750.041921,2290.58306,9900.0,3869.664772,50667.604081,50662.68418,165.150336,3036.663911,29110.567142,3637.708944,728.976564,1642.464184,220.517451,294.442841,214.413952
53.0,98783.047058,71.781731,27.973559,24.545502,616.002725,969.188027,1250.203371,246.2934938,529.657561,750.023831,2291.172968,9900.0,3882.490918,50898.50094,50902.495894,165.654597,3035.343234,29108.172999,3679.275259,731.108328,1642.793881,220.87177,294.896872,214.416333
54.0,98756.600085,71.761954,28.013989,24.545736,615.999506,968.913128,1250.20259,246.2968598,529.599579,750.006106,2290.653599,9900.0,3872.168526,50734.715207,50732.77358,165.255451,3039.774513,29111.598634,3590.2339,731.677697,1643.884077,221.276986,294.532526,214.456639
55.0,98755.640901,71.805152,27.992966,24.54561,616.005622,969.060906,1250.199131,246.2814212000001,529.541831,749.984156,2291.672099,9900.0,3877.631965,50822.555402,50822.296986,165.466301,3044.714372,29109.757427,3686.137512,732.730902,1644.200245,221.67992,294.72653,214.463079
56.0,98732.502364,71.774561,28.023181,24.545476,615.99483,968.865275,1250.193495,246.25558220000005,529.484922,749.959805,2290.957421,9900.0,3869.53633,50708.16964,50705.431919,165.154025,3038.985436,29107.798765,3692.629947,734.963653,1645.287203,222.1348,294.437958,214.466587
57.0,98736.211792,71.743754,27.99726,24.545192,616.000381,969.038241,1250.185066,246.2555606,529.428587,749.932637,2291.114459,9900.0,3875.695737,50812.237975,50812.439309,165.394017,3036.28553,29103.641406,3620.745025,736.98894,1645.043359,222.580795,294.657954,214.45399
58.0,98741.939958,71.768473,27.974098,24.545306,615.992229,969.191195,1250.174185,246.25826060000006,529.373233,749.905039,2290.916662,9900.0,3881.28026,50907.318875,50912.148757,165.610626,3034.521472,29105.314227,3652.918858,738.806357,1645.789497,222.9734,294.85439,214.479395
59.0,98720.975152,71.77153,27.989637,24.545456,616.008075,969.062565,1250.163589,246.25987700000005,529.319365,749.880077,2291.762459,9900.0,3876.522324,50831.381585,50836.381153,165.429732,3040.414913,29107.498506,3611.976681,739.220722,1645.956347,223.355906,294.687128,214.508299
