Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,99764.094752,69.740274,27.984967,24.577078,615.999256,969.13188,1249.696683,247.49256560000003,530.25513,749.586525,2262.457612,9900.0,3855.266365,50849.613604,50864.003389,164.945588,3118.282443,31536.77793,3181.516785,698.771142,1634.817576,229.438427,284.915946,232.325939
15.0,99789.964579,69.660853,28.000257,24.576444,615.990693,969.037712,1249.671938,247.55228060000007,530.311321,749.609054,2262.399926,9900.0,3854.836206,50800.160644,50820.012973,164.914607,3130.664663,31527.064021,3095.576181,695.737139,1634.98754,229.009699,284.897856,232.598173
16.0,99825.627952,69.643778,27.988272,24.575586,615.997857,969.150431,1249.650719,247.60023440000006,530.367407,749.629324,2262.265793,9900.0,3860.795698,50870.935405,50891.43495,165.133643,3145.294255,31513.900879,2998.085407,693.867477,1635.263831,228.552411,285.148473,232.819337
17.0,99823.222813,69.694788,28.022805,24.574918,615.99682,968.958216,1249.63482,247.62923600000008,530.422929,749.648623,2262.445148,9900.0,3855.51546,50760.063454,50781.024391,164.914108,3158.526658,31503.648014,3012.325144,692.345573,1634.43938,228.134542,284.926691,233.031327
18.0,99852.796998,69.732566,27.991021,24.574124,615.999627,969.214117,1249.619198,247.64707940000005,530.476467,749.665069,2262.675005,9900.0,3865.834126,50915.550491,50938.386137,165.304526,3167.471861,31491.466067,3086.707324,691.1984,1635.689545,227.683387,285.35818,233.205725
19.0,99851.957824,69.715913,27.9931,24.573632,616.007952,969.21045,1249.60856,247.665173,530.527476,749.68279,2262.79241,9900.0,3867.423931,50915.257601,50942.007654,165.357118,3174.36563,31483.905209,3105.549605,690.867654,1635.581536,227.21296,285.423971,233.385789
20.0,99844.426414,69.686402,27.993681,24.573267,616.007141,969.220372,1249.601731,247.68306500000006,530.574928,749.69867,2262.211016,9900.0,3869.243073,50922.594731,50949.747591,165.419512,3175.699931,31478.302158,3210.90536,689.334605,1635.673453,226.730411,285.499016,233.558612
21.0,99831.563442,69.585044,27.983591,24.572985,615.986735,969.28074,1249.597589,247.7110082,530.617919,749.715853,2261.938454,9900.0,3872.775218,50961.485266,50990.713125,165.552465,3179.153797,31473.982282,3081.975494,687.86904,1635.41726,226.227019,285.643883,233.722339
22.0,99813.82478,69.58008,27.98297,24.572874,615.999228,969.298701,1249.598616,247.7335118000001,530.655809,749.735001,2262.489409,9900.0,3874.89775,50970.6191,50999.074204,165.626825,3187.728677,31472.264795,3140.45158,688.037134,1635.12186,225.707621,285.730511,233.888337
23.0,99785.427886,69.531367,28.012328,24.572744,615.983485,969.119468,1249.607175,247.73607320000005,530.687796,749.755884,2262.043719,9900.0,3869.922717,50862.540999,50885.067646,165.424263,3190.745075,31470.274732,3115.342292,689.059606,1636.001413,225.23254,285.527299,234.039188
24.0,99766.120249,69.503085,28.00394,24.572397,615.989904,969.194789,1249.615674,247.7410412,530.712674,749.775103,2262.540785,9900.0,3872.928238,50905.323279,50928.274647,165.53699,3194.260766,31464.942736,3099.462024,686.692802,1635.983273,224.77854,285.650449,234.155508
25.0,99733.121309,69.487938,28.02712,24.572236,616.002442,969.050217,1249.62811,247.74218780000007,530.729973,749.792423,2262.156004,9900.0,3867.954529,50814.715333,50833.429403,165.340529,3197.859028,31462.4749,3066.762323,688.60921,1636.218106,224.389448,285.446457,234.278421
26.0,99724.934203,69.497747,28.023475,24.571978,616.011564,969.109196,1249.643493,247.7386958000001,530.73903,749.808243,2262.064948,9900.0,3870.555477,50845.028722,50859.405211,165.434769,3205.676387,31458.510514,3000.8892,688.038201,1635.738941,224.042735,285.553518,234.381677
27.0,99718.213171,69.553019,28.005787,24.571791,616.009333,969.253526,1249.657937,247.71966080000007,530.739269,749.823594,2262.836993,9900.0,3876.051664,50929.848598,50948.24504,165.642991,3209.039893,31455.626855,3078.462193,688.559626,1636.321377,223.694882,285.777775,234.482134
28.0,99696.79951,69.553089,27.994688,24.571662,615.993252,969.284458,1249.675115,247.702622,530.730708,749.840141,2261.382874,9900.0,3878.005129,50946.504294,50966.703042,165.72269,3203.220103,31453.640082,3108.048714,690.287193,1636.349501,223.341588,285.857009,234.57846
29.0,99663.214117,69.539366,27.994215,24.571648,615.993319,969.30099,1249.691941,247.70774840000004,530.71304,749.855875,2262.188377,9900.0,3878.963911,50954.405263,50977.162247,165.755846,3204.46285,31453.43747,3026.688126,691.990407,1636.835537,222.983024,285.895746,234.678395
30.0,99626.439377,69.586737,27.998005,24.571813,616.018284,969.261263,1249.71206,247.70325200000005,530.686046,749.871753,2262.53592,9900.0,3877.853346,50923.942297,50943.80343,165.7139,3213.654568,31455.965358,2986.474539,693.219477,1636.545195,222.635433,285.851004,234.791026
31.0,99583.33826,69.659281,27.984577,24.571822,615.987314,969.334051,1249.731067,247.67329280000007,530.649643,749.887119,2262.182873,9900.0,3880.885795,50967.544431,50991.614593,165.832697,3219.030377,31456.10516,3107.42579,696.310852,1636.846503,222.279722,285.973291,234.8829
32.0,99550.8805,69.643298,27.9605,24.571755,615.978907,969.480023,1249.752579,247.6400198000001,530.604119,749.903796,2261.486573,9900.0,3887.076048,51051.355547,51075.888777,166.072552,3216.996977,31455.073491,3148.343623,698.422638,1636.710111,221.878772,286.220626,234.959888
33.0,99480.885581,69.601802,27.997545,24.571875,616.010185,969.195844,1249.778669,247.62177860000008,530.549907,749.921944,2262.923129,9900.0,3876.821712,50873.712638,50894.50224,165.67919,3216.342978,31456.927326,3150.804506,701.90907,1637.576932,221.525189,285.809496,235.049127
34.0,99444.125144,69.561611,27.98023,24.571916,615.997657,969.319615,1249.803452,247.60590080000006,530.486886,749.938043,2261.902053,9900.0,3881.049961,50943.39179,50960.733492,165.843955,3210.448327,31457.548376,3114.769168,704.232806,1637.769504,221.178796,285.980154,235.127356
35.0,99380.42629,69.554224,28.017643,24.572046,615.999105,969.051455,1249.831474,247.60360040000003,530.415755,749.953199,2262.546509,9900.0,3870.944428,50777.492755,50790.173908,165.45502,3212.207587,31459.55459,3100.305146,707.567329,1637.934315,220.918903,285.570092,235.210859
36.0,99336.20156,69.558528,28.021185,24.572068,616.00707,969.042968,1249.853468,247.5884192,530.336636,749.966123,2262.53728,9900.0,3868.634545,50767.339941,50776.665535,165.370791,3211.154143,31459.890243,3118.583915,710.151837,1637.484412,220.736631,285.475156,235.282066
37.0,99321.363896,69.552828,28.002202,24.571973,615.994677,969.174639,1249.875818,247.57452500000008,530.25008,749.977628,2262.580468,9900.0,3873.103688,50841.660302,50847.738889,165.545723,3209.824512,31458.431617,3155.31328,714.47986,1638.823776,220.58416,285.658412,235.338236
38.0,99299.967064,69.524032,27.974892,24.572039,615.999551,969.334641,1249.895686,247.56168560000006,530.156978,749.988955,2262.589248,9900.0,3878.758439,50934.276425,50946.723607,165.769786,3212.737544,31459.437675,3114.733541,718.404705,1638.27899,220.413129,285.887932,235.407029
39.0,99250.130634,69.52435,28.007947,24.572232,615.993782,969.106114,1249.91856,247.53856820000001,530.058174,749.999227,2262.41745,9900.0,3870.619653,50793.815865,50802.570273,165.453279,3210.364941,31462.401901,3081.772498,721.759189,1638.427219,220.2942,285.556796,235.485781
40.0,99204.379573,69.552039,28.000112,24.572176,615.994993,969.135281,1249.936955,247.52350220000008,529.953966,750.008258,2262.60428,9900.0,3870.827932,50808.137839,50819.704028,165.468501,3210.606373,31461.55248,3104.592959,726.210765,1638.539406,220.211726,285.565341,235.537354
41.0,99152.210666,69.56517,28.009687,24.572244,616.014622,969.072483,1249.951429,247.50546260000002,529.845216,750.014973,2262.713466,9900.0,3867.059636,50766.46341,50777.858737,165.327249,3211.640017,31462.591773,3010.258794,729.604455,1639.865045,220.179253,285.410216,235.598858
42.0,99136.691366,69.647045,27.9735,24.572232,616.001154,969.328271,1249.962837,247.4844332000001,529.732526,750.017849,2262.628263,9900.0,3875.975136,50917.835434,50929.332762,165.673525,3212.190783,31462.399532,3075.639481,733.378273,1639.831751,220.116242,285.775226,235.650296
43.0,99090.572228,69.683364,28.011702,24.572407,615.996797,969.031762,1249.980132,247.46285120000005,529.617232,750.019347,2261.921695,9900.0,3865.466693,50737.405272,50743.593804,165.27033,3211.595004,31465.09793,3115.556746,737.217801,1639.85827,220.113921,285.344379,235.717467
44.0,99063.976832,69.693234,27.98118,24.572364,616.003292,969.246833,1249.989089,247.44385040000003,529.49951,750.018711,2263.161192,9900.0,3872.215211,50864.878974,50877.201478,165.535101,3213.690185,31464.429673,3188.229874,742.611811,1640.452814,220.100973,285.622057,235.761478
45.0,99054.952745,69.651166,27.964955,24.572515,615.992301,969.347018,1250.003629,247.41962420000002,529.380515,750.0185,2262.678943,9900.0,3876.846909,50921.595088,50929.313783,165.713155,3212.160628,31466.760438,3139.344238,745.029752,1641.900622,220.051234,285.810658,235.822604
46.0,98961.174586,69.646701,28.049896,24.572695,616.003472,968.739554,1250.017815,247.4012012000001,529.261147,750.018128,2262.341743,9900.0,3853.751865,50557.931274,50567.667104,164.823722,3213.876773,31469.526266,3209.753933,748.981512,1641.111448,220.145427,284.853555,235.884423
47.0,98960.042178,69.592146,28.005308,24.572478,616.007169,969.063213,1250.024322,247.378046,529.141213,750.010934,2262.567687,9900.0,3863.459414,50745.584706,50745.722508,165.206979,3207.388776,31466.180094,3100.313322,752.094604,1641.828065,220.266798,285.261013,235.906629
48.0,98933.928433,69.622167,28.029871,24.572486,615.989918,968.910559,1250.030771,247.37222480000008,529.021967,750.005309,2262.17189,9900.0,3857.190683,50655.623654,50655.581232,164.963351,3203.506022,31466.307941,3089.942434,757.376087,1642.224506,220.455159,284.998653,235.948473
49.0,98938.313127,69.664162,28.007048,24.572521,615.996783,969.096664,1250.036268,247.36862840000006,528.903765,749.99574,2262.161503,9900.0,3864.210336,50764.335207,50764.893951,165.230204,3206.813764,31466.847767,3046.09344,759.639191,1642.62641,220.645752,285.292113,235.99308
50.0,98930.47247,69.736642,27.980963,24.572663,615.98974,969.242872,1250.037699,247.34989940000006,528.787465,749.984598,2261.921044,9900.0,3869.206632,50853.937775,50862.92043,165.429832,3214.284903,31469.030893,3183.229478,762.154167,1643.139514,220.795913,285.498541,236.047562
51.0,98903.51049,69.706761,27.989172,24.572785,616.015775,969.163926,1250.041172,247.31457980000002,528.674087,749.972996,2262.856311,9900.0,3866.628883,50803.708047,50812.471384,165.33215,3212.168218,31470.905389,3154.029811,765.728757,1643.493006,220.934127,285.392285,236.097915
52.0,98862.188234,69.700292,28.029055,24.572764,615.997194,968.879145,1250.04412,247.29337220000005,528.563943,749.959512,2262.143771,9900.0,3855.460678,50635.115176,50638.971284,164.903643,3211.559673,31470.578236,3091.79357,769.346174,1644.854462,221.142814,284.925662,236.131257
53.0,98863.986609,69.739953,27.974526,24.572689,616.000053,969.26875,1250.040742,247.2749960000001,528.456857,749.941362,2262.414502,9900.0,3869.349961,50867.699327,50876.730685,165.441135,3202.736726,31469.429503,3168.333255,772.008375,1644.579012,221.297553,285.504398,236.158633
54.0,98822.16633,69.732694,27.997217,24.572904,615.992236,969.07967,1250.040588,247.2771074000001,528.353996,749.92341,2261.843279,9900.0,3862.81038,50756.003684,50766.690356,165.190731,3205.668679,31472.734385,3139.339716,773.517513,1645.288963,221.461042,285.233793,236.21299
55.0,98809.631051,69.745391,28.000489,24.573099,615.995695,969.085217,1250.038678,247.26192080000007,528.255507,749.905335,2262.559314,9900.0,3862.328425,50758.954658,50764.035248,165.170512,3206.940561,31475.723295,3151.146457,776.460475,1645.998243,221.629193,285.213684,236.266685
56.0,98801.304625,69.749817,27.999844,24.573108,616.000382,969.076267,1250.040361,247.24329260000002,528.161827,749.885601,2262.646046,9900.0,3862.59428,50751.791758,50754.399448,165.181056,3207.297215,31475.856365,3177.985587,779.405803,1646.709622,221.802832,285.22483,236.300591
57.0,98765.595712,69.735819,28.011346,24.57313,615.985716,968.991802,1250.035515,247.22504420000004,528.073143,749.8643,2261.933017,9900.0,3858.353,50705.677582,50714.397988,165.020881,3202.808352,31476.201654,3120.78371,781.372994,1646.975151,222.004326,285.047308,236.334292
58.0,98778.576304,69.767041,27.963447,24.573107,616.001211,969.313596,1250.033069,247.2183374,527.989584,749.84119,2262.6603,9900.0,3871.070913,50894.813056,50901.971117,165.512208,3204.389693,31475.851277,3131.51946,783.142393,1647.177982,222.13572,285.575038,236.36238
59.0,98727.230662,69.790487,28.035184,24.573409,616.008033,968.822219,1250.034055,247.20288080000003,527.912094,749.820764,2262.396275,9900.0,3852.863247,50602.673714,50608.594587,164.806137,3206.915157,31480.484365,3240.265771,784.302652,1648.209347,222.348874,284.815617,236.421938
