Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,100196.195468,72.088832,28.038494,24.450339,615.996813,968.460991,1249.953694,246.2241992000001,530.097107,749.598459,2280.154944,9900.0,3825.766375,50474.729808,50483.069787,163.921606,2971.536747,29204.535258,3669.747368,701.55919,1634.450328,230.300731,281.714967,212.087963
11.0,100272.545857,72.023386,27.997566,24.449605,615.984664,968.82113,1249.894077,246.275537,530.159189,749.637293,2280.240471,9900.0,3838.75374,50700.98008,50713.739526,164.412637,2978.934493,29192.612105,3642.330656,700.041766,1634.088395,229.732714,282.298021,212.24331
12.0,100345.023914,71.979923,27.980396,24.449246,615.999052,969.011629,1249.839952,246.32056400000002,530.223754,749.673077,2280.790491,9900.0,3848.397674,50823.943678,50842.315379,164.763722,2985.86303,29186.773503,3646.881591,698.10797,1634.083729,229.112124,282.722775,212.417616
13.0,100379.81536,71.934444,27.971517,24.448879,615.990981,969.118155,1249.787822,246.36035120000003,530.29043,749.708239,2279.755461,9900.0,3855.20228,50900.523563,50931.402364,165.007166,2996.221879,29180.810521,3693.712721,696.983056,1634.701639,228.43407,283.018154,212.573244
14.0,100393.367819,71.852423,28.006336,24.448537,615.999633,968.904702,1249.742723,246.38215100000005,530.358645,749.742452,2280.904444,9900.0,3849.427386,50780.187257,50806.346488,164.77068,2998.210944,29175.242003,3554.119561,694.421066,1633.72023,227.785117,282.767746,212.715153
15.0,100444.384521,71.878618,27.97023,24.447926,616.007528,969.234992,1249.698597,246.41926160000006,530.427122,749.772749,2280.323784,9900.0,3863.413373,50984.761347,51013.442431,165.292252,3011.477468,29165.311266,3592.703343,692.884311,1634.376139,227.080208,283.36999,212.813797
16.0,100424.018468,71.871522,28.028488,24.447741,616.005479,968.8728,1249.664642,246.42227480000003,530.495745,749.80505,2280.326714,9900.0,3853.157647,50776.877575,50809.332981,164.875309,3012.243916,29162.292417,3674.715293,690.536666,1634.301791,226.447093,282.92993,212.943434
17.0,100454.511267,71.807394,28.017639,24.447037,615.997454,969.017389,1249.631942,246.4467656,530.562865,749.831812,2280.200097,9900.0,3859.258735,50867.692481,50892.767937,165.097899,3018.471153,29150.832023,3643.434734,690.163503,1633.827852,225.844988,283.192804,213.005497
18.0,100482.884569,71.766535,27.995781,24.446739,616.007764,969.217456,1249.603924,246.45974900000007,530.627938,749.856761,2281.045546,9900.0,3868.832359,50991.887899,51022.588842,165.451865,3020.009017,29145.988005,3658.376454,687.755716,1634.4444,225.224001,283.599442,213.099246
19.0,100505.172654,71.71758,27.982021,24.446485,615.981042,969.316525,1249.581368,246.4797038,530.690446,749.881812,2280.143545,9900.0,3874.649106,51057.99984,51089.932835,165.667771,3016.330788,29141.845248,3559.148261,686.72324,1634.150478,224.570314,283.843085,213.187017
20.0,100477.855963,71.749081,28.004117,24.446404,615.982566,969.190885,1249.564372,246.5163068,530.749916,749.905886,2280.084357,9900.0,3872.597881,50987.297734,51024.818449,165.572911,3031.207263,29140.532688,3644.676072,685.398965,1634.473777,223.936115,283.757583,213.284425
21.0,100484.045853,71.709962,27.988746,24.446331,616.008988,969.347061,1249.552403,246.49987100000007,530.805293,749.92865,2280.875119,9900.0,3879.813734,51079.552395,51113.070607,165.839153,3033.237117,29139.344288,3672.177939,684.335615,1634.087678,223.283321,284.057308,213.376347
22.0,100458.59457,71.651896,28.011214,24.445985,615.998879,969.179034,1249.55029,246.4975094000001,530.856221,749.951351,2280.661156,9900.0,3876.04024,50979.333043,51010.046048,165.685637,3026.664447,29133.704486,3522.715044,683.102416,1634.735932,222.672552,283.90134,213.429268
23.0,100448.438103,71.712567,27.998728,24.445814,616.001658,969.324278,1249.54897,246.52536800000004,530.901746,749.972393,2281.196367,9900.0,3882.387316,51067.042766,51099.576893,165.917926,3032.558182,29130.918731,3538.7465,683.169074,1635.146629,222.063973,284.16341,213.493612
24.0,100423.750205,71.760155,28.025705,24.445948,616.00073,969.123334,1249.556479,246.5261096,530.941618,749.992443,2280.515036,9900.0,3876.281978,50944.11449,50969.053218,165.679147,3040.985551,29133.102716,3580.256669,682.604037,1634.583056,221.523657,283.911612,213.585681
25.0,100395.520182,71.773351,28.017107,24.445672,615.996684,969.204525,1249.561222,246.5058452,530.97493,750.010373,2280.523453,9900.0,3879.351857,50993.093694,51022.452954,165.793781,3043.97413,29128.611572,3534.561303,681.337929,1634.635326,221.024569,284.038703,213.628745
26.0,100363.227405,71.820306,28.04072,24.445433,615.992295,969.075613,1249.571285,246.49062800000007,531.001553,750.028717,2280.722422,9900.0,3875.382138,50913.205461,50936.376371,165.631465,3045.191694,29124.71361,3736.221478,680.577114,1635.359137,220.604078,283.874337,213.668398
27.0,100339.678433,71.719215,28.019874,24.445252,616.01219,969.240488,1249.580106,246.48110240000008,531.020947,750.043879,2280.688276,9900.0,3881.690108,51008.807854,51036.905925,165.871343,3043.742095,29121.777051,3625.74745,680.663513,1635.549808,220.208399,284.135126,213.709107
28.0,100339.711655,71.703028,27.982779,24.445261,616.012033,969.528356,1249.590936,246.48116720000002,531.033081,750.057227,2281.038037,9900.0,3893.230102,51178.995758,51207.948335,166.30952,3041.399641,29121.920362,3514.516212,681.726534,1635.678785,219.756971,284.604064,213.765423
29.0,100300.641917,71.772898,27.981521,24.445543,616.003587,969.490873,1249.607985,246.487208,531.038197,750.073232,2280.867998,9900.0,3893.708385,51155.128327,51187.984398,166.327782,3045.732432,29126.511772,3604.092632,683.15991,1635.548838,219.275536,284.623413,213.847249
30.0,100242.735805,71.775335,27.992026,24.445798,615.994284,969.390128,1249.625983,246.47475560000004,531.036035,750.091041,2280.064227,9900.0,3890.37249,51092.88624,51124.891692,166.201349,3050.643371,29130.671613,3714.310221,681.915597,1636.607625,218.803101,284.489178,213.924199
31.0,100171.157554,71.69433,28.022178,24.445833,616.000473,969.208359,1249.647905,246.45127280000008,531.026447,750.109235,2280.841057,9900.0,3884.380681,50979.190599,51007.714516,165.96211,3045.702731,29131.230106,3548.057184,685.286309,1636.045406,218.395203,284.24577,213.97442
32.0,100145.833067,71.741274,27.994487,24.445737,615.994542,969.404583,1249.672214,246.4518326000001,531.009311,750.124892,2279.906296,9900.0,3891.881224,51090.685614,51113.869543,166.251629,3044.936818,29129.662961,3634.245995,684.254167,1636.238359,217.98957,284.55026,214.007227
33.0,100082.813603,71.726837,28.006172,24.446007,616.001676,969.314539,1249.697852,246.44971040000004,530.984978,750.142948,2280.920061,9900.0,3888.85884,51032.406385,51059.193469,166.134178,3046.206334,29134.061781,3530.089139,686.488537,1636.670746,217.616723,284.428192,214.076844
34.0,100038.443762,71.789932,27.993535,24.446123,615.999244,969.386465,1249.724635,246.4404044000001,530.953722,750.159858,2280.726602,9900.0,3891.530749,51069.905527,51093.599612,166.240381,3048.029174,29135.959046,3648.465144,688.978587,1637.155382,217.254837,284.536278,214.128789
35.0,99965.770258,71.765701,28.002105,24.446252,616.007028,969.28657,1249.751417,246.4258118,530.915795,750.175873,2280.771464,9900.0,3887.616372,51004.788943,51030.313448,166.095805,3044.427983,29138.055422,3580.262026,690.587774,1637.174268,216.934852,284.377954,214.179597
36.0,99907.470721,71.795757,28.000597,24.446301,615.999537,969.319141,1249.777515,246.42480920000008,530.871354,750.190182,2280.78613,9900.0,3888.550724,51019.907436,51043.226673,166.129365,3044.310691,29138.858499,3597.88979,692.735351,1637.632587,216.644118,284.41589,214.219875
37.0,99856.338926,71.814312,27.995491,24.446492,615.988853,969.323673,1249.804479,246.4192796,530.820999,750.20416,2280.41858,9900.0,3888.380989,51017.797019,51037.719156,166.129203,3051.292462,29141.970601,3652.986453,695.258597,1637.955191,216.380095,284.409085,214.274051
38.0,99788.793255,71.788297,28.023019,24.446616,615.992677,969.126465,1249.830706,246.39033740000005,530.765227,750.217094,2280.320038,9900.0,3880.207457,50894.91521,50911.44252,165.817033,3040.459548,29143.986112,3644.809786,696.147773,1637.958467,216.198068,284.074955,214.319719
39.0,99735.609117,71.777324,28.02187,24.446462,615.997193,969.140965,1249.854127,246.40395440000003,530.704191,750.227035,2280.763418,9900.0,3879.753304,50898.079081,50912.639088,165.802286,3048.267019,29141.480162,3665.439599,699.948505,1638.270485,216.082827,284.056241,214.333237
40.0,99704.10842,71.746804,28.007044,24.446694,615.980458,969.24898,1249.876739,246.3809504,530.638532,750.234692,2280.550105,9900.0,3883.299319,50959.397818,50972.123702,165.940506,3038.476417,29145.257667,3567.52022,701.530814,1638.794338,215.995115,284.201988,214.388085
41.0,99646.813207,71.796637,28.041764,24.446636,616.011779,969.000506,1249.898904,246.3943298000001,530.568833,750.240236,2281.244333,9900.0,3872.969968,50803.744445,50812.294742,165.546076,3045.045145,29144.306639,3657.774595,704.874941,1639.173893,216.003465,283.774702,214.409507
42.0,99635.84081,71.776483,27.996432,24.446749,616.01314,969.304937,1249.918518,246.37553960000005,530.495285,750.240384,2279.833531,9900.0,3883.873186,50980.761804,50989.842705,165.971661,3048.309421,29146.156638,3599.778283,705.805502,1639.652221,216.006245,284.225527,214.449998
43.0,99589.753442,71.79744,27.989462,24.446763,615.994234,969.329599,1249.935923,246.35248340000004,530.418962,750.239649,2280.69713,9900.0,3884.756946,50996.355692,51014.090073,166.008597,3047.408848,29146.373877,3638.783456,708.983905,1640.358108,215.998588,284.261595,214.477071
44.0,99521.349036,71.791063,28.017703,24.446858,615.999334,969.132115,1249.953728,246.33887000000004,530.340545,750.237841,2280.490146,9900.0,3877.355826,50874.849935,50891.29832,165.722227,3044.900565,29147.929564,3658.465957,712.926578,1640.960553,216.039484,283.957138,214.510697
45.0,99482.593899,71.772918,28.0232,24.446899,616.005512,969.090251,1249.970002,246.3339020000001,530.260021,750.232904,2280.899888,9900.0,3874.553895,50844.538226,50852.408586,165.619783,3043.783922,29148.58673,3671.496633,716.042722,1640.638572,216.133307,283.840782,214.537966
46.0,99467.502195,71.746986,27.969729,24.446948,615.987885,969.428898,1249.98129,246.32927600000002,530.177847,750.225785,2279.618324,9900.0,3886.598587,51047.024211,51061.180041,166.092733,3041.066031,29149.398588,3646.163104,717.185284,1642.082079,216.174746,284.336694,214.565946
47.0,99406.546177,71.74262,28.003426,24.447214,615.995437,969.177446,1249.997419,246.3296054,530.095399,750.221003,2280.748199,9900.0,3877.979774,50893.287104,50906.707007,165.75888,3040.262007,29153.723413,3605.693236,719.111367,1642.135313,216.24511,283.983011,214.61571
48.0,99360.029844,71.769584,28.006297,24.447309,615.988919,969.162439,1250.011903,246.3268496,530.012899,750.212499,2280.040644,9900.0,3877.141782,50882.045676,50893.66906,165.726748,3043.969782,29155.267796,3589.082256,722.485222,1641.767296,216.343737,283.948315,214.6478
49.0,99317.820285,71.806852,28.012841,24.447349,615.991001,969.098282,1250.026825,246.30967220000008,529.930745,750.203044,2280.708552,9900.0,3874.28248,50839.832728,50847.824981,165.621133,3044.908323,29155.912972,3655.593281,724.054245,1643.483761,216.484374,283.829525,214.673397
50.0,99266.917503,71.795107,28.038284,24.447254,615.993658,968.918004,1250.037373,246.29391320000008,529.849164,750.191204,2280.649172,9900.0,3865.856761,50730.539266,50736.236094,165.302069,3041.534197,29154.365845,3659.029084,726.872668,1643.57982,216.711442,283.475592,214.68304
51.0,99256.616387,71.784002,28.00095,24.447096,616.004146,969.182661,1250.042202,246.29145620000003,529.768338,750.172318,2280.385816,9900.0,3874.312382,50885.928714,50892.029726,165.633779,3043.604848,29151.80792,3600.989266,729.881878,1644.289748,216.934326,283.83065,214.685004
52.0,99217.107315,71.814783,28.024767,24.447232,616.010104,969.008064,1250.048173,246.27891740000007,529.689121,750.153116,2280.958962,9900.0,3867.592429,50780.241497,50785.924442,165.375681,3045.092758,29154.017921,3584.707988,731.592813,1644.655806,217.203384,283.548855,214.717331
53.0,99196.590857,71.857012,28.017847,24.447131,615.983309,969.079867,1250.051171,246.2638316,529.611588,750.130556,2280.030042,9900.0,3870.013541,50825.176635,50831.51367,165.466233,3042.758411,29152.365563,3686.234262,732.839009,1646.165678,217.48914,283.650714,214.723861
54.0,99173.515185,71.826888,28.024878,24.4471,615.995412,969.031275,1250.053538,246.25850540000005,529.536366,750.106196,2280.691045,9900.0,3867.722015,50794.395028,50799.48993,165.379222,3041.148028,29151.856911,3683.931827,734.792016,1646.063743,217.801576,283.554231,214.736467
55.0,99167.498138,71.800333,27.976725,24.447112,615.993922,969.354252,1250.052109,246.25574420000007,529.463692,750.078927,2280.410898,9900.0,3879.907644,50988.51644,51001.733166,165.851235,3045.071377,29152.063145,3666.714623,738.033909,1646.852995,218.04232,284.0624,214.753609
56.0,99135.884736,71.784121,27.988184,24.44734,616.019876,969.234355,1250.056432,246.23802500000008,529.394363,750.055241,2281.078923,9900.0,3876.302146,50913.375864,50924.975735,165.714965,3037.315552,29155.768264,3642.063061,738.630506,1647.734987,218.256383,283.913323,214.792895
57.0,99090.308876,71.792225,27.999022,24.447352,615.989567,969.142985,1250.056793,246.24751640000005,529.32834,750.031375,2280.657436,9900.0,3872.450056,50862.783334,50876.261067,165.569611,3038.20946,29155.973171,3551.906407,741.197999,1647.546502,218.472578,283.752783,214.808444
58.0,99067.733723,71.866678,28.012698,24.44752,616.001114,969.071834,1250.059647,246.24409820000008,529.265871,750.006673,2280.879547,9900.0,3869.634994,50817.199823,50822.004975,165.458142,3038.324001,29158.696082,3684.448856,741.634239,1649.016665,218.709686,283.634797,214.841513
59.0,99042.940433,71.844285,27.987093,24.447458,616.011036,969.228648,1250.060217,246.23798000000008,529.206981,749.98154,2280.727088,9900.0,3875.5749,50910.505917,50922.645453,165.690442,3042.754072,29157.698205,3707.150947,742.865857,1649.343178,218.918055,283.88308,214.849993
