Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,99758.053853,72.09001,27.999789,24.435746,616.000623,969.003334,1249.707959,246.3172772,530.865854,750.402742,2142.774529,9900.0,3808.85122,50291.349724,50309.684442,163.119058,3000.595381,28943.605131,3747.152525,679.595581,1631.536499,215.804887,291.356704,210.948386
17.0,99796.835294,72.02466,27.994666,24.435743,616.006581,969.075837,1249.680432,246.33638960000005,530.97786,750.466685,2142.739548,9900.0,3813.393718,50338.364534,50355.740925,163.281757,3002.565419,28943.562295,3625.075989,678.694257,1631.848153,214.618456,291.545594,211.069016
18.0,99819.296887,72.053116,27.973521,24.435838,616.01354,969.240635,1249.655104,246.36284420000007,531.089439,750.529165,2142.964552,9900.0,3821.264312,50442.124626,50468.33864,163.575534,3006.094414,28945.107795,3728.744709,674.726287,1631.686137,213.41032,291.868578,211.190358
19.0,99824.218681,72.005669,27.966864,24.436094,616.005096,969.290535,1249.635932,246.38494100000005,531.199648,750.590592,2143.170967,9900.0,3825.297852,50476.569843,50505.719136,163.722109,3009.216113,28949.309838,3649.479793,672.640166,1631.156265,212.185476,292.032123,211.32058
20.0,99795.043887,72.018699,28.007191,24.436318,616.00419,969.037298,1249.62397,246.4038806,531.307659,750.651841,2142.057648,9900.0,3817.794563,50328.688253,50355.511244,163.42087,3015.628374,28952.97273,3593.726178,668.687609,1632.345459,211.034228,291.727099,211.439807
21.0,99801.359104,72.07193,28.002323,24.436346,616.003259,969.12782,1249.617509,246.40873520000005,531.41184,750.709606,2142.434608,9900.0,3822.382181,50381.702077,50402.098279,163.585209,3024.659552,28953.43098,3624.0033,666.392364,1632.099066,209.932234,291.914376,211.531617
22.0,99810.19999,72.098891,27.964261,24.436376,616.012824,969.395428,1249.611854,246.396875,531.511415,750.763851,2142.401789,9900.0,3833.115791,50542.070906,50569.573258,163.995692,3028.509846,28953.922756,3697.431964,663.68023,1631.382661,208.807878,292.34519,211.615884
23.0,99790.796656,72.070871,27.990006,24.436567,615.999182,969.19577,1249.615798,246.39111320000004,531.605813,750.820658,2142.041002,9900.0,3827.49383,50423.370693,50446.011776,163.775479,3026.988078,28957.046887,3631.707088,663.28974,1632.268515,207.734879,292.120999,211.709159
24.0,99764.891987,72.095315,28.005218,24.436743,615.987067,969.114119,1249.622456,246.40257740000004,531.693683,750.876744,2142.771101,9900.0,3825.317876,50374.498796,50394.948902,163.684586,3027.893565,28959.919349,3675.742016,661.259127,1631.639066,206.739858,292.033519,211.795472
25.0,99721.923176,72.088957,28.034005,24.436982,616.00692,968.953157,1249.631487,246.41234420000004,531.773987,750.928892,2142.961018,9900.0,3819.582442,50275.520194,50294.879328,163.455954,3030.101324,28963.833878,3720.284053,658.592691,1632.71981,205.867504,291.80078,211.884732
26.0,99723.022979,72.05034,28.019863,24.437044,616.014103,969.109044,1249.640914,246.4164896,531.845871,750.977378,2142.781499,9900.0,3824.868174,50364.26964,50378.424426,163.653423,3028.089458,28964.852711,3705.027687,657.986069,1632.167797,205.063277,292.015466,211.951517
27.0,99719.389345,72.026798,27.995471,24.4372,616.00647,969.252866,1249.651439,246.43048820000007,531.909076,751.022557,2142.498087,9900.0,3830.521134,50448.835916,50467.165032,163.874368,3040.729968,28967.399667,3648.269014,654.99855,1632.334276,204.284477,292.242426,212.023686
28.0,99722.282633,72.038188,27.979426,24.437549,615.989409,969.376991,1249.665736,246.40175480000008,531.963201,751.068148,2142.050487,9900.0,3836.21775,50521.814135,50539.775007,164.08827,3037.184954,28973.106348,3573.052729,654.993697,1632.701094,203.50025,292.468332,212.113197
29.0,99671.179285,72.109417,28.001324,24.43767,616.004415,969.210862,1249.683055,246.40301660000006,532.008031,751.11337,2142.596212,9900.0,3831.182465,50419.738128,50442.686696,163.891102,3037.963785,28975.087887,3796.797359,654.253649,1633.105359,202.767191,292.268945,212.172761
30.0,99646.792945,72.015929,27.974987,24.438039,615.98989,969.399608,1249.698569,246.40255760000008,532.042591,751.155528,2141.83188,9900.0,3838.00574,50530.928406,50554.992578,164.154255,3033.006694,28981.124311,3719.884391,655.621541,1633.155495,202.030406,292.538751,212.256519
31.0,99589.736821,71.984874,27.988647,24.438439,615.984999,969.272798,1249.71748,246.4186784,532.066962,751.197514,2142.078835,9900.0,3833.874824,50452.367369,50476.67484,163.997293,3032.566293,28987.658159,3657.831612,654.220731,1633.707719,201.334541,292.376013,212.34105
32.0,99521.710704,72.002038,28.013851,24.438844,616.005307,969.121213,1249.736515,246.42779180000002,532.080686,751.238144,2142.4714,9900.0,3827.94916,50356.769152,50378.669545,163.765778,3036.402962,28994.279654,3570.645468,655.131027,1633.493942,200.723424,292.139877,212.425405
33.0,99510.07954,72.082655,27.966713,24.439017,616.004054,969.41628,1249.75538,246.420869,532.083615,751.27542,2142.512321,9900.0,3838.289434,50526.901939,50544.781955,164.173282,3041.824984,28997.104242,3679.632945,656.354357,1634.1478,200.105019,292.550133,212.48354
34.0,99454.086894,72.079827,28.00573,24.439314,616.009768,969.147752,1249.781604,246.40094480000008,532.076302,751.313677,2142.233436,9900.0,3829.489355,50362.179194,50378.034535,163.828664,3041.443026,29001.964551,3791.496149,657.220686,1634.156637,199.564113,292.201769,212.551285
35.0,99420.30239,71.995548,27.996325,24.439391,616.004409,969.214584,1249.803926,246.39224900000002,532.058371,751.347714,2142.099204,9900.0,3830.81315,50398.195518,50411.835291,163.884049,3038.850994,29003.224929,3620.057273,658.006961,1635.178497,199.074283,292.254635,212.592939
36.0,99377.456877,72.04132,28.007309,24.439664,616.001309,969.126559,1249.829105,246.39455840000002,532.030303,751.379477,2142.253483,9900.0,3827.645524,50340.618285,50351.452584,163.763382,3037.598319,29007.679173,3669.664355,660.611645,1634.811537,198.658023,292.128001,212.653346
37.0,99344.873596,72.052642,28.027217,24.439919,615.994899,969.020128,1249.856355,246.39755180000003,531.992292,751.407018,2141.908851,9900.0,3823.56853,50271.828268,50276.002738,163.601827,3038.418719,29011.839963,3727.301298,662.351662,1635.974913,198.338782,291.963676,212.711159
38.0,99303.817627,72.022017,28.01407,24.440059,615.987812,969.083341,1249.876053,246.39476000000002,531.944496,751.431091,2142.108691,9900.0,3824.254065,50307.928532,50318.933558,163.638302,3042.388214,29014.13308,3721.233273,665.823128,1635.580366,198.087008,291.991361,212.755959
39.0,99299.639527,71.994077,27.968191,24.440202,615.993468,969.388058,1249.891558,246.37991720000005,531.88764,751.450664,2141.981183,9900.0,3834.298614,50485.488032,50496.925477,164.033113,3046.925583,29016.45951,3638.952606,667.269467,1636.588127,197.808256,292.3931,212.799232
40.0,99255.937674,72.024444,27.994843,24.440503,615.996614,969.180203,1249.914922,246.35709500000007,531.822896,751.470723,2142.260087,9900.0,3828.103237,50356.813274,50366.379758,163.791807,3043.886003,29021.382565,3734.971941,671.265397,1638.054875,197.570231,292.146443,212.856651
41.0,99208.951286,71.986773,27.993082,24.440644,616.003211,969.195737,1249.933295,246.35309900000001,531.750652,751.48589,2143.010485,9900.0,3827.879978,50363.565341,50377.141269,163.785177,3034.85346,29023.691037,3687.794128,673.282059,1637.769101,197.364638,292.137449,212.895329
42.0,99162.622195,71.991696,28.00703,24.440964,616.009027,969.087696,1249.954126,246.3754784,531.67157,751.497855,2142.339664,9900.0,3823.698058,50293.589518,50301.94584,163.626399,3033.357833,29028.90839,3708.495371,676.339583,1638.169907,197.220206,291.968984,212.952427
43.0,99129.673714,71.983828,28.004536,24.441306,615.996726,969.097537,1249.97085,246.38746460000002,531.586323,751.508513,2142.533492,9900.0,3822.687358,50297.548773,50304.049662,163.593733,3041.674774,29034.485932,3678.410341,678.889576,1638.203642,197.126888,291.927998,213.013371
44.0,99121.847581,71.993162,27.961702,24.441459,615.992685,969.379578,1249.985238,246.36598520000004,531.495657,751.516027,2141.971207,9900.0,3832.835785,50462.746287,50472.254973,163.989109,3045.751427,29036.981731,3764.709941,684.355527,1640.25879,196.997836,292.335239,213.053941
45.0,99057.495306,71.93623,28.003869,24.441604,616.011467,969.073363,1250.00185,246.34166900000002,531.400879,751.522261,2143.00977,9900.0,3821.622529,50277.756562,50289.264195,163.557024,3040.899662,29039.345823,3680.909695,686.795343,1640.638599,196.928853,291.884744,213.090177
46.0,99030.550418,71.945309,27.987176,24.44163,615.994971,969.181512,1250.015654,246.34233680000008,531.30206,751.521124,2142.30576,9900.0,3824.858486,50339.655406,50347.29561,163.686512,3037.443687,29039.783975,3683.854996,689.927225,1641.132352,196.880521,292.015886,213.112249
47.0,98981.678252,71.955647,27.991049,24.441938,616.003661,969.125229,1250.02689,246.3497150000001,531.200471,751.518548,2142.510811,9900.0,3821.939216,50303.991386,50314.656127,163.58103,3038.733322,29044.793379,3682.156753,694.695924,1642.276385,196.867591,291.897609,213.163877
48.0,98951.424166,71.96722,28.00343,24.442151,615.996562,969.058142,1250.039884,246.3462662000001,531.096815,751.513658,2142.346538,9900.0,3819.258365,50260.919589,50264.306664,163.475682,3042.232752,29048.279437,3693.342814,696.736911,1642.266986,196.904954,291.788388,213.20605
49.0,98915.263781,71.96865,28.021474,24.4422,615.995156,968.940193,1250.050825,246.3314324000001,530.991722,751.504909,2142.588185,9900.0,3814.052341,50189.01488,50190.744619,163.27646,3042.632187,29049.075143,3722.274285,699.855504,1643.71186,197.019267,291.574449,213.229854
50.0,98905.364816,71.948947,28.013764,24.442125,616.009041,968.991681,1250.059457,246.32065940000007,530.885916,751.492062,2142.411369,9900.0,3814.731783,50215.808786,50214.052258,163.308111,3038.534092,29047.847664,3821.1693,702.847779,1644.710022,197.183907,291.602489,213.238884
51.0,98885.986337,71.859874,28.030168,24.442171,616.004372,968.891949,1250.067029,246.32488760000004,530.780133,751.473782,2142.179198,9900.0,3810.483769,50155.60324,50152.75541,163.143702,3034.020953,29048.609001,3643.218258,707.540376,1645.519839,197.419782,291.426423,213.25958
52.0,98884.871227,71.9063,27.978402,24.442241,615.993612,969.23973,1250.065427,246.33770360000003,530.674781,751.450421,2142.417033,9900.0,3822.248972,50364.955664,50372.777582,163.603244,3038.82258,29049.740525,3641.895886,709.851053,1646.560156,197.615741,291.909986,213.283045
53.0,98861.163105,71.950971,27.990113,24.442553,615.99423,969.151951,1250.068213,246.32660840000008,530.571056,751.427002,2141.603623,9900.0,3819.849752,50312.314887,50319.945974,163.508033,3044.228292,29054.834105,3693.530044,711.65675,1647.628213,197.803709,291.812323,213.332125
54.0,98824.74747,71.953936,28.012603,24.442577,615.986106,968.975831,1250.069137,246.30279440000007,530.469524,751.401687,2142.182926,9900.0,3812.781728,50208.413293,50213.666547,163.240054,3043.579142,29055.219675,3717.279685,716.037127,1648.556731,198.034767,291.5217,213.349322
55.0,98823.121955,71.94008,27.991252,24.442469,616.003934,969.127858,1250.068393,246.2908658000001,530.370389,751.373035,2142.58137,9900.0,3817.823168,50296.561812,50300.220092,163.436858,3037.238698,29053.467402,3725.363683,717.589831,1649.626926,198.257602,291.729427,213.350718
56.0,98776.3708,71.925372,28.009595,24.44262,615.993613,968.979779,1250.064421,246.30073340000004,530.274267,751.343745,2142.71168,9900.0,3811.858864,50211.816978,50221.629434,163.210466,3036.435933,29055.91698,3670.891515,720.738793,1650.200355,198.515736,291.483355,213.378395
57.0,98777.349195,71.952171,27.992408,24.442769,615.991,969.140955,1250.06111,246.30426140000003,530.181469,751.311896,2142.078759,9900.0,3817.909234,50307.055041,50312.147543,163.437684,3036.765775,29058.355319,3641.882018,722.782222,1651.107278,198.756615,291.732858,213.407309
58.0,98774.297336,72.000714,27.964918,24.442898,615.988651,969.285963,1250.057628,246.30231560000004,530.092639,751.279929,2142.115572,9900.0,3823.542229,50394.716123,50404.604456,163.661128,3038.243083,29060.450706,3623.544741,724.539082,1652.750479,198.941038,291.962346,213.433608
59.0,98744.273922,72.062124,27.999758,24.443089,615.994939,969.040854,1250.059779,246.29424620000006,530.008465,751.248013,2142.204905,9900.0,3815.464646,50247.423404,50252.362068,163.34602,3046.662597,29063.571592,3672.316944,727.27923,1653.715572,199.14789,291.632497,213.465723
