Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,101802.371007,73.814608,28.019562,24.364729,616.003503,969.103088,1249.297994,245.454161,530.160045,749.272907,2448.596723,9900.0,3920.797,51610.151349,51660.121819,167.332685,2896.336295,26858.23789,3992.236699,700.420084,1635.817782,236.825972,280.919248,194.036496
17.0,101825.437525,73.853619,27.995443,24.36437,615.997955,969.322839,1249.255504,245.45592320000006,530.187116,749.264382,2448.002896,9900.0,3931.349805,51751.106064,51804.876975,167.722965,2894.34014,26852.283649,4039.355955,699.905303,1636.706823,236.582204,281.341982,194.017196
18.0,101835.825466,73.859139,27.989813,24.364259,615.994578,969.427576,1249.220937,245.4651068000001,530.211573,749.254684,2447.947343,9900.0,3938.622409,51821.517407,51877.870459,167.980016,2899.946297,26850.447663,4146.276397,699.878479,1636.506262,236.275925,281.628387,194.022672
19.0,101823.601285,73.780194,28.010431,24.364231,615.990549,969.33352,1249.19676,245.45001200000004,530.233204,749.245381,2448.344549,9900.0,3938.729803,51769.439081,51823.617282,167.961755,2899.403197,26849.996322,4038.323662,700.067719,1636.299873,235.955214,281.632757,194.036167
20.0,101816.226708,73.784105,28.008967,24.363921,616.006526,969.377088,1249.181413,245.4454526000001,530.251532,749.237709,2448.423017,9900.0,3943.294973,51796.072399,51847.995773,168.121871,2896.243062,26844.84391,4024.0684,699.787562,1635.710294,235.61967,281.810564,194.01669
21.0,101780.431482,73.801795,28.018565,24.363787,615.987012,969.358699,1249.16995,245.4539612,530.266513,749.231732,2447.866344,9900.0,3944.938267,51790.242438,51846.663522,168.167533,2897.344345,26842.633998,4068.505549,698.448401,1636.29043,235.286516,281.874175,194.014885
22.0,101765.108056,73.785727,28.01677,24.363696,616.014252,969.405464,1249.168101,245.45316200000008,530.278097,749.225731,2448.169658,9900.0,3948.954974,51814.112368,51863.351006,168.309274,2900.083337,26841.112663,4040.508515,698.596225,1636.661273,234.950764,282.028807,194.017227
23.0,101751.994459,73.78947,28.004717,24.363519,616.010126,969.530299,1249.174202,245.44259240000005,530.286379,749.217713,2448.860032,9900.0,3956.402169,51888.483193,51937.975839,168.58004,2897.256274,26838.18415,4053.560977,699.844361,1636.972491,234.585181,282.311932,194.009132
24.0,101700.777668,73.785822,28.019352,24.363387,615.993684,969.445221,1249.18745,245.44683500000008,530.291466,749.210009,2447.853927,9900.0,3955.936321,51836.850646,51889.052019,168.548054,2899.20851,26835.997671,4093.922596,698.674384,1637.155302,234.226681,282.294507,194.004016
25.0,101657.431276,73.75072,28.000919,24.363324,616.008494,969.578579,1249.201692,245.44055300000008,530.293186,749.202518,2448.268413,9900.0,3961.668343,51913.766931,51967.460026,168.765872,2891.880363,26834.951631,4023.53297,700.086181,1636.742874,233.842826,282.509674,194.006125
26.0,101593.561403,73.77488,28.011404,24.363235,616.005107,969.503417,1249.221964,245.4625166000001,530.292037,749.197653,2448.602256,9900.0,3960.391337,51864.51165,51915.932726,168.710627,2895.76209,26833.482165,3984.074228,699.985983,1637.263154,233.466012,282.462144,194.004188
27.0,101533.208033,73.826903,27.986055,24.363305,615.996073,969.700657,1249.246149,245.45778440000007,530.287895,749.194399,2448.034817,9900.0,3969.902975,51980.338503,52037.104634,169.066562,2903.380669,26834.644896,4005.891682,699.825261,1637.619191,233.044724,282.814366,194.020362
28.0,101461.613408,73.857084,27.980129,24.36323,616.002357,969.710268,1249.27762,245.42828780000005,530.281423,749.193198,2448.290517,9900.0,3971.956866,51978.905946,52033.594239,169.14454,2898.128693,26833.386552,4062.272775,699.924864,1637.348229,232.589427,282.889655,194.019188
29.0,101390.441855,73.848395,27.979327,24.363068,616.006479,969.688964,1249.315435,245.43241880000005,530.272843,749.194365,2448.010513,9900.0,3972.423885,51957.691544,52006.813839,169.162481,2896.453142,26830.704971,4078.932219,700.773341,1637.210636,232.117144,282.906887,194.006167
30.0,101279.040198,73.828787,28.034879,24.363214,616.002543,969.309192,1249.359,245.43784040000008,530.262278,749.198286,2448.840023,9900.0,3959.183855,51720.919896,51764.411344,168.645162,2895.76545,26833.130191,4073.319362,700.013009,1638.008334,231.745066,282.417621,194.026893
31.0,101220.586504,73.814475,28.008637,24.362994,616.014795,969.519471,1249.402975,245.4414404000001,530.249163,749.199483,2448.799635,9900.0,3966.832544,51836.331883,51874.138736,168.938209,2894.208674,26829.486426,4134.81565,702.006252,1638.176348,231.401141,282.70216,194.008731
32.0,101139.998422,73.755186,28.013754,24.36291,616.010585,969.464686,1249.448501,245.44774400000003,530.234212,749.200069,2448.007808,9900.0,3964.668114,51795.188405,51832.654385,168.857562,2896.987447,26828.088545,4034.02935,702.445856,1638.128593,231.101481,282.622226,194.004418
33.0,101058.509532,73.77069,28.025167,24.362808,616.013905,969.386555,1249.495842,245.4401408,530.217405,749.200812,2448.613093,9900.0,3961.765536,51738.119684,51771.29368,168.744993,2897.732764,26826.400797,4039.466242,703.295069,1638.773218,230.865295,282.514443,193.99813
34.0,101011.679291,73.781775,27.973677,24.362552,615.998452,969.716714,1249.543655,245.43404780000003,530.198955,749.201241,2448.633892,9900.0,3974.658609,51928.977134,51963.882108,169.246492,2898.335813,26822.146205,4059.040653,703.947122,1638.669467,230.59091,282.988691,193.974048
35.0,100905.771171,73.777791,28.017742,24.362599,616.01567,969.371828,1249.597247,245.42832200000007,530.179788,749.20446,2448.027663,9900.0,3962.356457,51710.044898,51743.249433,168.773984,2896.625035,26822.929274,4008.704987,704.702362,1638.520842,230.387073,282.536705,193.981619
36.0,100829.642566,73.813447,27.963161,24.362402,616.002695,969.70805,1249.641309,245.4313028,530.159502,749.206904,2448.15357,9900.0,3973.478847,51906.456335,51945.607972,169.216434,2896.182172,26819.660022,4064.459289,704.258043,1639.030083,230.148122,282.945995,193.962848
37.0,100707.161786,73.807516,28.031821,24.362514,616.011632,969.228013,1249.692616,245.4331352000001,530.13902,749.212214,2448.14089,9900.0,3955.67701,51606.168909,51635.849599,168.527289,2895.371142,26821.520683,4048.503729,705.609512,1639.250037,230.020428,282.286354,193.97712
38.0,100635.245222,73.81462,27.991516,24.362241,616.00474,969.481663,1249.734666,245.43647780000003,530.117645,749.212958,2448.026823,9900.0,3962.944829,51750.57552,51778.364023,168.82156,2888.761337,26816.992745,4096.53365,705.963451,1639.310528,229.914628,282.558733,193.950338
39.0,100548.751651,73.790608,27.986514,24.362172,615.994947,969.470919,1249.779393,245.46134660000007,530.095956,749.213767,2448.589472,9900.0,3962.688938,51736.213261,51764.423271,168.818235,2896.099485,26815.844822,4119.130323,705.579687,1639.556698,229.832436,282.549293,193.944945
40.0,100456.359165,73.744672,27.995694,24.36223,615.996305,969.397194,1249.822759,245.4468692,530.074128,749.214279,2448.237706,9900.0,3959.36079,51683.566035,51709.865922,168.69291,2897.474212,26816.800539,4035.05114,707.75957,1640.208658,229.792662,282.425041,193.954543
41.0,100381.889734,73.761423,27.990832,24.361886,615.9912,969.392985,1249.863359,245.43630320000008,530.052156,749.213168,2448.223429,9900.0,3957.73116,51673.215005,51694.050213,168.641864,2892.846762,26811.093025,4024.409831,707.451848,1639.94544,229.790284,282.363916,193.918986
42.0,100311.669208,73.789749,27.977927,24.361701,615.985353,969.45975,1249.903873,245.44801940000005,530.030026,749.210613,2447.680642,9900.0,3960.154739,51706.228053,51727.427044,168.739546,2892.985598,26808.024801,4082.300552,709.014105,1640.648193,229.80077,282.454849,193.899525
43.0,100217.150285,73.774534,28.016228,24.361724,616.011923,969.170165,1249.943223,245.4525014,530.008136,749.208716,2448.214639,9900.0,3947.873125,51522.206171,51538.240857,168.273493,2896.487275,26808.405271,4093.520814,709.022295,1640.732477,229.905625,281.989529,193.903234
44.0,100146.231871,73.74853,27.997382,24.361417,615.98547,969.287831,1249.976401,245.44256000000004,529.98599,749.202781,2448.034342,9900.0,3951.054906,51588.912939,51606.06353,168.403209,2892.628527,26803.309739,4053.605094,708.620525,1640.403762,230.055413,282.111184,193.871499
45.0,100095.872187,73.755674,27.972643,24.361126,615.994021,969.448796,1250.008718,245.4523412000001,529.964043,749.195961,2447.841731,9900.0,3956.496505,51678.250323,51694.198681,168.61772,2894.37927,26798.482292,4071.861889,709.519628,1641.257989,230.196505,282.317463,193.840017
46.0,100009.128615,73.748009,27.996536,24.361143,616.002338,969.234522,1250.039446,245.45053040000008,529.942673,749.189576,2448.187292,9900.0,3947.565491,51543.364763,51559.112834,168.282878,2893.29678,26798.756695,4049.409773,709.954357,1641.365871,230.391409,281.977694,193.842063
47.0,99931.543151,73.7583,27.998511,24.360864,616.00228,969.202137,1250.064701,245.45383160000003,529.921379,749.17893,2448.399827,9900.0,3944.865343,51519.191843,51534.227452,168.186893,2894.762236,26794.131869,4047.233398,711.031689,1642.172796,230.639328,281.873714,193.812026
48.0,99864.278914,73.769367,28.017544,24.360638,615.999797,969.070333,1250.084581,245.4500768000001,529.900137,749.165782,2448.391529,9900.0,3937.602637,51435.998856,51444.444415,167.914589,2899.451523,26790.374136,4092.869316,711.263408,1641.382588,230.968137,281.591241,193.787448
49.0,99833.520996,73.742505,27.972035,24.360267,615.989329,969.382593,1250.099299,245.43201380000005,529.878703,749.148883,2447.367912,9900.0,3948.509831,51621.787659,51633.843392,168.340041,2890.424481,26784.209976,4000.471033,712.467972,1642.944942,231.273488,282.013742,193.746646
50.0,99762.41948,73.792125,27.994821,24.360064,615.988241,969.177987,1250.118043,245.4553850000001,529.857778,749.133777,2448.424885,9900.0,3941.534512,51495.059067,51507.646306,168.074516,2890.787593,26780.839475,4035.497649,713.242147,1642.778076,231.616297,281.74461,193.72218
51.0,99719.937036,73.815437,28.000489,24.360051,616.006818,969.17099,1250.131933,245.4638558000001,529.836968,749.114526,2447.426907,9900.0,3939.702503,51486.669848,51494.219094,168.004462,2896.837114,26780.624974,4110.375658,713.201174,1643.595102,231.990319,281.673208,193.720388
52.0,99671.459386,73.777821,28.005337,24.359795,616.004314,969.113824,1250.143932,245.4462302000001,529.816365,749.094866,2448.284954,9900.0,3936.841765,51450.188689,51457.669174,167.900069,2899.339148,26776.360255,4006.082569,714.176592,1643.829722,232.404521,281.561297,193.692244
53.0,99601.171684,73.817092,28.019884,24.359361,616.012277,969.011475,1250.146419,245.42888720000008,529.795952,749.073638,2448.530584,9900.0,3930.870677,51389.169534,51402.037024,167.676181,2896.800605,26769.149914,4051.658761,713.557507,1642.803869,232.878927,281.325566,193.643106
54.0,99588.006499,73.823575,27.995604,24.358968,616.007832,969.167913,1250.152902,245.42865860000003,529.775493,749.051255,2448.879753,9900.0,3937.066599,51478.83749,51482.51917,167.917717,2895.982621,26762.623244,3984.599601,714.746939,1644.156822,233.355979,281.570038,193.597338
55.0,99547.853082,73.881446,27.989025,24.358838,616.006114,969.190554,1250.154341,245.4295154,529.755329,749.029698,2448.185293,9900.0,3937.263824,51494.485085,51506.759923,167.930486,2895.375549,26760.455909,4088.05315,715.200837,1644.351387,233.826154,281.577664,193.580105
56.0,99518.170205,73.86152,27.968592,24.358686,616.002447,969.297674,1250.153588,245.43031280000005,529.73535,749.004683,2447.836355,9900.0,3940.949815,51559.507931,51573.017791,168.079719,2892.07335,26757.920487,4112.831546,715.458929,1644.752415,234.256825,281.721573,193.560743
57.0,99469.961425,73.825324,27.984228,24.3586,615.996224,969.177815,1250.154159,245.44043600000006,529.71577,748.979954,2448.707689,9900.0,3936.856386,51487.957972,51500.601319,167.921214,2897.213698,26756.491066,4177.571073,717.331247,1645.168307,234.685785,281.561656,193.548602
58.0,99442.265631,73.73648,27.95738,24.358482,616.007348,969.340909,1250.153563,245.42496680000005,529.696346,748.954466,2448.430164,9900.0,3943.066786,51585.214758,51599.906003,168.164866,2891.92865,26754.531108,4072.946585,715.360241,1645.301624,235.063457,281.803756,193.533883
59.0,99381.812451,73.730495,27.99281,24.358273,616.003636,969.084609,1250.153953,245.43461480000005,529.677358,748.930862,2448.279786,9900.0,3933.3346,51431.517457,51443.535763,167.789939,2890.51225,26751.052803,4083.636637,717.099837,1645.061744,235.468769,281.42303,193.507836
