Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99196.050487,73.535822,27.99372,24.334506,616.000284,968.476094,1250.762284,245.58557900000002,530.430476,750.384695,2082.35972,9900.0,3745.61463,49529.429394,49499.444131,161.222993,2906.610871,27513.579212,3949.958156,692.941321,1631.192612,215.663307,277.923282,198.693657
11.0,99207.612622,73.550229,28.009159,24.335316,616.005701,968.372583,1250.713309,245.62900940000006,530.560116,750.511561,2081.911087,9900.0,3739.817551,49478.44813,49456.373085,161.004385,2910.459124,27527.840908,4012.040985,688.845447,1629.837158,213.830418,277.624824,198.862291
12.0,99232.53333,73.517675,28.00917,24.3359,615.993025,968.437819,1250.653706,245.65782200000007,530.697082,750.62936,2081.575859,9900.0,3740.235871,49530.341421,49515.497412,161.016606,2919.610037,27538.125111,3962.67379,684.552029,1630.042616,212.113248,277.64603,199.001618
13.0,99294.453054,73.518384,27.980295,24.336315,615.999647,968.709658,1250.589343,245.66171180000006,530.840367,750.741565,2082.228908,9900.0,3749.597359,49701.140817,49690.039543,161.36958,2923.046486,27545.434294,3958.804846,679.43302,1629.863592,210.445676,278.125739,199.116668
14.0,99324.920711,73.521604,27.994722,24.336731,616.001149,968.631102,1250.525425,245.67315800000003,530.989068,750.847904,2081.923692,9900.0,3747.452336,49667.861631,49664.27511,161.279089,2926.269603,27552.753788,3945.405801,676.868032,1629.285228,208.870843,278.016132,199.225304
15.0,99349.447011,73.534734,28.002802,24.337173,616.011095,968.635252,1250.456487,245.6870288000001,531.141387,750.947162,2082.238065,9900.0,3747.280067,49683.988588,49687.58128,161.262908,2923.730526,27560.516887,3999.852605,672.960727,1629.720526,207.398676,278.007082,199.33242
16.0,99398.118312,73.510683,28.012875,24.33757,615.99062,968.650834,1250.391193,245.72109020000005,531.295551,751.039499,2081.665958,9900.0,3748.98182,49705.491318,49705.306416,161.310684,2928.895608,27567.506682,4014.014618,668.642383,1629.665043,206.032254,278.093849,199.430586
17.0,99461.739418,73.474448,27.990765,24.338052,616.007085,968.858104,1250.323933,245.73681680000004,531.450088,751.123822,2081.955843,9900.0,3756.893348,49839.570396,49844.871188,161.606797,2934.202555,27575.961281,3976.655954,663.62096,1629.222554,204.717353,278.494833,199.535812
18.0,99506.540597,73.464471,27.984458,24.338434,615.993664,968.92593,1250.262894,245.74333820000004,531.603906,751.203863,2081.966574,9900.0,3761.959228,49892.114111,49902.940434,161.788572,2936.391643,27582.68375,3875.264305,659.600293,1629.39003,203.446768,278.749338,199.625754
19.0,99524.910438,73.531183,28.019357,24.33881,616.003201,968.733796,1250.206342,245.75489060000004,531.755582,751.280289,2082.429077,9900.0,3756.453581,49789.245524,49801.24058,161.560746,2946.572973,27589.286871,4001.760821,656.652583,1629.276946,202.287303,278.472614,199.710852
20.0,99594.600707,73.49643,27.971956,24.339086,615.99761,969.126554,1250.150217,245.73981920000003,531.903083,751.349569,2081.975725,9900.0,3772.02177,50030.810382,50043.120829,162.149226,2939.380508,27594.130609,4097.633141,651.541648,1629.78715,201.125209,279.249354,199.781681
21.0,99602.504423,73.395784,27.999557,24.339424,615.991822,968.930225,1250.101962,245.7714452000001,532.04573,751.416892,2082.045081,9900.0,3767.230521,49926.166823,49945.322894,161.954109,2934.13176,27600.066664,3955.600815,649.508353,1629.069416,200.033714,279.012181,199.854426
22.0,99612.26775,73.40813,28.005736,24.339984,616.014865,968.937496,1250.054223,245.81600060000005,532.181849,751.478972,2082.516566,9900.0,3768.14653,49937.434637,49957.483213,161.978785,2945.165877,27609.89132,3974.675859,644.888991,1630.23282,199.014116,279.057638,199.952144
23.0,99623.864377,73.399846,28.014976,24.340438,615.993692,968.929938,1250.0103,245.8102226,532.31009,751.537627,2081.529078,9900.0,3769.113307,49942.553536,49961.844079,162.002029,2953.455837,27617.868741,4000.657594,642.005523,1629.511219,198.070838,279.105562,200.037556
24.0,99658.077693,73.366898,27.986628,24.340466,616.006365,969.171251,1249.969331,245.79118580000008,532.429422,751.590759,2082.018348,9900.0,3779.267826,50090.995511,50111.659499,162.383163,2948.038554,27618.364828,3890.472746,638.303472,1629.773681,197.134642,279.60496,200.070078
25.0,99666.681256,73.421876,28.027857,24.340724,616.009057,968.913589,1249.942175,245.8111136,532.539208,751.643902,2082.064492,9900.0,3772.686523,49941.610191,49955.153917,162.112927,2949.743717,27622.8778,3940.946047,636.684027,1630.557108,196.290245,279.282349,200.12397
26.0,99723.763365,73.438843,27.93909,24.341105,616.017278,969.536587,1249.909687,245.82322760000002,532.637956,751.691565,2082.102632,9900.0,3796.040688,50316.813103,50339.711385,163.014272,2956.516498,27629.558903,3956.063831,632.976271,1630.265183,195.35463,280.413533,200.191735
27.0,99672.720623,73.440459,28.002321,24.341717,616.005816,969.08506,1249.889692,245.81347340000008,532.726041,751.741067,2082.095067,9900.0,3782.684853,50057.316934,50088.136662,162.485196,2952.853039,27640.287427,3986.181233,631.111387,1630.696523,194.483491,279.771587,200.283437
28.0,99677.762615,73.422842,28.002869,24.341861,615.995297,969.107766,1249.877137,245.82913700000003,532.80193,751.787698,2082.296297,9900.0,3784.842805,50069.634301,50085.13563,162.561021,2950.678359,27642.811203,3906.321416,630.623701,1630.751169,193.668901,279.876447,200.319896
29.0,99635.596566,73.46813,28.035555,24.342246,615.990405,968.882438,1249.865616,245.8498514,532.865013,751.831407,2081.610507,9900.0,3776.844729,49940.628451,49961.021901,162.249177,2964.816906,27649.566511,3934.003656,628.774644,1631.308401,192.975927,279.486998,200.382987
30.0,99657.318107,73.483175,28.000092,24.342417,616.012756,969.212298,1249.852626,245.8168718,532.914372,751.869962,2082.087195,9900.0,3788.441596,50135.156145,50151.588113,162.687497,2962.853176,27652.571942,3941.287634,626.353548,1631.485569,192.298786,280.050157,200.421502
31.0,99676.025231,73.494392,27.982,24.342448,616.001527,969.339402,1249.850681,245.8146398,532.95055,751.906954,2081.29933,9900.0,3795.772092,50210.483535,50225.79217,162.961178,2958.007143,27653.10917,4004.381353,628.193139,1632.111575,191.606621,280.401252,200.439057
32.0,99638.498193,73.462289,28.001935,24.342944,615.985206,969.191314,1249.848976,245.8340528,532.973642,751.943666,2081.335192,9900.0,3791.203514,50127.29229,50150.316826,162.781173,2955.800642,27661.796717,3993.271974,627.070554,1632.636467,190.952262,280.183008,200.508322
33.0,99577.175556,73.441145,28.026077,24.343377,615.985752,969.011242,1249.844522,245.8539104,532.983107,751.97755,2081.75829,9900.0,3783.801074,50022.680948,50047.662215,162.498883,2957.374689,27669.37286,3975.337044,628.275165,1632.767217,190.388427,279.826149,200.571368
34.0,99587.913567,73.433292,27.996955,24.343589,615.988651,969.258121,1249.845197,245.8617782000001,532.978905,752.007496,2081.814942,9900.0,3793.355861,50164.344222,50177.192641,162.861371,2965.50789,27673.083958,4058.013608,628.721972,1633.59774,189.836291,280.286164,200.609546
35.0,99556.43305,73.357834,28.006264,24.343865,616.005188,969.186187,1249.847575,245.84146520000002,532.961738,752.037129,2081.541814,9900.0,3791.142448,50121.868944,50141.28356,162.774428,2955.786591,27677.918492,3985.849747,630.439259,1633.517009,189.321349,280.18024,200.653405
36.0,99526.781711,73.344172,28.026226,24.343937,615.997254,969.062654,1249.85458,245.86917800000003,532.931899,752.064045,2081.74195,9900.0,3787.254985,50046.552666,50059.523826,162.619287,2957.594943,27679.192734,3973.607058,631.646189,1634.529873,188.878689,279.993425,200.671567
37.0,99517.977109,73.339341,28.010969,24.344327,616.000589,969.16813,1249.862874,245.8782734000001,532.889612,752.087653,2081.573647,9900.0,3791.208124,50106.45446,50117.659959,162.77267,2960.877997,27686.013094,3954.143663,634.551675,1635.269605,188.472096,280.183587,200.727036
38.0,99499.339314,73.347356,28.005654,24.344504,615.997077,969.191021,1249.871085,245.87472020000004,532.83573,752.107663,2081.516058,9900.0,3791.860745,50119.408903,50132.138617,162.800727,2964.988516,27689.108055,3981.103143,637.007458,1635.883834,188.094466,280.214877,200.757522
39.0,99476.175421,73.332419,28.017561,24.344651,615.994093,969.123473,1249.884138,245.86208240000005,532.770951,752.125102,2082.234573,9900.0,3790.311367,50076.424486,50085.887261,162.734918,2962.934736,27691.683948,3927.750841,641.647044,1636.380441,187.765226,280.140685,200.783001
40.0,99452.751184,73.35938,27.999753,24.344738,615.986709,969.230033,1249.893898,245.86592540000007,532.696015,752.139736,2081.82188,9900.0,3793.738495,50139.633666,50153.727621,162.871903,2967.204892,27693.206721,3971.073832,643.012054,1637.209656,187.450318,280.304759,200.80002
41.0,99419.369733,73.350995,27.992546,24.345042,616.005515,969.272786,1249.903005,245.8547564,532.612036,752.152807,2082.287086,9900.0,3795.026641,50162.278652,50178.848269,162.923686,2963.354468,27698.524365,3961.892303,645.374827,1638.361397,187.139586,280.366211,200.841309
42.0,99371.927684,73.352555,28.023805,24.345224,615.997083,969.044904,1249.916068,245.8643306000001,532.520321,752.163788,2081.744935,9900.0,3786.824838,50024.826703,50035.805893,162.607299,2958.404856,27701.706951,3929.172448,649.976896,1638.457719,186.901557,279.972962,200.867522
43.0,99358.174842,73.382916,27.981142,24.345424,616.006842,969.363019,1249.923709,245.8871492000001,532.421347,752.170067,2082.353872,9900.0,3797.80265,50211.158718,50225.449074,163.031545,2967.359023,27705.204855,3918.533362,652.277049,1639.797639,186.636844,280.498266,200.89647
44.0,99306.812208,73.41527,27.985616,24.345847,616.014767,969.277543,1249.934009,245.8683824000001,532.316578,752.176825,2082.1812,9900.0,3794.932472,50158.761689,50177.172632,162.92753,2971.367172,27712.591646,3953.345178,657.997512,1640.620621,186.378333,280.361824,200.951111
45.0,99269.724847,73.418447,27.99753,24.345872,615.985404,969.212222,1249.94707,245.84780480000006,532.206942,752.180336,2081.885352,9900.0,3792.968622,50119.32361,50131.313317,162.847281,2960.352494,27713.02766,3920.410595,661.373754,1640.273725,186.14671,280.268138,200.958643
46.0,99244.974042,73.45453,27.972259,24.345977,615.986483,969.369572,1249.959327,245.87706560000007,532.093199,752.181005,2081.297167,9900.0,3798.71663,50210.274798,50223.735207,163.07292,2962.538763,27714.868565,3985.938748,665.593517,1642.244688,185.895627,280.541761,200.973664
47.0,99170.777851,73.440401,28.016243,24.346524,615.99662,969.018599,1249.973934,245.88279140000003,531.97688,752.180792,2081.467571,9900.0,3785.555942,49999.491485,50012.672888,162.571198,2968.931758,27724.430886,3984.022786,669.741841,1644.289335,185.732447,279.911841,201.040763
48.0,99125.647051,73.423327,28.017866,24.346493,616.020447,969.038459,1249.984653,245.86459340000005,531.858369,752.171611,2082.092644,9900.0,3784.83996,50005.974599,50014.853606,162.544453,2970.278106,27723.889553,4008.061643,672.491552,1643.809746,185.639676,279.877183,201.042635
49.0,99127.571181,73.387141,27.992371,24.346388,616.004741,969.209684,1249.996612,245.8526936,531.738786,752.157113,2081.967118,9900.0,3790.540486,50104.21883,50105.284166,162.769317,2961.691059,27722.059221,3919.288235,676.545754,1645.812974,185.559369,280.151972,201.033849
50.0,99085.987505,73.424102,27.987914,24.34654,615.987432,969.209693,1250.004714,245.8769378000001,531.619486,752.143257,2081.636517,9900.0,3790.322016,50107.28684,50119.79313,162.765384,2965.348595,27724.714898,4040.909083,679.935236,1647.369694,185.492023,280.141398,201.052934
51.0,99069.577664,73.367477,27.973299,24.346907,616.000182,969.31677,1250.014356,245.8755518,531.501237,752.125721,2081.625085,9900.0,3794.344939,50167.048106,50175.776584,162.92028,2967.821482,27731.114415,4051.783049,684.921215,1647.142553,185.407062,280.333954,201.09817
52.0,99006.715647,73.300995,27.998756,24.34704,615.99904,969.080814,1250.02314,245.86710980000004,531.385051,752.107511,2082.230291,9900.0,3785.230593,50026.969299,50039.133934,162.577864,2968.511159,27733.448789,3923.42425,688.267727,1649.382404,185.376794,279.896104,201.116308
53.0,99006.187027,73.330534,27.943234,24.34703,615.995588,969.464622,1250.030859,245.8615730000001,531.271182,752.087521,2082.101949,9900.0,3799.427803,50251.406221,50260.30389,163.128242,2965.728949,27733.269889,3968.361379,692.266654,1649.851645,185.283752,280.575555,201.117454
54.0,98907.222987,73.328397,28.018144,24.347332,615.990503,968.889361,1250.041912,245.8680854,531.161238,752.066757,2081.845719,9900.0,3778.472901,49911.779094,49926.338296,162.323653,2960.235778,27738.545425,3973.600121,693.317361,1651.795915,185.30501,279.567599,201.152915
55.0,98889.371439,73.3267,27.984468,24.347302,615.992473,969.164628,1250.044567,245.88988520000004,531.054833,752.040467,2081.571342,9900.0,3786.351385,50071.791475,50078.296527,162.631505,2967.475264,27738.0259,3968.492222,696.497602,1652.45141,185.344113,279.950261,201.152195
56.0,98852.171403,73.323949,28.013971,24.347515,615.981754,968.926875,1250.05374,245.87504240000007,530.953253,752.011646,2081.408008,9900.0,3777.937383,49928.818241,49929.807846,162.310007,2965.300338,27741.744501,3962.066892,700.127706,1654.530938,185.467963,279.541437,201.179489
57.0,98847.976759,73.327586,28.00562,24.347268,616.010374,969.02918,1250.060625,245.87663180000004,530.856344,751.979287,2082.036668,9900.0,3780.919265,49984.724643,49982.249498,162.421902,2965.441192,27737.427163,3946.600091,702.453717,1655.127113,185.633978,279.686909,201.153191
58.0,98809.940665,73.342897,28.01736,24.347323,615.994028,968.935518,1250.063761,245.87683880000003,530.764655,751.944,2081.83503,9900.0,3776.800041,49932.103515,49937.066005,162.26586,2967.568982,27738.389457,3983.062186,703.892814,1656.772491,185.862868,279.485623,201.160626
59.0,98820.077955,73.329355,27.954801,24.347266,616.003714,969.355167,1250.05913,245.87016980000007,530.678428,751.907023,2082.569359,9900.0,3790.828756,50180.57828,50188.644275,162.816727,2966.766056,27737.390019,4055.835042,706.659531,1658.074748,186.024329,280.16561,201.155277
