Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
33.0,98749.531778,69.534482,27.981158,24.629903,616.025243,969.223211,1249.915542,247.77915980000003,531.312458,750.758848,2135.932072,9900.0,3822.843444,50350.192479,50356.07013,163.666534,3228.797185,31716.911356,3043.250034,680.510803,1634.592487,209.112394,290.254455,237.063859
34.0,98726.57103,69.555586,27.98172,24.630107,616.014722,969.1897,1249.929967,247.7766578,531.264406,750.789449,2135.845944,9900.0,3822.035318,50329.399546,50337.751478,163.638109,3236.636251,31719.90896,3205.889139,684.827356,1636.31245,208.706593,290.220964,237.160984
35.0,98686.711527,69.456798,28.008357,24.630476,615.996011,969.003801,1249.944316,247.7489864,531.205284,750.819394,2135.523483,9900.0,3814.940241,50218.550256,50224.857723,163.364747,3230.773155,31725.308048,3132.043448,687.398739,1635.934016,208.362376,289.924157,237.270725
36.0,98663.531846,69.417702,27.984316,24.63046,616.01173,969.149511,1249.953306,247.74321200000006,531.135048,750.843645,2135.399204,9900.0,3818.999365,50302.174339,50311.213527,163.529942,3230.265937,31725.07902,3098.506806,691.301382,1636.876074,208.03103,290.094471,237.339895
37.0,98634.875536,69.405574,27.983837,24.630816,615.988335,969.14977,1249.962505,247.73351720000008,531.054712,750.868234,2134.849143,9900.0,3818.920525,50302.739855,50311.821174,163.527398,3228.836633,31730.301335,3127.2116,695.153869,1636.095849,207.714054,290.091161,237.441336
38.0,98596.596688,69.376296,28.007869,24.631071,615.981468,968.980276,1249.971604,247.72421120000004,530.96494,750.891647,2135.259523,9900.0,3812.148855,50200.652623,50205.701061,163.268011,3228.72021,31734.0312,2945.860428,698.226988,1636.975141,207.46087,289.8062,237.530691
39.0,98584.264342,69.479375,28.006838,24.631201,616.021844,969.008357,1249.982514,247.71182900000008,530.866234,750.913389,2135.824946,9900.0,3812.931236,50210.131014,50210.360938,163.296705,3236.443983,31735.939348,3046.461499,702.353589,1638.12897,207.255719,289.839379,237.606171
40.0,98568.016006,69.506724,28.009263,24.631339,615.99552,968.982992,1249.989291,247.67893580000006,530.759551,750.930952,2135.446458,9900.0,3810.787247,50196.934768,50197.890994,163.219415,3235.006889,31737.954652,3056.564862,706.723336,1637.256557,207.100712,289.748427,237.679451
41.0,98566.356995,69.529643,28.024739,24.631329,615.989928,968.903095,1250.000325,247.65821780000007,530.645641,750.944955,2135.406561,9900.0,3808.244926,50146.18814,50139.819941,163.115918,3240.245504,31737.808956,3018.111808,711.588094,1638.338411,207.01266,289.640212,237.73463
42.0,98564.395064,69.578041,28.000646,24.631435,615.999716,969.062859,1250.00422,247.6265180000001,530.525233,750.957158,2135.240989,9900.0,3812.944149,50241.330484,50243.382473,163.302665,3237.825135,31739.356982,3095.468303,716.658529,1638.69614,206.936706,289.839813,237.798402
43.0,98559.752116,69.574508,27.978336,24.631568,616.007784,969.201165,1250.007776,247.60789520000006,530.399568,750.966042,2135.968214,9900.0,3818.223429,50322.517008,50329.182763,163.508295,3235.487575,31741.31469,3139.618071,719.97753,1638.906939,206.832904,290.061946,237.861339
44.0,98524.935411,69.542868,28.022304,24.631945,616.013093,968.893656,1250.013931,247.59444740000004,530.269928,750.973959,2135.713722,9900.0,3806.84412,50138.456394,50140.69974,163.06886,3230.356313,31746.839309,3133.380935,725.279083,1639.673878,206.795642,289.580238,237.945526
45.0,98531.293982,69.52133,28.002301,24.632069,616.0102,969.038992,1250.018375,247.59034700000004,530.136814,750.977085,2135.602984,9900.0,3811.739752,50222.687586,50221.259978,163.259514,3234.679677,31748.649824,3188.764744,730.128672,1640.982275,206.773262,289.78884,238.005533
46.0,98519.051492,69.458843,27.979533,24.632361,615.998524,969.16861,1250.017719,247.56867320000003,530.00136,750.976961,2135.440305,9900.0,3815.926745,50302.879875,50311.134372,163.427121,3225.063341,31752.91942,3052.235211,734.923116,1640.639075,206.727592,289.965546,238.080515
47.0,98491.532394,69.502641,28.008166,24.63258,616.000712,968.991936,1250.020234,247.57185740000008,529.864774,750.97545,2134.999103,9900.0,3809.82016,50196.723382,50200.695056,163.185914,3230.74318,31756.134313,3079.370533,739.693391,1641.477646,206.714158,289.707207,238.146252
48.0,98483.114097,69.524648,27.994247,24.632885,616.009669,969.090432,1250.020409,247.5507254,529.727684,750.972692,2135.877966,9900.0,3813.005167,50254.426859,50259.298179,163.310499,3233.740702,31760.600651,3119.616856,742.485423,1642.192283,206.700277,289.842328,238.220666
49.0,98458.615188,69.517043,28.001415,24.633,615.994843,969.027801,1250.020072,247.52514200000005,529.591216,750.967713,2135.28403,9900.0,3810.573556,50218.884796,50225.087876,163.218581,3235.168746,31762.283338,3095.035753,746.69992,1642.871718,206.704819,289.739215,238.274574
50.0,98448.869923,69.527181,28.00406,24.633106,616.018286,969.024188,1250.019862,247.50075560000002,529.456192,750.959755,2135.97932,9900.0,3810.035997,50214.003477,50216.726249,163.197325,3234.8549,31763.834716,3116.573141,751.013297,1644.125487,206.726404,289.716362,238.325287
51.0,98446.513715,69.523406,28.002361,24.633244,615.999718,969.029785,1250.020095,247.48072340000004,529.323244,750.949247,2135.388738,9900.0,3810.199253,50218.459571,50219.220139,163.204917,3231.865351,31765.849528,3107.794828,756.447536,1644.036874,206.761249,289.723316,238.377084
52.0,98444.364194,69.529396,27.990871,24.633422,615.994408,969.095357,1250.019234,247.46893340000005,529.193057,750.936461,2134.961849,9900.0,3812.598016,50258.445854,50261.664538,163.299807,3224.886673,31768.452763,3066.342981,757.749353,1645.298955,206.788942,289.825084,238.431362
53.0,98446.355736,69.571552,27.968756,24.633698,616.007064,969.247447,1250.019018,247.47050480000007,529.066438,750.923845,2135.139443,9900.0,3818.803428,50348.241789,50355.310744,163.537431,3230.137292,31772.488293,3100.295436,761.546668,1645.835332,206.767624,290.086139,238.494206
54.0,98424.615123,69.587034,27.992659,24.634149,615.988121,969.056809,1250.023601,247.4505086,528.944552,750.910741,2135.690498,9900.0,3812.675375,50235.29024,50238.617708,163.30107,3231.128483,31779.09274,3093.331085,765.96129,1646.715534,206.760763,289.828435,238.573841
55.0,98393.268847,69.607831,28.000364,24.63422,615.999821,969.001114,1250.023599,247.43080580000003,528.82743,750.895719,2135.298246,9900.0,3809.721737,50202.38382,50208.832002,163.190296,3233.744721,31780.125043,3144.674155,767.281982,1647.634017,206.782167,289.703015,238.616128
56.0,98384.800868,69.591119,27.98478,24.634318,615.996301,969.098262,1250.025144,247.40734460000002,528.715443,750.878242,2135.134059,9900.0,3813.478388,50258.781447,50263.264888,163.336976,3226.965751,31781.571096,3146.137495,770.379389,1648.222346,206.799838,289.862393,238.659405
57.0,98364.453615,69.579397,27.999944,24.634475,616.008939,969.003252,1250.026558,247.40347100000008,528.609386,750.859906,2135.731908,9900.0,3809.592932,50201.187182,50204.399955,163.186442,3228.206494,31783.861222,3149.594505,774.374059,1648.446654,206.842244,289.697551,238.706156
58.0,98346.835366,69.565528,28.004871,24.634715,615.995327,968.966692,1250.026375,247.39059020000005,528.509351,750.839958,2135.336205,9900.0,3807.7826,50180.697089,50183.167273,163.118518,3230.054049,31787.375204,3185.269054,776.193284,1650.481911,206.916249,289.620311,238.761278
59.0,98354.959675,69.525934,27.971996,24.634793,616.017022,969.194868,1250.024681,247.37296640000005,528.415587,750.817696,2135.767857,9900.0,3815.965314,50314.534259,50319.266434,163.4358,3224.376517,31788.519465,3148.206848,777.330345,1651.021637,206.9515,289.967157,238.800206
