Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,97730.263244,66.013265,27.98541,24.975839,615.992417,969.35192,1249.346314,250.1832956,530.120737,749.284259,2125.16562,9900.0,3844.358375,50493.564973,50505.41949,164.177763,3455.155493,36052.340921,1908.452625,699.645885,1636.820483,230.20837,299.15544,272.011383
19.0,97707.744101,66.067294,28.004083,24.975943,616.004516,969.20587,1249.399966,250.25322920000005,530.15404,749.318178,2125.489667,9900.0,3840.239299,50395.093766,50404.032663,164.017212,3474.036436,36053.649423,2103.789855,698.11441,1637.623735,229.5934,299.012191,272.454327
20.0,97668.786031,65.97921,28.011693,24.975888,616.009033,969.130724,1249.452351,250.3045184000001,530.185452,749.352745,2126.205856,9900.0,3836.792113,50341.053963,50350.884403,163.890353,3490.172965,36052.953072,1883.041848,698.775789,1636.444624,228.982461,298.891008,272.845755
21.0,97678.383246,66.041972,27.990574,24.975549,615.995129,969.260163,1249.509147,250.34459,530.21376,749.387827,2124.950679,9900.0,3841.304999,50406.773883,50406.365182,164.069782,3508.922806,36048.706751,2042.729353,698.882198,1637.049568,228.337897,299.049745,273.180553
22.0,97637.615988,65.987341,28.000973,24.975255,616.00173,969.155388,1249.565973,250.3663124,530.238021,749.427629,2125.525785,9900.0,3837.294964,50334.935368,50340.565078,163.920353,3515.49108,36045.013682,2007.144859,697.596327,1637.736579,227.696363,298.909032,273.486695
23.0,97609.690055,65.96032,27.980996,24.974715,616.002329,969.25247,1249.622097,250.39638860000008,530.257039,749.467473,2125.898109,9900.0,3840.26498,50382.04741,50387.748914,164.044241,3525.055238,36038.221014,1955.149303,697.716099,1636.718846,227.030191,299.013574,273.745954
24.0,97581.374966,65.970009,28.027701,24.974385,616.002009,968.945988,1249.683511,250.41783920000006,530.270066,749.509714,2125.913892,9900.0,3828.177733,50186.908497,50177.971405,163.579157,3533.240867,36034.079632,1994.519394,698.883713,1636.640329,226.433151,298.583456,273.99807
25.0,97561.87377,65.953555,28.006366,24.973657,616.007771,969.078584,1249.739425,250.43284760000003,530.27538,749.552954,2125.657999,9900.0,3831.730467,50255.413911,50250.720208,163.723931,3543.395156,36024.936146,1942.775765,698.078229,1637.280077,225.856823,298.711385,274.199223
26.0,97552.353246,65.972599,27.97203,24.973053,616.000251,969.260862,1249.792275,250.43660420000006,530.272242,749.596498,2124.853439,9900.0,3837.178007,50354.995107,50352.656629,163.947843,3551.471793,36017.341452,1921.852192,699.740815,1637.098205,225.247095,298.905215,274.390708
27.0,97519.066969,66.006845,27.962813,24.972562,616.018414,969.281746,1249.845268,250.43473760000006,530.260198,749.641133,2125.858408,9900.0,3837.760511,50356.79463,50358.511491,163.977653,3561.345401,36011.163201,2009.166393,701.338409,1636.659687,224.605239,298.925829,274.573261
28.0,97460.637997,65.979603,28.020328,24.972099,615.998087,968.873117,1249.900739,250.42289900000006,530.238335,749.68834,2124.939757,9900.0,3821.954013,50105.021192,50097.117271,163.372376,3565.91485,36005.343108,1971.872431,703.515632,1637.242861,224.055821,298.356749,274.742774
29.0,97431.202968,65.980852,28.023239,24.971237,616.009847,968.876563,1249.947849,250.41265520000005,530.205197,749.733198,2126.220304,9900.0,3819.252267,50096.783912,50084.332575,163.275493,3568.572364,35994.503565,1867.802695,706.803663,1636.86163,223.584008,298.257053,274.86821
30.0,97438.153516,66.058006,27.968336,24.970515,615.992602,969.195459,1249.98777,250.40370020000003,530.160313,749.775269,2125.428548,9900.0,3828.846251,50280.360769,50270.846295,163.663789,3575.460288,35985.424727,1904.668224,709.016812,1637.412936,223.087331,298.607775,274.992144
31.0,97395.401946,66.110151,28.019616,24.970161,615.988622,968.839328,1250.030423,250.38538700000004,530.103991,749.819628,2125.172067,9900.0,3815.384382,50061.650046,50048.957537,163.145439,3574.392245,35980.966748,1911.479698,713.499578,1637.457453,222.674563,298.113192,275.133255
32.0,97406.779228,66.163625,27.981679,24.969439,615.995183,969.095793,1250.06705,250.37459600000005,530.035485,749.860562,2125.483378,9900.0,3823.25611,50205.282329,50190.193948,163.456937,3587.283748,35971.871703,1918.911439,715.76046,1636.399782,222.259328,298.40446,275.236321
33.0,97381.749715,66.207637,27.981864,24.969129,615.999614,969.046973,1250.099227,250.34157860000002,529.955245,749.903004,2126.154019,9900.0,3820.08465,50171.904331,50163.193941,163.346487,3596.445571,35967.974775,2041.568135,719.968328,1637.287496,221.858175,298.287757,275.36256
34.0,97352.480189,66.164859,28.018041,24.9686,616.01791,968.782109,1250.134139,250.30303700000005,529.863437,749.946009,2125.8102,9900.0,3809.729696,50004.687136,49986.6313,162.952099,3588.562235,35961.310864,2072.708388,724.845594,1637.387798,221.546249,297.900379,275.462162
35.0,97344.385772,66.110731,28.019016,24.96793,616.001282,968.791908,1250.160872,250.28853800000002,529.759696,749.983235,2126.172476,9900.0,3807.810128,50007.49469,49988.381003,162.884062,3584.201724,35952.875488,2126.225991,729.890446,1637.868596,221.307188,297.827344,275.542477
36.0,97360.876923,66.027501,27.977245,24.967599,616.013576,969.040291,1250.181026,250.27823480000004,529.644384,750.017409,2125.254963,9900.0,3815.126992,50149.835817,50134.105896,163.179913,3582.203844,35948.713474,2057.500416,736.254082,1637.241407,221.059228,298.103419,275.643999
37.0,97335.54047,65.997444,27.994231,24.967508,616.009647,968.908561,1250.197185,250.26572480000002,529.518508,750.051999,2125.92032,9900.0,3809.335841,50070.909818,50060.495021,162.961209,3591.706484,35947.558633,1858.384054,740.391866,1636.76362,220.843287,297.885173,275.759111
38.0,97337.27333,66.101562,27.972528,24.967286,615.999992,969.031909,1250.210347,250.2333482000001,529.382452,750.08615,2125.554796,9900.0,3813.213364,50141.966406,50131.392295,163.117853,3597.512423,35944.771322,2064.325693,746.038948,1637.836843,220.619491,298.031562,275.859648
39.0,97335.689659,66.063274,28.003562,24.967045,616.007403,968.823872,1250.226165,250.19700800000007,529.237353,750.119337,2126.249761,9900.0,3805.102626,50013.751963,49994.214122,162.805978,3589.842739,35941.724573,1939.779591,752.51989,1638.010544,220.449899,297.723726,275.951288
40.0,97349.329592,66.119602,27.965783,24.966691,615.999354,969.034948,1250.233388,250.1793662,529.083521,750.146775,2125.605132,9900.0,3811.355758,50139.432928,50126.800979,163.060783,3592.637667,35937.266493,2038.33599,759.085629,1637.538259,220.265549,297.961533,276.028362
41.0,97315.488536,66.109579,28.002663,24.966776,615.994458,968.781747,1250.238928,250.1533094000001,528.922168,750.173994,2126.005538,9900.0,3801.494689,49990.366794,49981.069384,162.68098,3589.436818,35938.345993,2038.25123,765.74113,1638.012676,220.142983,297.58465,276.135733
42.0,97320.856523,66.105093,28.01949,24.966518,615.992876,968.689586,1250.242632,250.13287400000002,528.753794,750.198496,2125.510733,9900.0,3796.676263,49932.820498,49912.231482,162.497383,3588.719301,35935.084048,1975.267411,771.521332,1638.648052,220.09896,297.397228,276.212289
43.0,97355.215499,66.147471,27.995035,24.96631,616.002544,968.876131,1250.241347,250.11116960000007,528.579323,750.218028,2125.942455,9900.0,3802.314422,50042.878829,50024.256168,162.717168,3596.501612,35932.462676,2038.296613,778.232858,1638.274269,220.067678,297.616178,276.289133
44.0,97345.200918,66.143744,28.007522,24.966286,616.000976,968.775198,1250.234402,250.07584640000005,528.400225,750.235539,2125.200474,9900.0,3797.588286,49986.417509,49976.012793,162.539595,3596.583199,35932.162168,2096.430616,783.792912,1638.359824,220.076783,297.432613,276.376088
45.0,97378.072827,66.10259,27.990624,24.966069,615.987189,968.881212,1250.225458,250.045871,528.217302,750.250965,2126.117676,9900.0,3800.654363,50050.530999,50034.670087,162.663472,3589.23315,35929.425038,2030.721574,790.805649,1638.861621,220.08911,297.551819,276.443022
46.0,97411.818542,66.114364,27.996269,24.966082,615.993985,968.880453,1250.217816,250.02927500000007,528.031816,750.2641,2125.515122,9900.0,3800.96731,50050.952257,50034.153511,162.668388,3590.023948,35929.590309,2066.96196,797.017102,1639.320534,220.10456,297.563871,276.523847
47.0,97435.525563,66.103299,27.964311,24.966226,615.982249,969.078055,1250.205232,250.006847,527.844661,750.273872,2125.588448,9900.0,3808.381278,50173.705327,50168.868325,162.95686,3588.458109,35931.406712,1964.177918,802.165623,1639.388642,220.065939,297.848272,276.612895
48.0,97455.519093,66.166152,27.951359,24.966456,615.993717,969.115131,1250.196043,249.98559800000004,527.657218,750.283116,2125.733315,9900.0,3810.530785,50195.710806,50190.786804,163.045324,3595.561172,35934.314023,2038.778941,808.658898,1639.504681,219.97173,297.92986,276.70535
49.0,97427.340697,66.174798,28.012705,24.966745,616.004008,968.679383,1250.190248,249.9519362000001,527.470539,750.292499,2126.49841,9900.0,3794.867643,49938.194824,49930.281976,162.44098,3597.06965,35937.949892,2020.627548,815.336373,1640.636352,219.956546,297.32599,276.799536
50.0,97445.070907,66.196635,27.984703,24.966519,616.007583,968.908137,1250.177887,249.92090600000006,527.284643,750.296415,2125.741509,9900.0,3802.224472,50075.03183,50068.13937,162.723723,3594.893836,35935.104656,2093.844096,820.458946,1640.738363,219.941443,297.612373,276.850179
51.0,97450.90341,66.171703,28.005635,24.966613,615.9912,968.772567,1250.166845,249.8962964000001,527.100844,750.297755,2125.181883,9900.0,3796.983542,49997.534001,49987.166,162.520736,3590.621209,35936.284991,1966.849182,826.331142,1641.000063,219.966091,297.408751,276.921656
52.0,97481.721671,66.238666,27.995394,24.966654,616.010405,968.867372,1250.153297,249.87798500000008,526.919862,750.296845,2125.79225,9900.0,3799.799451,50054.223269,50042.805766,162.628542,3594.690257,35936.800412,2140.166251,830.334598,1641.066421,219.996911,297.518386,276.986898
53.0,97498.301772,66.185847,27.978325,24.966841,615.979618,968.965616,1250.13543,249.85095800000008,526.742651,750.294505,2125.41148,9900.0,3803.226981,50120.201249,50117.21581,162.76382,3592.444362,35939.164168,2021.571871,835.178502,1642.454011,220.005066,297.650818,277.061565
54.0,97508.982512,66.217344,28.021212,24.967013,616.006493,968.683958,1250.125651,249.8292248000001,526.570171,750.290868,2126.07992,9900.0,3793.779126,49950.13555,49936.119902,162.394125,3589.102068,35941.328211,2065.456679,839.41792,1642.13289,220.075338,297.282965,277.131904
55.0,97568.382259,66.222877,27.963188,24.967015,616.007951,969.082312,1250.110998,249.81174860000002,526.40245,750.281209,2125.471615,9900.0,3808.237101,50188.654183,50179.395484,162.953901,3594.187132,35941.34806,2028.460207,844.068083,1643.145012,220.08282,297.84263,277.187341
56.0,97568.051561,66.251509,27.988925,24.967421,615.985395,968.893692,1250.098599,249.78448580000008,526.240702,750.273251,2125.697541,9900.0,3802.193131,50083.372537,50080.215673,162.717851,3596.803038,35946.47244,1985.540065,848.547809,1643.139152,220.092694,297.610956,277.272007
57.0,97587.843236,66.308842,27.982376,24.967524,616.011361,968.959493,1250.085868,249.75640220000008,526.084991,750.262034,2126.223417,9900.0,3804.709009,50122.2158,50118.335329,162.811727,3598.408198,35947.765887,1893.026916,852.192015,1643.375584,220.08539,297.707778,277.330494
58.0,97585.096137,66.429385,28.009764,24.967716,616.019419,968.761912,1250.075367,249.72922940000004,525.935881,750.249728,2125.895353,9900.0,3797.589546,50006.18823,50000.672933,162.537564,3601.541895,35950.188124,2160.126206,856.022892,1645.594885,220.12071,297.432275,277.393074
59.0,97614.445385,66.366173,27.990096,24.967746,615.989293,968.918933,1250.059092,249.70046720000002,525.793474,750.232684,2125.085365,9900.0,3802.342661,50105.085688,50099.603338,162.721631,3596.32175,35950.55746,2244.927662,857.876399,1645.305457,220.146471,297.616646,277.440847
