Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,98558.132228,71.273566,27.997281,24.520585,615.992468,968.722349,1250.46397,246.64546940000008,530.531238,750.318824,2071.371549,9900.0,3758.668136,49688.299942,49677.44588,161.579344,3022.883922,30099.058348,3474.796343,689.598824,1631.828823,215.853341,281.912584,219.574833
13.0,98558.75758,71.238132,28.029709,24.520253,615.986095,968.500385,1250.427586,246.71774120000006,530.649508,750.413565,2071.402432,9900.0,3749.581617,49564.585831,49552.086181,161.230632,3031.520874,30093.907125,3480.019194,686.710817,1631.250722,214.460372,281.463724,219.804672
14.0,98603.192856,71.200612,28.000042,24.520043,615.998634,968.773596,1250.386638,246.7772168000001,530.771825,750.50037,2071.803586,9900.0,3758.917172,49730.993634,49720.266036,161.584036,3044.535334,30090.656206,3478.381277,682.585492,1631.363186,213.127713,281.924527,220.026544
15.0,98631.244528,71.162146,28.000083,24.51987,616.014751,968.796976,1250.347092,246.81320780000007,530.897614,750.584341,2072.097108,9900.0,3760.204175,49751.511811,49746.541188,161.62784,3053.815666,30087.96819,3467.918396,678.718481,1631.05833,211.857698,281.987457,220.231876
16.0,98669.492914,71.131216,28.00611,24.519614,615.997447,968.780041,1250.309593,246.84547280000007,531.025683,750.664049,2071.134664,9900.0,3760.03525,49749.454742,49741.959041,161.615713,3061.30786,30083.991826,3448.692566,676.237334,1631.245276,210.661914,281.979145,220.409566
17.0,98712.456315,71.115119,27.996658,24.519446,615.988774,968.887931,1250.27313,246.8765912000001,531.154525,750.739513,2071.546821,9900.0,3764.924245,49821.038473,49816.710218,161.794425,3070.350131,30081.387188,3434.404152,673.042366,1630.68155,209.512972,282.217483,220.578788
18.0,98719.487125,71.108585,27.995853,24.51942,616.010628,968.899526,1250.233733,246.89783300000008,531.282812,750.811353,2071.947708,9900.0,3765.386376,49835.923161,49843.077558,161.810024,3078.469969,30080.985048,3375.679691,670.859986,1630.978281,208.414723,282.239793,220.746665
19.0,98727.546487,71.144534,28.026335,24.519383,615.999184,968.719168,1250.199754,246.91296560000004,531.409172,750.88005,2071.63017,9900.0,3759.591959,49735.377611,49736.485651,161.577828,3080.864084,30080.413873,3571.128638,665.180548,1631.242498,207.424241,281.957267,220.899196
20.0,98748.072574,71.039363,28.019212,24.519251,616.001041,968.795483,1250.162816,246.9386264,531.531861,750.942125,2071.423914,9900.0,3761.949613,49787.0676,49790.260689,161.666384,3086.191789,30078.353294,3411.473935,663.351574,1631.258689,206.514377,282.072458,221.029318
21.0,98804.968103,71.052546,28.00279,24.519322,615.997313,968.96582,1250.129593,246.95673260000004,531.649771,750.99964,2071.22691,9900.0,3768.865955,49892.835419,49891.40489,161.923123,3088.354117,30079.456769,3425.993396,660.379097,1631.66718,205.63484,282.408198,221.168985
22.0,98860.165204,71.057648,27.963222,24.51947,616.004522,969.24731,1250.099383,246.9781436000001,531.761608,751.055394,2071.84595,9900.0,3780.998107,50065.125557,50071.124597,162.38438,3093.620946,30081.758113,3423.265701,657.454649,1631.057164,204.710664,282.988454,221.305829
23.0,98820.966774,71.064797,28.030181,24.519891,615.992333,968.7447,1250.073776,246.98820920000006,531.866643,751.112179,2071.889377,9900.0,3763.800046,49777.113502,49790.132275,161.718645,3102.718628,30088.294504,3315.331678,654.352817,1631.500023,203.903962,282.162659,221.460743
24.0,98873.87489,71.148122,27.973599,24.519846,616.00033,969.187051,1250.047218,246.97958000000006,531.962589,751.164537,2072.183578,9900.0,3780.120852,50038.932717,50043.695915,162.343539,3112.065564,30087.595255,3466.39721,651.925041,1632.22773,203.077196,282.946949,221.561481
25.0,98871.61373,71.116506,27.993625,24.520086,616.006125,969.029746,1250.029584,246.95854340000005,532.049173,751.216494,2072.051634,9900.0,3776.363761,49949.526471,49958.682198,162.192863,3108.467256,30091.322998,3489.91229,651.312494,1631.107412,202.288281,282.768285,221.680577
26.0,98867.378026,71.073038,27.993968,24.520216,616.006345,969.066465,1250.011686,246.96688460000007,532.124911,751.265909,2071.299883,9900.0,3778.329725,49975.696708,49988.284567,162.25995,3105.10681,30093.328055,3449.675322,647.664605,1632.723077,201.528653,282.861927,221.780534
27.0,98853.2813,71.064624,27.986448,24.520652,616.001173,969.105739,1249.992528,246.98544980000005,532.188897,751.315306,2072.169973,9900.0,3779.658245,50003.892563,50020.799096,162.313301,3113.246919,30100.099592,3437.734213,648.623163,1631.629853,200.790569,282.925037,221.906268
28.0,98851.036827,71.061884,27.993781,24.521098,616.000605,969.056721,1249.977277,246.97397120000008,532.240564,751.361465,2071.858301,9900.0,3778.063911,49976.285557,49986.261713,162.251035,3112.253712,30107.009381,3483.221568,648.792813,1632.587325,200.092455,282.849335,222.029058
29.0,98837.906454,71.028936,28.013812,24.521259,615.986623,968.94361,1249.967072,246.9741278,532.278971,751.40725,2070.995211,9900.0,3775.17267,49911.815817,49919.909692,162.130239,3115.77995,30109.507588,3473.365619,647.709208,1631.771551,199.467376,282.711494,222.11736
30.0,98863.387225,71.003051,27.983542,24.521525,616.014041,969.189727,1249.958258,246.96491000000006,532.303591,751.448317,2072.128731,9900.0,3784.521456,50055.72603,50062.188183,162.485735,3110.763488,30113.637672,3386.044528,648.388972,1633.493249,198.839626,283.155181,222.211996
31.0,98835.615553,71.047058,27.997538,24.521895,615.999986,969.050956,1249.951614,246.9748568,532.314807,751.489167,2071.646844,9900.0,3780.157978,49977.735103,49991.198774,162.319809,3115.74003,30119.373339,3470.549883,648.849558,1633.254891,198.256314,282.948967,222.312038
32.0,98837.807944,71.027834,27.999261,24.522318,615.983578,969.060146,1249.94942,246.9637922,532.312164,751.524875,2071.331681,9900.0,3781.207172,49983.171908,49988.654236,162.355123,3116.098855,30125.926637,3508.190379,651.185257,1633.567426,197.713653,282.998795,222.415192
33.0,98840.115063,70.982762,27.993121,24.52254,615.996256,969.108086,1249.94766,246.95599280000005,532.295742,751.55968,2071.177308,9900.0,3782.917475,50011.251315,50017.435944,162.420753,3116.351722,30129.367485,3513.32552,653.020864,1633.895641,197.19705,283.079688,222.494191
34.0,98800.717515,70.935663,28.019224,24.522892,615.986938,968.92166,1249.943773,246.9487604,532.265794,751.593298,2071.155324,9900.0,3775.632248,49904.541482,49915.916179,162.140363,3115.108589,30134.815418,3447.804948,653.91748,1633.577294,196.761385,282.733597,222.582775
35.0,98828.885779,70.939287,27.978112,24.523103,616.00057,969.236295,1249.943572,246.94579220000003,532.222413,751.623064,2071.342402,9900.0,3787.809344,50085.991431,50089.404505,162.605912,3115.607282,30138.089736,3431.70339,657.18564,1635.506129,196.308088,283.309844,222.654926
36.0,98807.682366,70.956123,27.979312,24.523586,615.987866,969.194118,1249.944808,246.93932840000008,532.166813,751.652614,2071.550371,9900.0,3787.044825,50064.574631,50077.353517,162.57774,3119.237839,30145.569408,3369.794417,659.844589,1635.321799,195.857474,283.274002,222.751379
37.0,98780.610803,71.01716,27.987246,24.523982,616.007599,969.138545,1249.948395,246.92203580000003,532.099388,751.678527,2071.585772,9900.0,3785.431068,50029.072691,50040.570258,162.513807,3121.5741,30151.710947,3471.436193,662.296208,1635.322682,195.429609,283.198275,222.837106
38.0,98764.074987,71.003622,28.004087,24.524266,615.998318,969.021599,1249.955413,246.90284060000002,532.020808,751.704321,2071.615951,9900.0,3781.123534,49957.839318,49961.035659,162.347793,3119.5255,30156.101289,3434.507183,666.818054,1635.825441,195.058664,282.995076,222.908695
39.0,98746.268142,71.019958,27.986885,24.524491,616.001556,969.125197,1249.960382,246.8945822000001,531.93169,751.72766,2071.466745,9900.0,3784.742895,50018.741641,50027.128477,162.49097,3116.939795,30159.581823,3425.27745,671.237055,1636.785341,194.709805,283.165995,222.971971
40.0,98703.734998,71.046422,28.020294,24.524888,615.988865,968.927288,1249.964818,246.89231600000008,531.83306,751.748036,2071.107866,9900.0,3777.036895,49902.634953,49910.42248,162.188278,3118.640148,30165.731193,3526.472695,674.720934,1637.760665,194.440453,282.800846,223.050851
41.0,98695.753956,70.999266,28.014428,24.525138,615.995916,968.980792,1249.968449,246.88102640000002,531.725611,751.762558,2070.829682,9900.0,3778.118352,49931.496485,49933.711101,162.232132,3118.345575,30169.598341,3577.243788,679.915164,1637.985766,194.225848,282.852382,223.114412
42.0,98708.659852,70.916627,27.98994,24.525345,615.993951,969.138182,1249.972258,246.87149360000006,531.610643,751.773541,2071.447171,9900.0,3783.6568,50023.3126,50024.236255,162.44985,3110.911272,30172.80259,3421.155249,681.391948,1638.184224,194.015315,283.114802,223.171665
43.0,98685.389057,70.954728,27.97934,24.525709,615.985195,969.168777,1249.973276,246.882578,531.489519,751.784099,2070.817813,9900.0,3784.744835,50044.283155,50055.107796,162.497998,3115.694504,30178.426116,3492.419795,688.78738,1639.207237,193.802629,283.166033,223.242784
44.0,98674.026668,70.938821,27.978485,24.526215,616.001873,969.173122,1249.979767,246.86925980000007,531.363541,751.793032,2071.801035,9900.0,3785.863712,50042.615109,50048.404896,162.538476,3116.220909,30186.256144,3503.058874,693.673558,1639.910715,193.589812,283.218782,223.328494
45.0,98649.055891,70.915899,27.968301,24.52646,616.008361,969.242194,1249.984149,246.85715120000006,531.233457,751.798453,2071.611989,9900.0,3788.443308,50083.946277,50096.039721,162.637777,3117.990814,30190.046063,3456.844361,696.383292,1641.132013,193.359619,283.339722,223.386114
46.0,98621.49857,70.926424,27.987378,24.526827,615.999345,969.089918,1249.993525,246.84157580000007,531.100721,751.801807,2072.027851,9900.0,3783.266618,49991.32056,49996.042567,162.439448,3115.152055,30195.721597,3420.334938,700.981316,1641.965523,193.161216,283.09654,223.454149
47.0,98590.024202,70.966676,28.005703,24.527046,616.007192,968.978545,1250.002233,246.83695700000007,530.966326,751.801414,2071.792967,9900.0,3778.728038,49923.26796,49926.262721,162.263042,3117.298488,30199.101608,3426.474861,705.800086,1642.46219,193.023707,282.881558,223.506042
48.0,98523.578572,71.001954,28.055423,24.52727,615.985111,968.614151,1250.006708,246.82330580000007,530.831,751.797835,2071.472522,9900.0,3763.650401,49710.249626,49714.095921,161.688333,3121.875681,30202.56224,3460.166177,709.680927,1643.360745,193.043897,282.156122,223.557947
49.0,98562.982599,71.010256,27.990169,24.527128,616.004521,969.128774,1250.004648,246.7996286000001,530.69503,751.78764,2071.854712,9900.0,3780.646645,50009.529041,50005.720628,162.344939,3116.487319,30200.381908,3390.722993,714.683527,1644.605632,193.050198,282.972494,223.572344
50.0,98573.283353,71.073925,27.971018,24.527358,615.999893,969.24576,1250.007245,246.79859000000005,530.56041,751.776388,2071.994228,9900.0,3786.321174,50080.486456,50084.682794,162.561184,3121.77938,30203.923189,3503.989594,717.036827,1645.322817,193.013436,283.240208,223.620312
51.0,98542.474285,71.052175,28.00202,24.527857,615.99762,969.004649,1250.010196,246.77804840000005,530.428186,751.763979,2071.670275,9900.0,3777.552946,49938.889988,49944.610805,162.22502,3121.290502,30211.645849,3523.781918,722.613072,1646.440531,193.011206,282.825503,223.695399
52.0,98525.932953,71.017101,28.004282,24.527946,615.9958,968.993367,1250.012395,246.76467800000003,530.298835,751.748211,2071.808358,9900.0,3776.942336,49931.015486,49933.785478,162.201734,3116.607705,30213.017842,3482.912616,726.800827,1646.92061,193.041791,282.796434,223.728343
53.0,98508.341015,71.016078,28.025287,24.528139,615.99251,968.864685,1250.015899,246.7655870000001,530.172918,751.729087,2071.219366,9900.0,3772.018968,49853.709837,49852.451122,162.009334,3115.840949,30216.000704,3486.969413,729.714899,1648.804598,193.137764,282.560801,223.770693
54.0,98557.948583,71.013715,27.936338,24.528315,615.998419,969.503358,1250.013913,246.76314620000002,530.051009,751.705693,2071.596941,9900.0,3795.264974,50231.785215,50235.607729,162.906507,3116.294295,30218.719165,3485.844446,733.095908,1649.776637,193.106129,283.657133,223.811808
55.0,98507.011132,71.012681,27.987265,24.528889,616.002105,969.060619,1250.022493,246.7558580000001,529.935076,751.684105,2071.404204,9900.0,3781.083821,49969.577881,49979.243399,162.3632,3116.653552,30227.582259,3488.240685,736.964419,1650.259256,193.096242,282.993314,223.891175
56.0,98467.691476,71.010423,27.986006,24.52906,615.998924,969.061379,1250.024532,246.74677160000002,529.824817,751.660304,2071.588214,9900.0,3780.020666,49970.189557,49980.107889,162.327397,3117.303785,30230.221829,3444.555703,738.577465,1651.583389,193.104542,282.942886,223.930619
57.0,98463.833494,71.040185,27.989112,24.529227,615.99128,969.07235,1250.03006,246.73609400000007,529.720749,751.635586,2071.484815,9900.0,3780.307575,49974.287025,49974.106979,162.334581,3113.003123,30232.806568,3399.937349,741.474963,1652.987198,193.125816,282.956534,223.968701
58.0,98438.140882,71.106296,27.992222,24.529396,615.999716,969.021711,1250.032091,246.73816220000006,529.623449,751.608576,2071.970881,9900.0,3777.535644,49944.491139,49948.792239,162.234969,3119.394491,30235.407207,3533.75564,743.37734,1654.581643,193.173373,282.824753,224.005861
59.0,98412.265153,71.071151,28.001877,24.529616,615.99504,968.950292,1250.032111,246.71721740000004,529.533097,751.579273,2071.484411,9900.0,3774.08457,49902.436263,49905.333011,162.105195,3117.336147,30238.805284,3452.135181,745.251313,1654.452016,193.264181,282.659896,224.048394
