Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
50.000000,59.672959,46.560588,42.097093,30.141397,24.596493,53.950239,51.380143,57.088905,95.000000,72.908222
51.000000,59.673066,46.623536,42.082757,30.141397,24.630430,54.158190,51.376967,57.029845,95.000000,72.881789
52.000000,59.678550,46.867698,42.066712,30.141397,24.679528,54.122258,51.292735,58.580353,95.000000,72.869242
53.000000,59.673158,46.957063,42.042505,30.141397,24.736534,54.276663,51.370518,56.197902,95.000000,72.818390
54.000000,59.670029,47.210250,42.031038,30.141397,24.757526,54.206869,51.455070,57.026062,95.000000,72.756258
55.000000,59.669961,47.415935,42.000659,30.141397,24.818736,54.208243,51.512313,59.115896,95.000000,72.706142
56.000000,59.690213,47.717048,41.978212,30.141397,24.846314,54.080037,51.417052,54.168523,95.000000,72.640062
57.000000,59.658643,47.735451,41.963432,30.141397,24.872760,54.305458,51.486501,60.496197,95.000000,72.615195
58.000000,59.683928,47.868674,41.944596,30.141397,24.898354,54.376026,51.553070,56.462688,95.000000,72.560117
59.000000,59.664444,48.015923,41.933209,30.141397,24.909340,54.406277,51.570247,57.167220,95.000000,72.501924
