Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,85462.97546,71.34648,27.977879,28.408136,616.007954,967.800583,1252.030934,246.66246320000005,518.394953,737.58983,2413.2116,9900.0,3874.063259,50164.965748,49926.943114,165.598669,3005.1071,28202.541096,3524.520808,850.905675,1668.598742,411.966319,283.639343,207.972767
27.0,85610.26665,71.306063,27.990572,28.399682,615.98598,967.623118,1252.131751,246.67878560000008,517.980901,737.494925,2412.699968,9900.0,3856.014106,50043.938552,49803.59094,164.959653,3004.867141,28177.977316,3454.241579,849.999965,1668.71133,413.724716,282.872059,207.844046
28.0,85747.00747,71.319771,28.034661,28.39166,615.997602,967.287264,1252.186369,246.68517200000002,517.580189,737.414916,2412.962086,9900.0,3830.381814,49838.09835,49609.179652,164.022246,3007.002786,28154.650678,3381.289106,849.301423,1666.788609,415.346252,281.739295,207.72282
29.0,85969.644058,71.38766,28.000374,28.382457,615.997505,967.429136,1252.212822,246.68118680000006,517.191519,737.342634,2413.483099,9900.0,3827.133283,49914.247506,49680.893718,163.946954,3010.053963,28127.865538,3455.396715,848.753231,1665.772912,416.773439,281.591748,207.577451
30.0,86194.393449,71.3983,28.003013,28.374432,616.005136,967.353265,1252.206772,246.66990980000008,516.814333,737.283159,2413.389035,9900.0,3815.662185,49871.916672,49650.960908,163.545548,3011.149226,28104.48499,3482.16621,848.312385,1664.60916,418.027185,281.065496,207.451675
31.0,86432.003826,71.388528,27.99094,28.366723,616.003578,967.383913,1252.172363,246.6610268,516.447881,737.233486,2413.65139,9900.0,3810.304681,49898.002449,49691.620278,163.371683,3009.069375,28082.010423,3462.392806,847.945749,1662.268727,419.096701,280.815976,207.329626
32.0,86659.526104,71.395676,28.031643,28.359995,615.988058,967.115753,1252.112361,246.66238220000005,516.091646,737.194222,2413.015684,9900.0,3794.177402,49754.437252,49560.93314,162.768166,3009.048323,28062.379522,3522.786038,847.628507,1661.407797,420.063636,280.05342,207.224566
33.0,86954.392086,71.358092,28.006056,28.353052,615.998092,967.291938,1252.031741,246.66324980000002,515.744831,737.162937,2413.08141,9900.0,3796.146715,49870.70533,49680.854864,162.863312,3004.711979,28042.106343,3442.181792,847.340774,1658.741631,420.868607,280.14684,207.115
34.0,87270.916612,71.384961,27.958398,28.347206,616.014331,967.570454,1251.93742,246.67735280000002,515.407241,737.13938,2413.347829,9900.0,3804.486582,50051.090457,49875.016264,163.20271,3006.512084,28025.024974,3485.685662,847.067025,1657.26568,421.436203,280.541409,207.025281
35.0,87524.807588,71.378504,28.002011,28.343272,615.995139,967.243175,1251.827802,246.68013560000006,515.078809,737.127553,2413.510472,9900.0,3789.988838,49883.53571,49727.367491,162.653407,3010.344998,28013.522281,3479.935927,846.797047,1655.41734,421.883534,279.850667,206.972238
36.0,87829.567038,71.374037,27.979308,28.337654,615.983431,967.432712,1251.705672,246.6722948000001,514.758805,737.120244,2413.20702,9900.0,3795.911535,50017.910313,49867.793941,162.882491,3007.909181,27997.093267,3422.874732,846.522811,1653.628817,422.156749,280.133947,206.886664
37.0,88119.3477,71.414643,28.021529,28.332964,616.008263,967.189697,1251.577459,246.67697840000002,514.447161,737.120569,2413.476913,9900.0,3785.959649,49896.652982,49753.540091,162.493001,3009.724248,27983.367067,3476.771504,846.239421,1651.828096,422.340707,279.655126,206.817097
38.0,88449.904041,71.413893,28.010756,28.328139,616.012073,967.334413,1251.442612,246.67562120000008,514.143338,737.125739,2414.215202,9900.0,3791.465326,50005.554126,49867.143624,162.695236,3008.32761,27969.238955,3407.44684,845.942783,1648.69422,422.393892,279.920225,206.745108
39.0,88796.429819,71.46676,27.988821,28.323825,616.007326,967.514221,1251.307935,246.6810086000001,513.847266,737.138264,2413.467033,9900.0,3800.045781,50136.094282,50005.014395,163.016375,3015.478513,27956.604242,3442.119937,845.629856,1646.619346,422.273955,280.329319,206.681942
40.0,89128.667975,71.488644,27.973587,28.320738,616.002101,967.640829,1251.174998,246.6654422,513.55891,737.16021,2413.109888,9900.0,3807.760468,50236.909346,50118.489702,163.300268,3011.236686,27947.555806,3458.409616,845.299003,1644.897786,421.963398,280.692513,206.642077
41.0,89430.122258,71.501589,27.978791,28.317467,615.980088,967.610909,1251.041251,246.67191860000003,513.278173,737.188802,2412.494521,9900.0,3808.882584,50247.598178,50141.513234,163.333977,3013.144345,27937.969421,3505.689237,844.950085,1642.229523,421.494014,280.744746,206.596996
42.0,89728.551962,71.477986,27.991201,28.315243,616.009332,967.584797,1250.912227,246.67138940000004,513.004821,737.222745,2413.857898,9900.0,3810.808172,50252.978197,50151.084513,163.388598,3013.926988,27931.447574,3463.598985,844.583984,1640.132384,420.893383,280.834467,206.572667
43.0,90006.04632,71.485804,28.008782,28.312459,616.002448,967.53004,1250.785116,246.6709466,512.738629,737.263111,2413.626598,9900.0,3811.425441,50245.591304,50152.85968,163.391523,3009.19745,27923.281226,3551.365198,844.202093,1637.282262,420.193557,280.863009,206.537263
44.0,90334.584649,71.431519,27.976526,28.309668,615.994545,967.822029,1250.660664,246.68646440000003,512.479375,737.308268,2413.661271,9900.0,3824.464599,50440.851365,50347.037047,163.878133,3011.093735,27915.091631,3454.95556,843.805622,1634.998064,419.321179,281.463559,206.501373
45.0,90616.958756,71.448948,27.990644,28.308715,616.012537,967.747649,1250.545035,246.6914198,512.227183,737.361585,2413.457623,9900.0,3825.570292,50417.546451,50332.904032,163.902677,3018.017363,27912.296023,3444.207683,843.396819,1632.9932,418.325534,281.513863,206.50148
46.0,90897.806138,71.469667,27.992071,28.306823,616.007886,967.809615,1250.436153,246.67761740000006,511.981792,737.419513,2413.327119,9900.0,3831.653136,50474.956693,50394.941448,164.112768,3019.02355,27906.743211,3464.37413,842.9781,1630.052001,417.207012,281.789174,206.48344
47.0,91133.00262,71.474537,28.030338,28.304748,616.007084,967.602642,1250.33212,246.6705488,511.743105,737.482451,2413.614902,9900.0,3826.848545,50373.255435,50301.451914,163.906223,3011.229475,27900.65212,3451.93353,842.552607,1627.701044,416.045745,281.571824,206.460195
48.0,91442.657962,71.494912,27.990776,28.302433,615.986335,967.950826,1250.233303,246.69124520000003,511.510772,737.548954,2412.387572,9900.0,3842.188036,50596.700543,50517.451731,164.480897,3017.525212,27893.855397,3501.459963,842.12223,1625.819059,414.746525,282.259374,206.431944
49.0,91713.505032,71.473937,27.993406,28.302493,616.010013,967.968564,1250.146432,246.6869684000001,511.284974,737.621342,2413.459168,9900.0,3847.198634,50622.194871,50550.430127,164.653046,3016.672283,27894.032064,3499.301706,841.689124,1622.462817,413.330718,282.480139,206.450645
50.0,91913.437339,71.455485,28.031535,28.301322,615.999604,967.761732,1250.063326,246.69054860000006,511.065551,737.698186,2413.353916,9900.0,3842.8646,50519.167948,50461.572447,164.462393,3009.265927,27890.591826,3439.20133,841.25603,1620.643493,411.88036,282.289276,206.444752
51.0,92203.248872,71.488319,27.985453,28.299948,615.985415,968.1502,1249.987688,246.71639300000007,510.852165,737.778243,2412.880911,9900.0,3859.76943,50761.070045,50691.99881,165.098616,3021.043137,27886.555119,3502.163473,840.824842,1617.985528,410.289965,283.025437,206.435124
52.0,92399.94633,71.465629,28.011214,28.300841,616.018027,968.00464,1249.918377,246.7007762,510.645018,737.862865,2414.135766,9900.0,3857.718913,50688.664871,50636.869633,165.000267,3020.452613,27889.177608,3421.05733,840.398058,1615.426061,408.631942,282.937297,206.470432
53.0,92654.077579,71.504544,27.967935,28.299328,616.00456,968.330557,1249.856529,246.69916880000008,510.443797,737.950053,2413.559296,9900.0,3872.501557,50893.141622,50836.063832,165.560001,3017.74689,27884.735666,3512.687199,839.977219,1613.066177,406.825397,283.565366,206.457514
54.0,92835.291573,71.476819,28.001783,28.300214,615.998302,968.134375,1249.807174,246.70934240000008,510.248652,738.042433,2413.299828,9900.0,3869.856966,50788.166326,50739.73383,165.433629,3019.044401,27887.336687,3558.551786,839.564764,1611.042628,404.960007,283.454376,206.490305
55.0,93036.083357,71.41412,27.993803,28.300433,616.005967,968.237472,1249.763422,246.71488100000002,510.059238,738.135512,2413.319293,9900.0,3875.83698,50856.334225,50805.719128,165.650469,3020.157083,27887.980671,3536.293458,839.162184,1608.650704,403.021726,283.704897,206.511332
56.0,93219.76819,71.3678,27.989686,28.300756,615.998289,968.293555,1249.72628,246.71916140000005,509.875511,738.229978,2412.52409,9900.0,3880.461781,50898.059068,50851.46286,165.815932,3019.653342,27888.929164,3478.09413,838.770782,1606.952623,401.013996,283.896728,206.53421
57.0,93370.949858,71.366126,27.9974,28.301292,616.012758,968.24942,1249.695258,246.72735860000003,509.697378,738.326483,2413.400909,9900.0,3881.174054,50876.949653,50835.550364,165.833464,3015.47686,27890.503699,3425.069075,838.391925,1603.910376,398.969673,283.926219,206.561071
58.0,93490.310459,71.408074,28.015832,28.301764,616.002238,968.169892,1249.665514,246.7476770000001,509.524666,738.423427,2413.008732,9900.0,3879.641095,50837.874546,50803.078497,165.760694,3020.456044,27891.889932,3440.405397,838.0269,1602.896256,396.926764,283.862929,206.586996
59.0,93698.800153,71.435496,27.987304,28.302261,615.997665,968.430924,1249.646042,246.75011780000006,509.35718,738.520827,2413.028878,9900.0,3890.983132,50992.447598,50940.230333,166.186106,3025.779851,27893.348813,3434.973909,837.676153,1600.524615,394.817431,284.32698,206.614471
