Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,84802.295524,68.844248,27.97596,28.444951,615.990667,971.254785,1247.004445,247.96780520000004,527.269394,743.581066,2208.68071,9900.0,4038.415616,52422.839511,52487.753206,171.025745,3123.437941,32345.175691,2803.499287,777.443291,1664.605889,312.021782,296.433573,238.052763
11.0,84750.413937,68.791797,27.98148,28.429722,615.980417,970.919474,1247.311265,248.07026660000002,526.815425,743.069408,2208.864779,9900.0,4034.317562,52157.012865,52188.226392,170.891342,3145.136265,32294.849086,2819.435921,787.066521,1665.687588,319.664263,296.34247,238.324487
12.0,84701.122766,68.722663,28.026989,28.414455,615.997508,970.409957,1247.658737,248.15289200000004,526.340299,742.601076,2209.138463,9900.0,4018.290343,51775.210581,51764.508114,170.299667,3158.455493,32244.317933,2865.979587,797.042994,1665.998043,326.917144,295.967698,238.529921
13.0,84677.022337,68.619502,28.015805,28.399132,615.996175,970.205487,1248.038636,248.2369142,525.849354,742.172531,2209.041741,9900.0,4012.68542,51576.911964,51536.468687,170.128371,3165.897459,32193.520233,2805.834477,806.693315,1667.98291,333.709769,295.831232,238.675964
14.0,84636.242837,68.563955,28.018746,28.385489,615.976355,969.93046,1248.436182,248.32641020000008,525.348163,741.783419,2208.639211,9900.0,4001.041939,51336.196529,51272.455132,169.730571,3184.689113,32148.225748,2697.839598,815.006694,1668.713515,340.019907,295.53707,238.806435
15.0,84617.345232,68.581718,27.998366,28.372813,615.997872,969.801259,1248.846058,248.37858140000003,524.841799,741.429571,2208.869054,9900.0,3993.040025,51177.741337,51087.13904,169.483393,3206.629638,32106.081156,2753.363219,823.409369,1668.850723,345.801082,295.327562,238.913646
16.0,84591.274351,68.549825,27.971218,28.360183,615.991755,969.667676,1249.26467,248.39742560000005,524.33511,741.113443,2208.226889,9900.0,3984.66912,51018.083091,50907.371473,169.230212,3212.109578,32064.03511,2841.127907,832.427842,1669.269873,351.029447,295.101828,238.980186
17.0,84571.132249,68.456081,27.994776,28.348342,616.002576,969.326022,1249.67798,248.436302,523.832208,740.834588,2209.105976,9900.0,3964.016235,50733.648744,50592.234731,168.496062,3214.887761,32024.566213,2761.782192,840.056864,1669.340711,355.75967,294.515297,239.025157
18.0,84546.42747,68.424049,28.012351,28.337954,615.99684,969.009135,1250.073665,248.48465000000002,523.336233,740.588027,2208.693179,9900.0,3942.145588,50471.153513,50309.172099,167.724431,3221.629336,31989.899711,2599.186107,846.737391,1669.764947,360.043992,293.850607,239.070835
19.0,84550.871698,68.510982,27.983866,28.327822,616.001709,968.951763,1250.452284,248.52285320000004,522.849958,740.370331,2209.642124,9900.0,3930.377915,50365.748854,50185.20361,167.351518,3238.564174,31956.050057,2760.913449,852.807913,1669.44901,363.862567,293.474936,239.09635
20.0,84537.262796,68.47296,27.964245,28.318259,616.003297,968.814212,1250.804967,248.52686360000004,522.375977,740.18052,2209.178292,9900.0,3914.126694,50219.291901,50029.7815,166.812517,3242.823568,31924.07032,2679.442558,859.5806,1669.328888,367.233964,292.935152,239.109807
21.0,84539.34743,68.495322,27.986156,28.308576,616.018528,968.514818,1251.127675,248.54302940000005,521.916142,740.017546,2209.539732,9900.0,3889.965786,49980.259256,49769.693922,165.954973,3249.278425,31891.651931,2724.537956,864.378299,1669.209932,370.230367,292.08849,239.097296
22.0,84564.426343,68.484446,28.021973,28.299766,616.002586,968.139988,1251.411387,248.5557410000001,521.471496,739.877244,2208.824165,9900.0,3860.910295,49707.776793,49477.426686,164.912187,3254.905992,31862.129441,2843.739035,865.045552,1668.605715,372.943828,291.002024,239.084995
23.0,84641.009172,68.386989,27.97187,28.290476,615.988328,968.248906,1251.663311,248.56692260000008,521.042732,739.755694,2208.778453,9900.0,3853.464619,49726.951689,49489.406248,164.709118,3252.008563,31830.969772,2654.026577,860.710399,1668.726437,375.318258,290.711835,239.046184
24.0,84693.989879,68.43304,28.004165,28.282622,615.993857,967.888858,1251.873206,248.59611320000008,520.630911,739.654971,2208.906563,9900.0,3825.580944,49477.378891,49236.370434,163.709256,3258.370942,31804.602859,2691.102453,857.592465,1667.46463,377.452637,289.582859,239.023209
25.0,84791.113828,68.451384,27.993388,28.274805,616.00842,967.812698,1252.044409,248.61029000000008,520.235726,739.569894,2209.175226,9900.0,3809.877863,49400.273481,49154.668965,163.17723,3268.443935,31778.337062,2746.17354,855.407937,1667.141727,379.35269,288.918137,238.990289
26.0,84896.67458,68.425795,28.017418,28.266859,615.994293,967.540471,1252.172448,248.60758820000004,519.856164,739.501642,2209.113925,9900.0,3785.946939,49219.519237,48973.198296,162.322262,3268.069943,31751.615191,2667.62385,853.943425,1665.2826,381.086167,287.865936,238.942953
27.0,85067.061544,68.46046,27.949416,28.258456,616.020317,967.818153,1252.270452,248.62060400000004,519.490475,739.445396,2209.634741,9900.0,3786.851557,49361.223412,49117.113841,162.425856,3275.618479,31723.329253,2786.361367,853.0362,1664.772723,382.554081,287.906138,238.874466
28.0,85187.177131,68.406669,28.01524,28.252409,616.006027,967.308055,1252.325517,248.62091900000004,519.137568,739.405076,2208.935481,9900.0,3755.244681,49058.037326,48826.875975,161.259826,3275.587506,31702.959566,2632.327211,852.563791,1663.818947,383.910308,286.447587,238.847985
29.0,85367.56687,68.467165,28.021371,28.244597,616.012393,967.207204,1252.343929,248.63223740000004,518.795316,739.371103,2209.483261,9900.0,3740.938043,48994.298242,48762.55231,160.757437,3279.76199,31676.628041,2757.346388,852.431366,1661.832959,385.164967,285.760936,238.775622
30.0,85582.226363,68.436971,28.027077,28.237566,615.989396,967.124313,1252.329552,248.6384006,518.462378,739.344172,2208.483343,9900.0,3728.657651,48950.945754,48725.778609,160.324986,3284.723372,31652.906703,2684.128647,852.565311,1661.758216,386.326443,285.158582,238.713358
31.0,85848.446182,68.458677,27.985658,28.230567,616.015454,967.323112,1252.288908,248.64018080000002,518.137579,739.324159,2209.712816,9900.0,3728.95851,49071.671174,48854.298163,160.378621,3286.426661,31629.276399,2678.708302,852.907172,1659.32957,387.322644,285.172758,238.645249
32.0,86114.894688,68.485485,27.96778,28.224678,615.990189,967.390642,1252.226191,248.64674000000005,517.820284,739.310822,2209.313491,9900.0,3726.91156,49126.693383,48925.920614,160.32553,3291.650269,31609.381004,2813.250168,853.411077,1658.746799,388.135321,285.070655,238.594713
33.0,86343.284832,68.413514,28.011292,28.219575,615.995252,967.067801,1252.139818,248.64682820000002,517.5098,739.307304,2208.77854,9900.0,3709.690046,48956.127596,48773.620222,159.682228,3287.554315,31592.128887,2755.632392,854.041564,1657.550178,388.865353,284.20435,238.556394
34.0,86672.123323,68.38847,27.973719,28.213478,616.002495,967.334392,1252.042582,248.6645402,517.205073,739.306989,2209.121101,9900.0,3717.13263,49125.13116,48937.011508,159.980485,3286.866812,31571.505058,2720.979808,854.769018,1654.90587,389.426008,284.580693,238.491964
35.0,86977.990727,68.391372,27.966022,28.20927,616.000767,967.356502,1251.933902,248.68295060000008,516.905943,739.315394,2208.59122,9900.0,3716.624864,49160.053058,48989.83705,159.970703,3291.411599,31557.262625,2701.241146,855.569718,1653.16997,389.820941,284.554527,238.465386
36.0,87237.190736,68.407401,28.002855,28.205121,616.010465,967.12282,1251.809846,248.6901272000001,516.611993,739.333154,2209.436252,9900.0,3706.014638,49048.671249,48899.567946,159.563438,3300.458895,31543.213645,2761.165506,856.424837,1652.088214,390.128802,284.014935,238.437415
37.0,87533.495506,68.375368,28.016112,28.200037,616.003159,967.103927,1251.674945,248.68172660000002,516.322597,739.354174,2209.44842,9900.0,3703.800361,49061.784133,48916.334128,159.472463,3299.699688,31525.989969,2718.992527,857.318574,1649.959776,390.353082,283.900824,238.385573
38.0,87899.98502,68.376041,27.97345,28.194896,616.011171,967.415235,1251.538204,248.68671080000001,516.037488,739.377876,2208.960486,9900.0,3715.64753,49264.850386,49117.75613,159.928699,3300.455749,31508.564019,2743.963947,858.236731,1648.56796,390.402463,284.503664,238.327603
39.0,88210.960972,68.359896,28.001337,28.191664,615.99006,967.252059,1251.399019,248.69416460000002,515.756844,739.409648,2208.782948,9900.0,3711.241781,49199.156717,49068.925226,159.746827,3299.491099,31497.606077,2709.551482,859.167963,1645.717132,390.342638,284.28016,238.308319
40.0,88531.105159,68.371085,28.002255,28.187904,616.006174,967.29302,1251.256208,248.70659180000004,515.480292,739.446157,2208.762933,9900.0,3713.753778,49247.920002,49126.127634,159.833209,3307.674877,31484.850308,2813.012709,860.102289,1643.890662,390.168704,284.407171,238.275569
41.0,88867.330015,68.30322,28.00744,28.184574,616.001801,967.321283,1251.117105,248.70182180000003,515.207775,739.489226,2209.076355,9900.0,3717.110805,49288.798853,49168.782189,159.945143,3307.780952,31473.547069,2670.105354,861.031421,1642.188282,389.882358,284.576389,238.250322
42.0,89215.356371,68.339831,27.993457,28.180937,616.005415,967.491554,1250.982186,248.70577640000008,514.939236,739.536168,2208.96165,9900.0,3726.5838,49412.590053,49299.233605,160.288565,3306.86627,31461.200902,2778.778757,861.948145,1639.606802,389.444365,285.049679,238.214896
43.0,89554.556577,68.300202,27.971794,28.178469,616.016038,967.670631,1250.852703,248.7158150000001,514.674805,739.588517,2209.188911,9900.0,3736.844121,49540.792898,49437.409311,160.667436,3310.980607,31452.816645,2704.630748,862.84652,1637.848818,388.821844,285.554576,238.202885
44.0,89874.514789,68.312519,27.971152,28.176752,615.992564,967.714164,1250.731351,248.71822520000003,514.414615,739.648569,2208.414416,9900.0,3742.661566,49591.45415,49494.978833,160.870739,3315.921284,31446.984002,2792.902352,863.722006,1635.017749,388.028585,285.837196,238.206028
45.0,90112.31534,68.258729,28.011303,28.174874,615.992589,967.43816,1250.610759,248.7148358,514.158663,739.71459,2209.126101,9900.0,3735.108144,49455.118981,49376.409635,160.567522,3312.808132,31440.605174,2708.338135,864.571922,1633.844393,387.170199,285.469448,238.2037
46.0,90428.112824,68.269482,27.997037,28.172043,615.991305,967.679404,1250.497758,248.7253316,513.906624,739.783971,2208.655367,9900.0,3746.875138,49613.553063,49524.08376,160.991225,3317.284218,31430.981968,2710.859102,865.393356,1630.667695,386.183587,286.0401,238.178447
47.0,90694.780692,68.276419,28.003905,28.17066,615.981187,967.655571,1250.389668,248.7267536,513.658767,739.857826,2208.543642,9900.0,3749.120887,49622.306132,49545.94093,161.062236,3316.888328,31426.28114,2676.920994,866.184306,1629.096516,385.097043,286.147688,238.183863
48.0,91014.51072,68.309313,27.992839,28.168789,615.999829,967.814473,1250.297872,248.7340886,513.415051,739.937681,2208.620873,9900.0,3759.537585,49726.677236,49639.016576,161.437453,3315.817999,31419.91964,2749.452162,866.942968,1626.659586,383.880444,286.642168,238.176838
49.0,91267.504826,68.291908,28.005001,28.167798,615.995412,967.728335,1250.209263,248.7456392,513.175644,740.022207,2208.67136,9900.0,3759.175473,49695.984682,49622.865664,161.41285,3323.200976,31416.551375,2722.39309,867.668818,1623.977464,382.582455,286.625078,238.187965
50.0,91542.670089,68.289754,27.98278,28.166583,616.000197,967.960905,1250.127673,248.74222460000001,512.940437,740.110883,2208.949675,9900.0,3771.104583,49846.80424,49775.576489,161.850178,3327.54092,31412.41992,2765.341239,868.361222,1622.30936,381.15057,287.180935,238.193741
51.0,91784.296052,68.254307,27.980277,28.16571,616.002973,967.992074,1250.053627,248.73751220000005,512.709659,740.205308,2209.253546,9900.0,3775.466277,49880.009402,49816.594644,162.00487,3321.467983,31409.449906,2626.295913,869.020343,1619.464442,379.601522,287.381369,238.204552
52.0,91950.32362,68.324544,28.032186,28.165071,616.018924,967.687659,1249.984153,248.7528068,512.48331,740.302944,2209.665222,9900.0,3766.993583,49715.341131,49663.022166,161.657434,3327.583337,31407.275082,2604.569569,869.647425,1617.20504,378.048086,286.990684,238.218795
53.0,92223.819204,68.407109,27.997425,28.164013,616.000846,968.033811,1249.921684,248.753705,512.261066,740.401035,2209.229743,9900.0,3781.319383,49926.736324,49857.277895,162.191685,3336.654325,31403.676463,2691.566863,870.24251,1615.423195,376.393881,287.647953,238.224618
54.0,92450.108083,68.421049,27.991699,28.163574,616.006243,968.082023,1249.866116,248.74173500000003,512.043261,740.501673,2209.412027,9900.0,3785.972763,49967.399373,49908.791752,162.359617,3342.301291,31402.1854,2634.394583,870.806171,1613.486776,374.647987,287.857905,238.241937
55.0,92629.425963,68.472579,28.022607,28.163067,615.994665,967.877648,1249.820603,248.72960660000007,511.8299,740.603306,2208.319779,9900.0,3781.993093,49856.632562,49801.624496,162.191264,3338.091272,31400.457759,2738.909123,871.339994,1611.589735,372.891627,287.678654,238.255312
56.0,92867.9001,68.452551,27.990197,28.162031,615.98839,968.180239,1249.777847,248.73696320000002,511.620745,740.703951,2208.798243,9900.0,3794.367141,50041.834599,49981.357545,162.654596,3337.227762,31396.933538,2797.06028,871.844806,1608.783812,371.043889,288.232328,238.25546
57.0,93042.012833,68.392178,28.008764,28.162711,615.98595,968.092299,1249.742691,248.7474662000001,511.416051,740.807502,2208.479984,9900.0,3794.308406,49999.522518,49949.920305,162.6335,3338.805811,31399.246632,2650.260037,872.322215,1607.345527,369.154627,288.229765,238.293231
58.0,93251.583858,68.437464,27.985708,28.16291,616.00897,968.292416,1249.713994,248.75549420000007,511.215659,740.911907,2208.617772,9900.0,3803.515602,50119.354256,50065.720778,162.977981,3343.04386,31399.923326,2730.485298,872.773753,1606.038465,367.180088,288.633796,238.320817
59.0,93435.762497,68.422655,27.962081,28.163666,616.000583,968.442714,1249.689659,248.7574256,511.019691,741.016056,2209.203965,9900.0,3811.191368,50215.704137,50170.925748,163.269243,3341.733966,31402.497915,2672.038384,873.201661,1603.908055,365.099791,288.965262,238.360088
