Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,66.460258,40.039758,45.582193,30.957588,26.840604,56.353279,44.764374,95.000000,81.648235,65.284161
21.000000,66.457397,40.146740,45.541815,30.957588,26.649326,56.234168,44.695351,95.000000,83.388993,65.497398
22.000000,66.460687,40.407257,45.486563,30.957588,26.428871,55.907802,44.678233,95.000000,85.139734,65.770554
23.000000,66.463981,40.554215,45.433588,30.957588,26.265986,55.791959,44.650828,95.000000,86.655874,65.939828
24.000000,66.476530,40.647724,45.398049,30.957588,26.113800,55.786638,44.621135,95.000000,88.221471,66.054445
25.000000,66.465734,40.786927,45.356052,30.957588,25.962345,55.711776,44.511342,95.000000,89.566016,66.228732
26.000000,66.458405,40.940859,45.315453,30.957588,25.836025,55.624483,44.532919,95.000000,90.893579,66.328563
27.000000,66.459849,41.122766,45.274721,30.957588,25.725583,55.507309,44.529503,95.000000,92.245506,66.503455
28.000000,66.469301,41.309323,45.239168,30.957588,25.639884,55.412772,44.403858,95.000000,93.578371,66.609796
29.000000,66.466338,41.553561,45.204097,30.957588,25.575728,55.242187,44.350017,95.000000,94.442291,66.756362
30.000000,66.446359,41.620729,45.171853,30.957588,25.484097,55.356012,44.455795,95.000000,95.000000,66.904415
31.000000,66.458535,41.872348,45.139469,30.957588,25.448558,55.184851,44.520970,95.000000,95.000000,67.002906
32.000000,66.443454,42.100600,45.106773,30.957588,25.430494,55.083958,44.369655,95.000000,95.000000,67.078633
33.000000,66.445235,42.222262,45.085587,30.957588,25.416200,55.138203,44.382566,95.000000,95.000000,67.206069
34.000000,66.450941,42.537211,45.057424,30.957588,25.425436,54.942261,44.315196,95.000000,95.000000,67.312129
35.000000,66.461533,42.525814,45.045542,30.957588,25.429028,55.191885,44.262141,95.000000,95.000000,67.355065
36.000000,66.467391,42.678980,45.022446,30.957588,25.446091,55.206436,44.295257,95.000000,95.000000,67.457307
37.000000,66.460610,42.785971,45.003223,30.957588,25.455882,55.276925,44.331502,95.000000,95.000000,67.601132
38.000000,66.445546,43.093351,44.981375,30.957588,25.488350,55.068680,44.249767,95.000000,95.000000,67.652282
39.000000,66.454090,43.190680,44.966611,30.957588,25.527751,55.157519,44.195935,95.000000,95.000000,67.744347
40.000000,66.478559,43.237114,44.953282,30.957588,25.563327,55.302798,44.179485,95.000000,95.000000,67.791758
41.000000,66.454071,43.306171,44.943741,30.957588,25.607367,55.411076,44.286826,95.000000,95.000000,67.847447
42.000000,66.453629,43.300857,44.924623,30.957588,25.633766,55.606436,44.298407,95.000000,95.000000,67.919026
43.000000,66.462758,43.523292,44.916418,30.957588,25.677836,55.455698,44.074093,95.000000,95.000000,67.941678
44.000000,66.450273,43.692027,44.897536,30.957588,25.713316,55.404472,44.137180,95.000000,95.000000,67.952083
45.000000,66.462534,43.687825,44.882689,30.957588,25.751085,55.580638,44.211369,95.000000,95.000000,68.016190
46.000000,66.440655,43.740537,44.876091,30.957588,25.814511,55.660373,44.260103,95.000000,95.000000,68.019311
47.000000,66.451358,43.897683,44.859978,30.957588,25.849273,55.589708,44.117449,95.000000,95.000000,68.008209
48.000000,66.491377,44.253907,44.836707,30.957588,25.889517,55.274997,44.075592,95.000000,95.000000,68.069523
49.000000,66.454243,44.060490,44.842882,30.957588,25.946676,55.704202,44.169697,95.000000,95.000000,68.072561
50.000000,66.457701,44.146169,44.821976,30.957588,25.968350,55.734999,44.119425,95.000000,95.000000,68.011865
51.000000,66.465925,44.177515,44.813022,30.957588,26.019315,55.818377,44.154335,95.000000,95.000000,68.010957
52.000000,66.476242,44.353566,44.802003,30.957588,26.045117,55.702287,44.078836,95.000000,95.000000,68.014760
53.000000,66.454720,44.381656,44.792354,30.957588,26.093420,55.782165,44.123204,95.000000,95.000000,67.959408
54.000000,66.454716,44.547132,44.778140,30.957588,26.126053,55.685863,44.135395,95.000000,95.000000,67.937407
55.000000,66.452843,44.563498,44.771350,30.957588,26.148400,55.788637,44.131108,95.000000,95.000000,67.908921
56.000000,66.465609,44.628735,44.760006,30.957588,26.167736,55.807444,44.098830,95.000000,95.000000,67.885451
57.000000,66.471301,44.657132,44.758189,30.957588,26.203401,55.876959,44.080589,95.000000,95.000000,67.827134
58.000000,66.448777,44.694378,44.745592,30.957588,26.222046,55.901534,44.086251,95.000000,95.000000,67.728270
59.000000,66.469069,44.851978,44.732100,30.957588,26.250775,55.800957,44.071167,95.000000,95.000000,67.754323
