Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,87912.194965,72.48508,27.94413,27.473128,615.987182,967.766894,1251.587495,246.2445788,521.580763,742.698466,2077.431624,9900.0,3686.724752,48931.946285,48790.824912,159.051245,2973.362455,27735.408943,3710.499534,854.865025,1654.087827,338.393507,280.090381,203.02431
32.0,88108.514183,72.490144,27.993486,27.47196,616.011966,967.39422,1251.496076,246.2436824,521.413825,742.697635,2077.33891,9900.0,3670.878954,48730.194648,48599.826788,158.450897,2969.865523,27731.275741,3758.215782,852.928805,1652.468313,339.131733,279.230762,203.019909
33.0,88332.133198,72.462283,28.028632,27.469642,616.004394,967.213523,1251.391909,246.25162040000004,521.260476,742.69727,2077.740056,9900.0,3661.46684,48644.641811,48517.926162,158.087777,2972.955512,27723.073091,3712.341554,851.447362,1652.19474,339.834085,278.711398,202.989485
34.0,88619.959488,72.467496,27.996182,27.467192,615.999954,967.509258,1251.280703,246.24382100000008,521.119546,742.698664,2077.775484,9900.0,3671.505273,48836.186515,48712.165822,158.469331,2975.42523,27714.399406,3726.852429,850.301161,1650.586014,340.403696,279.264073,202.956381
35.0,88901.665799,72.460244,27.992307,27.465367,615.993761,967.54713,1251.169613,246.2307944,520.990431,742.704272,2077.193385,9900.0,3673.950519,48878.961417,48763.341646,158.558605,2967.655459,27707.939733,3775.224396,849.401004,1649.694642,340.837061,279.397421,202.936233
36.0,89178.811432,72.422485,28.017917,27.463905,615.995871,967.443109,1251.058595,246.2467316000001,520.872119,742.715911,2077.328329,9900.0,3671.383418,48838.400464,48727.425693,158.443194,2966.553555,27702.760848,3638.04221,848.680716,1647.899921,341.173558,279.256802,202.923467
37.0,89487.885591,72.490112,27.986825,27.46318,615.990468,967.682616,1250.948796,246.25599800000003,520.763478,742.73103,2077.182624,9900.0,3682.049145,48997.656825,48890.279309,158.84631,2970.661996,27700.192518,3759.012659,848.090172,1647.444712,341.348138,279.836531,202.929301
38.0,89731.672199,72.463743,28.017522,27.462676,616.01105,967.510858,1250.83927,246.24647960000001,520.664021,742.752846,2077.242793,9900.0,3677.700853,48918.201952,48827.895657,158.663244,2968.798619,27698.407043,3706.934983,847.592766,1645.624457,341.427867,279.600813,202.940303
39.0,90052.172584,72.478495,27.986792,27.461155,615.999098,967.805313,1250.736047,246.2468486,520.572756,742.777217,2077.309804,9900.0,3691.004671,49107.132195,49008.211458,159.15789,2968.870032,27693.019346,3758.108821,847.160366,1644.128017,341.332679,280.316799,202.926908
40.0,90300.35107,72.45491,27.998582,27.461296,616.007952,967.73892,1250.634306,246.2454806000001,520.489556,742.809959,2077.984017,9900.0,3691.194482,49089.633862,49010.318355,159.151934,2966.952794,27693.518378,3702.77961,846.772674,1643.126398,341.104362,280.326714,202.9516
41.0,90567.999144,72.47507,27.996649,27.461026,615.996427,967.802088,1250.540442,246.2496404,520.413814,742.848435,2077.763793,9900.0,3696.671043,49142.705624,49060.862353,159.345263,2969.575492,27692.562477,3706.354918,846.414206,1641.494716,340.740066,280.617697,202.966937
42.0,90860.908293,72.49108,27.965123,27.461172,616.002012,968.066105,1250.453537,246.24293360000007,520.345257,742.892745,2077.403711,9900.0,3709.407553,49312.057012,49230.555395,159.820729,2969.213857,27693.080131,3687.221773,846.07294,1639.590625,340.180802,281.285953,202.992134
43.0,91063.416627,72.522161,28.006546,27.461792,615.998262,967.77881,1250.373858,246.2399942,520.28399,742.946757,2077.638333,9900.0,3702.442427,49161.749755,49095.407365,159.536947,2968.857951,27695.27742,3754.237215,845.741151,1637.455956,339.539687,280.921943,203.027492
44.0,91292.075158,72.503208,28.000006,27.461675,615.995563,967.899081,1250.297733,246.23892860000004,520.229352,743.006292,2077.374041,9900.0,3709.035474,49245.17417,49178.252172,159.772985,2972.377768,27694.861527,3699.485966,845.41247,1636.684044,338.792104,281.26655,203.046148
45.0,91498.944273,72.523492,28.012067,27.462039,615.984556,967.851689,1250.224338,246.22712600000008,520.181389,743.071956,2077.450012,9900.0,3708.89637,49232.756896,49171.207541,159.755926,2967.714708,27696.149387,3810.257855,845.082399,1633.946514,337.968598,281.259234,203.075737
46.0,91760.252916,72.463722,27.981434,27.461914,616.005338,968.143283,1250.160438,246.23553020000003,520.139924,743.141055,2077.968423,9900.0,3722.43005,49410.410561,49341.089292,160.258435,2966.237702,27695.708463,3739.280442,844.746899,1633.084092,336.995936,281.956886,203.093287
47.0,91970.074948,72.459398,27.97528,27.463583,616.0034,968.209778,1250.105059,246.2441378000001,520.10534,743.219281,2077.304743,9900.0,3728.865193,49462.373145,49406.449654,160.488303,2976.054767,27701.618832,3725.025266,844.403695,1630.697986,335.881677,282.283832,203.152914
48.0,92136.146959,72.459088,28.002437,27.465087,615.994924,968.027872,1250.052233,246.21919520000003,520.077667,743.303701,2077.564817,9900.0,3723.804345,49367.785816,49316.874329,160.285197,2965.546364,27706.947078,3710.245489,844.052173,1629.338253,334.704614,282.026982,203.209472
49.0,92327.068836,72.477951,28.000982,27.464902,616.00554,968.113829,1250.00605,246.23961620000006,520.056599,743.394083,2078.129233,9900.0,3729.080111,49424.171911,49369.375393,160.470679,2963.013757,27706.293885,3727.529089,843.69191,1626.535618,333.451333,282.294776,203.225202
50.0,92544.519108,72.48652,27.978528,27.466901,615.984189,968.297656,1249.968325,246.2578736,520.042283,743.490313,2078.023523,9900.0,3738.253847,49539.734568,49481.299701,160.813561,2967.8551,27713.369897,3758.154772,843.322651,1625.527903,332.085658,282.755456,203.293241
51.0,92684.857777,72.469111,28.006297,27.46874,615.997633,968.101276,1249.933643,246.2540576,520.034982,743.594886,2077.191332,9900.0,3733.151225,49432.418892,49385.867413,160.608095,2975.300343,27719.882073,3754.195989,842.945164,1622.956015,330.688647,282.500063,203.358561
52.0,92851.695231,72.449573,27.992714,27.469168,615.986635,968.229321,1249.902227,246.23240720000004,520.034408,743.702036,2077.643992,9900.0,3739.162508,49513.047332,49464.199375,160.831655,2973.030418,27721.397191,3763.101395,842.560009,1621.246928,329.231985,282.800814,203.390599
53.0,93021.5787,72.425156,27.997314,27.469851,615.997921,968.238867,1249.880557,246.23069180000007,520.040796,743.815545,2077.623625,9900.0,3741.843329,49520.285744,49467.843646,160.921298,2970.182612,27723.814529,3659.862931,842.168047,1619.31016,327.727977,282.934172,203.426496
54.0,93156.160851,72.481537,28.004275,27.471463,615.995937,968.204077,1249.859328,246.23994200000004,520.054184,743.933269,2077.515949,9900.0,3741.549421,49506.158388,49461.741149,160.904015,2969.732232,27729.518944,3754.256857,841.770109,1617.594294,326.201037,282.919588,203.484211
55.0,93311.581412,72.467549,27.992393,27.472988,615.986659,968.323466,1249.842528,246.24816080000008,520.074541,744.054582,2077.164429,9900.0,3747.239757,49579.034688,49531.757966,161.114558,2969.229079,27734.914397,3700.625585,841.366605,1615.344697,324.626678,283.200759,203.540865
56.0,93421.781372,72.495254,28.013423,27.474696,616.01179,968.192666,1249.828452,246.25661540000002,520.102079,744.180479,2077.236323,9900.0,3743.484524,49504.425797,49463.913196,160.962868,2972.569229,27740.954729,3771.171221,840.95883,1612.715976,323.058161,283.015565,203.60198
57.0,93552.376817,72.467797,28.014674,27.475909,615.980772,968.208078,1249.816276,246.2542700000001,520.136606,744.309349,2077.647538,9900.0,3744.434767,49517.011486,49471.52847,160.995492,2978.088691,27745.246679,3726.444518,840.548053,1610.650425,321.496648,283.062602,203.652107
58.0,93648.774805,72.470575,28.048649,27.476851,616.004658,967.992173,1249.807406,246.24023720000002,520.17816,744.440164,2077.254508,9900.0,3737.139818,49389.693463,49345.460544,160.708065,2971.653245,27748.578715,3685.795895,840.136076,1609.450708,320.010758,282.700334,203.695258
59.0,93878.048851,72.509349,27.970138,27.476897,616.005108,968.636208,1249.801307,246.25623200000004,520.226401,744.567647,2078.066709,9900.0,3761.256249,49764.344703,49705.928619,161.626745,2970.359602,27748.740896,3809.612862,839.722546,1607.626343,318.405777,283.882893,203.716575
