Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,82681.853879,69.479451,28.003576,28.81812,616.002999,971.196193,1247.427241,247.72872740000008,527.099968,743.278915,2125.526344,9900.0,4022.223989,51952.238699,51986.540316,170.487032,3108.85729,31776.116693,3015.241423,782.299505,1665.904187,314.205686,294.539652,233.537334
11.0,82605.072399,69.355376,27.999511,28.801251,616.013091,970.862108,1247.80377,247.80943400000004,526.62014,742.754644,2124.986572,9900.0,4014.68409,51673.197321,51667.297305,170.244577,3120.296099,31725.2194,2985.136566,791.282347,1667.603515,322.135239,294.348482,233.734702
12.0,82528.232376,69.254998,28.022431,28.784229,616.011951,970.425347,1248.2191,247.89922700000008,526.118962,742.2732,2125.824499,9900.0,4000.111487,51326.613099,51280.012323,169.727835,3129.153675,31673.776804,2958.318467,800.878542,1668.084662,329.676686,293.962591,233.869864
13.0,82470.671319,69.177102,27.977422,28.768478,616.008502,970.319537,1248.658844,247.98868520000002,525.602414,741.832852,2125.144638,9900.0,3995.331619,51178.712555,51102.227085,169.621619,3145.453965,31626.10226,2862.960821,811.372534,1669.676007,336.715751,293.832389,233.978951
14.0,82411.612121,69.165685,27.990689,28.754238,616.006321,969.943627,1249.11314,248.0472608000001,525.076494,741.436245,2125.475819,9900.0,3976.777282,50865.260628,50750.678092,168.974652,3164.474287,31582.935084,2946.6031,821.403277,1670.072614,343.252789,293.303655,234.072647
15.0,82364.60299,69.086049,27.995651,28.739422,616.013616,969.623185,1249.567694,248.07572960000005,524.546232,741.078784,2124.686362,9900.0,3957.236449,50586.213105,50437.623656,168.300893,3159.984698,31537.961478,2847.425708,828.532106,1670.321349,349.285745,292.71241,234.114396
16.0,82327.74244,69.088894,27.997853,28.724982,615.982105,969.323814,1250.012802,248.1471428,524.016368,740.760029,2124.714597,9900.0,3936.485203,50326.493065,50147.668652,167.586731,3180.027277,31494.065649,2883.177023,836.816359,1671.180404,354.822092,292.046441,234.125735
17.0,82299.248801,69.057041,27.977803,28.713106,616.001621,969.144332,1250.441567,248.1651806,523.491234,740.47695,2125.192413,9900.0,3919.084977,50138.040059,49936.088706,167.011425,3191.922604,31457.91948,2922.384682,845.102598,1670.82093,359.850078,291.458398,234.158
18.0,82308.318867,68.992812,28.000712,28.699931,616.002804,968.767184,1250.846252,248.17581500000009,522.974325,740.226769,2125.711251,9900.0,3890.732352,49837.376509,49596.110321,166.010519,3192.354043,31417.767548,2972.633536,853.746949,1672.041416,364.429432,290.442612,234.135276
19.0,82318.205382,68.896231,28.006206,28.687631,616.001621,968.488753,1251.215278,248.20824200000007,522.468292,740.006837,2124.958429,9900.0,3865.528859,49605.98797,49349.683429,165.134929,3194.073374,31380.237711,2887.815529,859.662673,1671.440127,368.594679,289.481266,234.103906
20.0,82325.152909,68.865128,27.995215,28.676741,616.003691,968.320278,1251.540105,248.24383160000005,521.975376,739.813007,2124.452413,9900.0,3843.309193,49448.953482,49187.461127,164.378242,3198.960636,31346.971041,2785.874845,866.436804,1670.815355,372.355891,288.588981,234.079987
21.0,82365.247715,68.909345,27.999119,28.666357,615.996091,968.077199,1251.822335,248.27041940000004,521.497674,739.646643,2124.749165,9900.0,3817.697811,49254.695946,48975.631289,163.488718,3207.599993,31315.21568,2848.871584,867.24189,1671.172198,375.754265,287.509581,234.048287
22.0,82444.497231,68.90514,28.018448,28.655927,615.985789,967.785396,1252.058636,248.28107360000004,521.036421,739.503777,2124.984779,9900.0,3789.924709,49041.427612,48747.659704,162.507301,3211.827293,31283.289002,2906.045625,862.398514,1670.171408,378.847755,286.278586,233.999323
23.0,82555.163932,68.859627,27.994052,28.645277,616.008544,967.738916,1252.251393,248.2936448,520.592629,739.379533,2125.004781,9900.0,3773.593188,48978.087809,48684.749641,161.968223,3210.143647,31250.654635,2756.477735,858.863336,1670.475095,381.621845,285.525804,233.930569
24.0,82683.173974,68.927959,27.974665,28.635969,615.995148,967.643325,1252.39803,248.32030640000002,520.166841,739.275249,2125.171103,9900.0,3755.073482,48898.078479,48607.653571,161.347325,3220.580637,31222.104559,2877.510949,856.326004,1668.419325,384.08818,284.646737,233.87493
25.0,82855.146242,68.903609,27.939014,28.627653,615.989118,967.683459,1252.510682,248.32219640000008,519.758169,739.188036,2124.822281,9900.0,3745.276332,48901.343859,48610.751905,161.04666,3230.362287,31196.57329,2827.950954,854.552705,1668.929833,386.224626,284.170727,233.828681
26.0,82976.644002,68.910907,27.991778,28.619409,616.000017,967.200512,1252.570229,248.31268880000002,519.365336,739.120112,2125.085421,9900.0,3712.018152,48613.090413,48343.782526,159.836742,3231.614159,31171.243772,2916.853466,853.3681,1666.903767,388.171312,282.501012,233.77257
27.0,83152.709574,68.854941,28.028642,28.610155,616.014855,966.915022,1252.582469,248.31712760000008,518.986208,739.061927,2125.614805,9900.0,3687.278474,48443.948801,48177.302047,158.939445,3224.684838,31142.787553,2922.239756,852.638972,1666.546733,389.991587,281.205008,233.686643
28.0,83416.53985,68.802861,28.013587,28.60142,616.003377,966.967342,1252.562055,248.34741260000004,518.619026,739.014444,2125.113918,9900.0,3679.193703,48477.627624,48211.777385,158.675094,3226.185401,31115.901654,2893.39243,852.262473,1664.75313,391.646229,280.771224,233.603357
29.0,83681.246157,68.773566,28.023699,28.594324,616.005215,966.824519,1252.504491,248.36954540000002,518.262609,738.975915,2125.150934,9900.0,3663.991994,48407.169469,48160.937812,158.136247,3234.51742,31094.043148,2724.10292,852.159578,1663.214959,393.165461,279.943378,233.547495
30.0,84017.542604,68.864028,27.998584,28.586651,615.98932,966.977736,1252.426631,248.37178100000003,517.915661,738.94573,2125.388277,9900.0,3664.523359,48509.792779,48268.201124,158.181335,3240.788967,31070.389798,2809.181851,852.268695,1663.043399,394.490706,279.971786,233.474745
31.0,84352.636179,68.889964,27.996302,28.579578,615.990223,966.951192,1252.327948,248.3687858,517.577435,738.923776,2124.475559,9900.0,3659.173369,48513.646777,48290.459157,157.997997,3241.339655,31048.569219,2818.799505,852.542489,1660.998136,395.629517,279.676249,233.406783
32.0,84701.098349,68.910445,27.991099,28.573037,616.006752,966.96769,1252.209895,248.37585080000008,517.247073,738.907891,2125.222347,9900.0,3656.040122,48544.348191,48336.831722,157.894592,3242.611507,31028.377629,2838.250149,852.943767,1659.528611,396.57864,279.501932,233.34349
33.0,85042.275262,68.917819,27.999132,28.567411,615.997895,966.948404,1252.07718,248.3853692000001,516.923908,738.901409,2124.634868,9900.0,3653.689376,48559.712078,48371.9295,157.803768,3249.19533,31010.998201,2864.023264,853.442885,1657.692201,397.349399,279.370508,233.294273
34.0,85407.114542,68.903422,28.011149,28.562023,616.00867,966.877089,1251.936032,248.38327760000004,516.607348,738.902496,2125.497312,9900.0,3649.7,48541.677401,48359.830552,157.653788,3245.89984,30994.347143,2858.273033,854.016039,1656.086562,397.968943,279.147322,233.246267
35.0,85815.397771,68.89737,27.994669,28.556319,615.994355,967.043909,1251.79014,248.39843360000006,516.296851,738.909885,2125.258863,9900.0,3656.301165,48665.280202,48488.749358,157.900506,3249.667201,30976.707281,2907.87215,854.643486,1654.731114,398.392431,279.514638,233.187611
36.0,86195.410395,68.854239,27.985937,28.552279,616.006518,967.115807,1251.639317,248.40523580000007,515.992255,738.924497,2125.683693,9900.0,3660.259504,48735.283585,48579.12578,158.046779,3249.380154,30964.206799,2840.739968,855.309344,1652.364264,398.614263,279.733225,233.159755
37.0,86585.014679,68.861853,27.978195,28.54821,615.9947,967.191961,1251.490771,248.41741100000002,515.693326,738.946452,2124.922802,9900.0,3665.617078,48806.601762,48657.072008,158.241845,3248.372008,30951.613889,2898.830368,856.000686,1650.598892,398.629957,280.027657,233.128386
38.0,86927.664309,68.829581,28.005495,28.544864,615.999044,967.049923,1251.340361,248.4335048,515.399903,738.977332,2125.337885,9900.0,3662.521917,48752.962858,48621.103011,158.106104,3257.740387,30941.254805,2788.300981,856.707663,1648.457644,398.502135,279.857244,233.10932
39.0,87290.546902,68.872382,28.018591,28.541188,616.024154,967.050408,1251.190663,248.42777000000007,515.111619,739.013628,2125.343778,9900.0,3664.165557,48777.434188,48649.134869,158.150115,3259.547153,30929.868451,2846.612937,857.421962,1646.33836,398.242585,279.947318,233.082195
40.0,87666.818773,68.872608,28.005626,28.53695,616.004463,967.206765,1251.040377,248.42833700000006,514.828332,739.055535,2125.016997,9900.0,3671.836401,48897.434099,48776.674393,158.429726,3263.795884,30916.735113,2828.430794,858.136208,1644.536459,397.817014,280.366185,233.040003
41.0,88052.467226,68.884125,28.019581,28.534012,615.994994,967.198204,1250.901266,248.42575760000003,514.550114,739.104092,2124.958672,9900.0,3675.673209,48916.410795,48794.139914,158.549885,3268.457159,30907.627827,2775.624516,858.844444,1642.635821,397.247943,280.574174,233.021272
42.0,88440.2573,68.931726,28.000904,28.530982,615.993896,967.373544,1250.770778,248.4205484000001,514.276855,739.158146,2124.575417,9900.0,3686.65368,49041.890926,48926.281015,158.951566,3269.815914,30898.234412,2836.918603,859.541242,1639.965707,396.501286,281.163723,232.998401
43.0,88786.243122,68.93473,28.010206,28.528691,616.014324,967.367649,1250.645034,248.42106320000002,514.008678,739.220077,2125.119518,9900.0,3689.95648,49061.774129,48959.293359,159.056793,3269.104116,30891.128267,2864.063383,860.222608,1637.482965,395.60394,281.339188,232.987796
44.0,89179.522824,68.919625,27.976005,28.526673,616.003237,967.653877,1250.532539,248.4290588000001,513.745508,739.289784,2125.7153,9900.0,3705.18661,49247.063732,49137.970864,159.622889,3267.422113,30884.867939,2863.887206,860.885036,1635.157261,394.49394,282.138785,232.981275
45.0,89501.010322,68.907084,27.979832,28.525958,616.006785,967.635674,1250.427971,248.443025,513.487591,739.368267,2125.327812,9900.0,3709.043606,49258.70703,49166.635192,159.753536,3275.840555,30882.647866,2893.006787,861.526668,1633.478952,393.211754,282.338493,232.99988
46.0,89742.868555,68.868223,28.021121,28.525206,616.007707,967.415744,1250.326993,248.4377276000001,513.234832,739.452792,2125.841845,9900.0,3704.651093,49152.362736,49078.234422,159.558032,3270.834955,30880.315241,2961.448415,862.147155,1630.159953,391.850832,282.110805,233.017638
47.0,90049.442218,68.784187,28.017322,28.522959,615.997334,967.535442,1250.234971,248.4525524,512.986956,739.54006,2124.912345,9900.0,3711.495697,49235.575478,49148.65945,159.801184,3265.074357,30873.341477,2870.407803,862.746151,1628.541069,390.389207,282.464865,233.003287
48.0,90336.650082,68.771921,28.028879,28.522204,615.994989,967.51452,1250.152456,248.4790178,512.744061,739.633417,2124.500146,9900.0,3714.219754,49238.248741,49154.418009,159.884905,3269.552381,30871.00068,2718.974458,863.323815,1626.322863,388.85309,282.60482,233.018695
49.0,90690.867124,68.867903,27.969319,28.521495,615.99274,967.990775,1250.078013,248.490077,512.506073,739.728969,2124.968213,9900.0,3734.859988,49528.723748,49439.954946,160.664003,3281.918485,30868.799234,2821.500641,863.879365,1623.796607,387.119079,283.64691,233.035771
50.0,90938.996608,68.881017,27.997034,28.521905,615.993489,967.795843,1250.016132,248.47641860000002,512.273414,739.832851,2124.70638,9900.0,3732.790521,49429.585775,49357.108856,160.56463,3289.6102,30870.072324,2833.498179,864.413706,1621.343203,385.283506,283.543983,233.073604
51.0,91210.90372,68.880201,27.978379,28.520878,615.999147,967.991163,1249.961152,248.45997380000009,512.045809,739.941586,2124.678768,9900.0,3743.015791,49553.297357,49480.063932,160.939761,3283.657064,30866.882009,2812.766179,864.927379,1619.539062,383.310459,284.049955,233.079862
52.0,91403.596729,68.899425,28.0092,28.520874,616.012817,967.763446,1249.913399,248.4704282,511.8234,740.056209,2125.215512,9900.0,3737.543048,49430.097955,49368.362493,160.719211,3287.169266,30866.871602,2756.032187,865.42144,1616.878033,381.296837,283.78029,233.104047
53.0,91640.434586,68.958275,27.986072,28.520897,616.000396,967.98193,1249.869559,248.4741974,511.605908,740.172251,2125.949078,9900.0,3747.106197,49565.627185,49499.532031,161.07596,3286.419596,30866.941332,2964.8151,865.895703,1614.602219,379.192743,284.250255,233.129658
54.0,91879.177934,68.866624,27.981041,28.521235,615.99821,968.060063,1249.836779,248.48446460000005,511.393502,740.293051,2125.131803,9900.0,3752.957946,49616.726667,49547.927946,161.285723,3284.479769,30867.990659,2859.353339,866.350183,1612.461316,376.999382,284.534473,233.160554
55.0,92049.558667,68.85408,27.997755,28.522147,615.997036,967.947983,1249.808381,248.50080320000004,511.186197,740.416937,2124.80819,9900.0,3751.493852,49559.464909,49503.593009,161.218161,3286.969288,30870.822941,2771.625803,866.785919,1610.187861,374.774429,284.463706,233.202915
56.0,92239.637606,68.904521,27.996904,28.522696,615.990651,967.987414,1249.784885,248.51133320000005,510.983817,740.540977,2124.87429,9900.0,3754.182283,49585.923959,49525.216815,161.313689,3291.938037,30872.52781,2852.418522,867.204129,1608.775575,372.521349,284.593752,233.238505
57.0,92451.511944,68.893371,27.972483,28.523139,615.989383,968.200887,1249.767496,248.51420420000008,510.786327,740.665022,2125.106682,9900.0,3763.91497,49713.966165,49652.598906,161.677583,3296.618944,30873.902692,2848.258564,867.605873,1606.530048,370.192588,285.059546,233.271351
58.0,92573.501818,68.882437,28.006604,28.524219,616.001616,967.948334,1249.753786,248.51353640000002,510.593833,740.790085,2124.98065,9900.0,3756.570277,49570.893184,49522.733394,161.388017,3298.060668,30877.253066,2800.627557,867.993112,1603.959283,367.886432,284.70885,233.31564
59.0,92769.837828,68.905748,27.993604,28.524279,616.00471,968.122895,1249.745759,248.51783840000002,510.406009,740.913978,2125.288864,9900.0,3763.674247,49670.243328,49607.260185,161.649443,3297.094447,30877.439564,2900.265161,868.366943,1603.155033,365.557983,285.048309,233.338637
