Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,83651.643914,72.16465,28.036749,28.331836,616.003619,970.334205,1249.191609,246.35783480000003,526.984079,743.737596,2066.81167,9900.0,3951.109811,50841.804847,50771.096237,168.219527,2969.229443,28359.696173,3615.721227,781.718222,1662.970254,305.664395,285.615598,206.580314
12.0,83541.419587,72.162284,27.96833,28.319272,615.997202,970.359183,1249.577784,246.41265920000006,526.55083,743.354575,2066.365947,9900.0,3949.569746,50782.652347,50677.659944,168.250418,2977.513401,28322.394071,3619.085701,791.854104,1664.040212,311.754027,285.560968,206.482684
13.0,83412.6447,72.155099,28.02858,28.309386,615.99521,969.677603,1249.964893,246.42937220000002,526.105031,743.010144,2066.425502,9900.0,3914.879389,50300.609682,50153.014578,166.992401,2982.870486,28293.011168,3610.167458,800.857155,1664.643291,317.568441,284.254194,206.419651
14.0,83314.979376,72.153756,28.031517,28.29617,615.988088,969.353458,1250.332799,246.43446800000004,525.650682,742.696783,2066.448392,9900.0,3890.643384,50039.154076,49859.539853,166.156008,2986.599868,28253.679353,3639.388459,808.682105,1665.197175,323.083303,283.284305,206.276102
15.0,83247.894932,72.130239,27.973851,28.283571,615.996231,969.349506,1250.690899,246.4355408000001,525.192398,742.413702,2066.624002,9900.0,3881.516057,49968.223428,49765.688635,165.908726,2982.012266,28216.13277,3638.491002,816.702259,1666.030365,328.198909,282.907592,206.128944
16.0,83169.585447,72.113176,28.008675,28.272742,616.005765,968.865061,1251.020103,246.45821720000004,524.734859,742.16173,2067.235866,9900.0,3848.617895,49620.129023,49394.830799,164.735596,2981.8747,28183.819509,3682.330911,825.219729,1666.328847,332.986005,281.494099,206.002731
17.0,83144.391517,72.065613,27.964235,28.262318,615.988961,968.822523,1251.321131,246.4743272000001,524.281328,741.93549,2066.564663,9900.0,3834.118517,49540.281999,49293.676764,164.285574,2986.723348,28152.679715,3602.919847,831.913474,1666.654921,337.386138,280.845235,205.875574
18.0,83104.791627,72.076525,28.005082,28.252637,616.011493,968.321026,1251.578296,246.46968860000004,523.835239,741.736529,2066.878259,9900.0,3797.722876,49197.847756,48940.788371,162.982629,2991.335057,28123.728553,3667.690629,839.001847,1666.571199,341.49631,279.146709,205.75406
19.0,83106.808015,72.036773,28.004158,28.2417,616.010666,968.091747,1251.789405,246.4547936000001,523.398955,741.559472,2067.02712,9900.0,3772.540371,49025.221269,48758.381772,162.112708,2990.336171,28090.988281,3644.360373,845.526457,1666.433028,345.32657,277.914869,205.599813
20.0,83171.002003,72.01671,28.013614,28.231408,615.995046,967.836128,1251.961452,246.4515086000001,522.974665,741.403089,2066.895675,9900.0,3747.345842,48844.7539,48562.940729,161.231552,2983.939621,28060.140621,3630.925935,850.552189,1666.327252,348.903605,276.637294,205.450116
21.0,83270.580251,72.012957,27.998133,28.22212,615.995871,967.745309,1252.091759,246.47001080000004,522.564077,741.264395,2067.25916,9900.0,3730.113182,48769.180001,48489.839975,160.651849,2987.2964,28032.272117,3605.711081,855.928049,1666.142538,352.211372,275.737556,205.314487
22.0,83384.228271,72.027299,27.992646,28.214298,616.001302,967.588482,1252.181502,246.46750880000002,522.16876,741.142109,2067.174822,9900.0,3711.061673,48662.506817,48391.879869,159.997861,2982.174041,28008.783143,3570.867075,861.545596,1666.037464,355.264942,274.719165,205.204219
23.0,83529.780483,72.072935,27.988964,28.205847,615.996618,967.487584,1252.230983,246.48248660000004,521.789616,741.034316,2066.760313,9900.0,3694.975142,48597.187813,48336.528538,159.443776,2987.712642,27983.381359,3664.23704,865.53563,1665.722557,358.066662,273.839854,205.077212
24.0,83683.332287,72.045183,28.01627,28.198942,616.000103,967.19605,1252.237763,246.47140940000008,521.427313,740.940181,2067.134293,9900.0,3671.330627,48428.748252,48183.02729,158.594113,2993.445273,27962.609676,3566.638865,862.301833,1664.6652,360.681876,272.516467,204.978055
25.0,83897.188067,72.087614,28.021565,28.190682,616.00812,967.088706,1252.210824,246.4475342,521.08205,740.857181,2066.608386,9900.0,3656.842896,48370.650394,48131.01243,158.086336,2989.596851,27937.741284,3560.471139,858.730813,1664.405298,363.11557,271.687161,204.848593
26.0,84198.326977,72.138076,27.98502,28.182949,615.991906,967.315468,1252.167397,246.44727320000004,520.754204,740.78513,2066.567522,9900.0,3660.236625,48509.428855,48269.030666,158.24367,2987.38024,27914.439539,3586.588743,856.042819,1663.491991,365.28089,271.881843,204.725344
27.0,84435.154294,72.171204,28.016921,28.178003,615.982046,967.014942,1252.091326,246.45224660000008,520.443526,740.724837,2066.69277,9900.0,3641.750672,48355.409415,48149.952076,157.567169,2994.538974,27899.52648,3599.585435,854.012988,1662.351391,367.2662,270.808245,204.655221
28.0,84693.279596,72.189886,28.067552,28.1723,615.994483,966.711484,1251.985962,246.43057280000005,520.148316,740.672817,2066.573909,9900.0,3623.112295,48199.475306,48009.085629,156.865801,2990.115325,27882.317635,3645.058207,852.47274,1661.695338,369.148299,269.703796,204.569757
29.0,85114.942886,72.177814,27.974516,28.16509,615.990264,967.350103,1251.882001,246.43313420000004,519.866728,740.625842,2066.530828,9900.0,3646.746032,48580.721924,48370.888913,157.786974,2985.10198,27860.548244,3616.788321,851.293436,1660.746293,370.719908,271.099169,204.451893
30.0,85454.594375,72.191425,27.997273,28.16232,615.980234,967.174905,1251.76873,246.44832620000005,519.598278,740.590357,2066.815969,9900.0,3639.809338,48505.769531,48327.022408,157.521819,2987.100317,27852.180636,3574.77987,850.380118,1659.195031,372.053729,270.692634,204.420279
31.0,85783.401005,72.236031,27.990206,28.159173,616.008027,967.219297,1251.641646,246.4485026,519.341353,740.563103,2066.802639,9900.0,3640.197111,48555.119647,48397.939082,157.542303,2987.989445,27842.671047,3656.271833,849.661445,1658.336301,373.147406,270.714867,204.382325
32.0,86138.108782,72.218801,27.986294,28.15576,616.005283,967.274231,1251.51532,246.44543180000008,519.094879,740.544793,2066.898438,9900.0,3643.519737,48608.362397,48454.091388,157.663016,2988.778172,27832.353623,3628.762523,849.084251,1657.24814,373.998933,270.90932,204.338242
33.0,86466.276691,72.222133,28.016713,28.152979,616.00791,967.135515,1251.385323,246.44074280000007,518.857964,740.534397,2067.190119,9900.0,3639.409354,48553.088781,48414.483621,157.488162,2993.940982,27823.943789,3675.069956,848.609264,1655.015709,374.666541,270.667885,204.305784
34.0,86837.863151,72.186861,27.993383,28.149902,615.985786,967.305771,1251.25565,246.42195260000003,518.629614,740.530817,2066.410112,9900.0,3647.068243,48675.200966,48536.620468,157.780023,2988.018337,27814.63721,3743.462866,848.206277,1654.512504,375.110789,271.115879,204.267012
35.0,87172.316955,72.104336,28.018913,28.147348,616.005201,967.202099,1251.125517,246.42988340000005,518.409428,740.536744,2066.664304,9900.0,3645.015097,48639.225487,48516.478993,157.681813,2981.96007,27806.909797,3630.442029,847.852964,1652.620716,375.381956,270.995758,204.236808
36.0,87557.667545,72.112367,27.989488,28.145742,615.999892,967.475423,1251.002477,246.45132140000007,518.196741,740.547892,2066.940765,9900.0,3658.37507,48818.027923,48691.326306,158.177698,2984.744426,27802.04859,3574.956798,847.531816,1650.463187,375.414672,271.77024,204.226364
37.0,87915.507983,72.160995,27.974865,28.145372,616.015217,967.565078,1250.886748,246.45349940000008,517.991499,740.569486,2067.202802,9900.0,3665.342544,48890.548864,48774.322513,158.436356,2992.53632,27800.928808,3642.190117,847.230067,1649.429811,375.211557,272.169556,204.241523
38.0,88223.695556,72.153249,27.999567,28.144458,616.01808,967.448679,1250.776306,246.43179320000004,517.793458,740.60079,2067.692433,9900.0,3664.68214,48844.348782,48740.992571,158.388068,2983.887242,27798.160593,3608.368011,846.939084,1647.898774,374.835721,272.131693,204.245501
39.0,88514.534326,72.177606,28.00894,28.142638,616.00689,967.462638,1250.666146,246.4477448000001,517.602186,740.638073,2067.453369,9900.0,3667.570461,48875.333945,48783.670922,158.47811,2984.934088,27792.651232,3661.699971,846.652577,1645.631034,374.302546,272.296244,204.22984
40.0,88823.928803,72.161428,28.019357,28.142661,616.000464,967.450492,1250.564085,246.45253820000005,517.417503,740.68325,2066.43369,9900.0,3669.759528,48885.154852,48789.488979,158.544695,2990.447581,27792.721318,3633.318508,846.36584,1643.856,373.636376,272.420737,204.252099
41.0,89181.7994,72.163031,27.981882,28.141762,616.004094,967.76352,1250.472218,246.43989320000006,517.239217,740.736817,2066.742627,9900.0,3684.802056,49081.17008,48978.883093,159.107924,2988.773972,27789.998891,3554.951502,846.074432,1641.456622,372.762875,273.267904,204.256204
42.0,89493.320724,72.225362,27.986854,28.141731,615.985408,967.763564,1250.393572,246.44026760000003,517.067616,740.800523,2066.761503,9900.0,3690.034504,49098.289276,49004.490649,159.285659,2989.951761,27789.903182,3678.998628,845.775895,1639.892749,371.714093,273.559118,204.27589
43.0,89780.515659,72.193247,27.979755,28.142381,615.986302,967.842951,1250.319034,246.43833980000008,516.902581,740.873071,2066.85523,9900.0,3695.892413,49160.428602,49075.639186,159.496999,2984.279563,27791.8719,3675.057034,845.468674,1637.613589,370.495003,273.882887,204.309474
44.0,90024.816164,72.16872,27.991714,28.14309,616.003055,967.770365,1250.250053,246.45593840000006,516.744124,740.953286,2067.198095,9900.0,3695.918283,49130.568854,49054.437662,159.486442,2986.491784,27794.020391,3714.880878,845.152211,1635.473563,369.155628,273.884327,204.344217
45.0,90280.700637,72.113055,27.986915,28.144178,615.984575,967.890473,1250.187969,246.46035560000007,516.592085,741.040869,2066.122585,9900.0,3703.377604,49213.093473,49136.930681,159.750855,2987.097678,27797.314426,3632.187697,844.826158,1633.136876,367.682779,274.293331,204.387959
46.0,90555.892899,72.120032,27.96635,28.144985,616.00005,968.055369,1250.139099,246.46408340000008,516.446562,741.136339,2067.115113,9900.0,3713.081552,49314.944102,49234.020482,160.111382,2986.867851,27799.756107,3714.617942,844.490459,1631.380393,366.053372,274.820002,204.425921
47.0,90726.417024,72.06522,28.013359,28.146551,616.011599,967.701684,1250.093981,246.46971200000007,516.30772,741.240479,2066.944803,9900.0,3702.477174,49119.385733,49055.508277,159.695092,2986.832321,27804.498083,3620.178893,844.146678,1629.218827,364.401712,274.24437,204.478772
48.0,90926.11506,72.08251,28.019063,28.146753,615.996465,967.744458,1250.048186,246.4760984,516.175065,741.34779,2066.98008,9900.0,3704.388056,49152.875199,49085.549119,159.755822,2986.738745,27805.108033,3615.342404,843.795666,1626.27499,362.722697,274.348616,204.505232
49.0,91169.087273,72.104127,27.999781,28.147203,615.983339,967.932143,1250.008387,246.48367460000003,516.048641,741.460345,2067.433418,9900.0,3712.585935,49268.479639,49193.906924,160.061783,2991.965405,27806.469542,3675.292472,843.437743,1624.792576,360.971438,274.793296,204.53648
50.0,91408.876308,72.076996,27.999453,28.14846,616.010749,967.974242,1249.980295,246.47672480000008,515.928646,741.579912,2066.972982,9900.0,3717.165057,49294.471105,49217.29824,160.22291,2987.684648,27810.274443,3639.878421,843.073511,1622.096151,359.154424,275.039836,204.583575
51.0,91616.503843,72.080279,27.982744,28.149353,616.001105,968.11824,1249.952496,246.49067300000004,515.815074,741.703462,2066.891805,9900.0,3724.254529,49388.236771,49323.990916,160.486145,2992.942947,27812.975156,3538.481404,842.703607,1620.073355,357.246972,275.418416,204.622513
52.0,91762.784136,72.157099,28.021138,28.151708,615.996597,967.842011,1249.930416,246.48687320000002,515.708046,741.833599,2067.197373,9900.0,3716.142065,49232.339446,49174.298566,160.165615,2994.306789,27820.100792,3619.130629,842.329838,1617.615356,355.353506,274.984949,204.691222
53.0,91948.871369,72.172258,28.013087,28.151978,616.000918,967.927365,1249.909339,246.48626660000002,515.60714,741.965063,2066.589286,9900.0,3719.212858,49283.243287,49217.687,160.282133,2995.88632,27820.916118,3584.894135,841.953242,1615.764246,353.453038,275.149667,204.718284
54.0,92195.306017,72.212663,27.973063,28.153037,615.991953,968.266185,1249.896184,246.48683360000004,515.512413,742.099298,2066.698216,9900.0,3733.362714,49481.94612,49406.932022,160.81649,2998.270507,27824.118802,3582.543156,841.574348,1613.398712,351.455708,275.900101,204.760386
55.0,92349.19299,72.253539,27.976396,28.155433,615.995664,968.217649,1249.883157,246.48567440000008,515.424197,742.23851,2066.907858,9900.0,3733.31952,49461.725515,49407.716014,160.811155,3001.280547,27831.367186,3662.974683,841.194552,1610.920552,349.401751,275.897769,204.828472
56.0,92457.658108,72.231682,28.013621,28.157438,616.010088,967.940256,1249.874251,246.48166760000007,515.342323,742.381402,2067.304505,9900.0,3724.634544,49300.273334,49249.449419,160.4723,2996.559029,27837.427194,3639.673701,840.816179,1609.210768,347.390814,275.438949,204.888791
57.0,92588.128283,72.231495,28.022801,28.158243,616.008572,967.943081,1249.864378,246.4985174,515.266366,742.523762,2067.162068,9900.0,3724.451878,49302.393597,49247.824028,160.456723,2993.229648,27839.861546,3628.458475,840.44116,1607.562941,345.423052,275.429234,204.925276
58.0,92801.273464,72.243162,27.985817,28.159877,616.008619,968.255881,1249.85931,246.52237820000002,515.196251,742.66461,2067.499493,9900.0,3735.871649,49482.444634,49413.927895,160.89316,3002.989313,27844.798649,3602.226169,840.070655,1604.171336,343.409387,276.031844,204.979106
59.0,92915.920746,72.268257,28.012969,28.162667,615.992092,968.072948,1249.855858,246.51305240000002,515.132243,742.807898,2066.850022,9900.0,3731.268537,49383.015903,49333.433495,160.704549,3007.101488,27853.228912,3598.889259,839.706917,1603.382788,341.422102,275.790003,205.056603
