Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,80203.936104,67.472587,28.022236,29.426411,616.010754,971.409971,1246.495677,248.8179020000001,526.791035,742.500057,2063.485645,9900.0,4018.67843,51994.642158,52047.986841,170.131414,3205.048656,34107.05763,2618.554989,789.740113,1669.879936,325.773628,300.852329,252.236754
11.0,80155.765637,67.247423,28.008258,29.407626,616.005597,971.104749,1246.889756,248.97621560000005,526.252727,741.892523,2064.03517,9900.0,4017.285313,51731.052624,51752.264758,170.114307,3225.936821,34052.553564,2402.714131,800.120341,1671.426298,334.940684,300.825815,252.697268
12.0,80118.931929,67.176009,27.983038,29.391684,616.002593,970.847713,1247.341656,249.126827,525.691479,741.33626,2063.896666,9900.0,4014.384655,51486.045949,51469.913879,170.056312,3249.552757,34006.229142,2303.962667,811.271386,1672.263799,343.54633,300.768982,253.120254
13.0,80089.643901,67.169719,27.990281,29.376977,616.009206,970.479721,1247.835387,249.25154900000004,525.114464,740.831568,2063.677943,9900.0,4002.497609,51166.821849,51109.22005,169.650682,3274.114862,33963.436813,2229.066385,820.665937,1673.428501,351.550398,300.52391,253.487086
14.0,80060.778015,67.209039,28.009424,29.362433,616.006024,970.08,1248.352467,249.34867880000007,524.528095,740.376873,2063.411319,9900.0,3985.106183,50827.413103,50731.889234,169.039438,3297.834256,33921.062352,2256.265009,831.466843,1674.15694,358.946273,300.138488,253.78619
15.0,80046.241203,67.219648,28.009712,29.34805,616.000315,969.793675,1248.881469,249.42327980000007,523.938294,739.968437,2063.765534,9900.0,3969.390836,50556.177561,50426.054589,168.504579,3315.25791,33879.108777,2384.946755,840.393546,1674.957716,365.713182,299.763575,254.024554
16.0,80035.128544,67.132261,28.013618,29.334416,615.983069,969.479651,1249.410063,249.49210460000006,523.350225,739.604726,2063.292068,9900.0,3949.742192,50270.665216,50107.290054,167.828576,3335.401397,33839.287696,2319.291209,849.143014,1674.75759,371.860278,299.259469,254.219888
17.0,80039.361339,67.084205,27.981048,29.321703,616.000983,969.370294,1249.935368,249.54309680000003,522.768477,739.282867,2063.580107,9900.0,3937.634331,50106.166341,49916.111255,167.45146,3343.747306,33802.116149,2267.027766,857.586776,1675.792494,377.352938,298.929911,254.383682
18.0,80050.434893,67.073844,28.03544,29.309736,615.992347,968.842959,1250.438042,249.60561980000006,522.197075,739.00257,2063.512007,9900.0,3903.33395,49699.888464,49467.174323,166.21205,3360.187731,33767.086435,2296.566943,865.505829,1675.62261,382.301335,297.916445,254.517545
19.0,80103.074324,67.036294,28.007519,29.297743,616.007661,968.756869,1250.914454,249.64899080000004,521.638682,738.756183,2063.254964,9900.0,3886.528972,49560.723355,49302.771374,165.664616,3374.851532,33731.945238,2370.293656,871.185245,1676.145885,386.682781,297.37872,254.615228
20.0,80134.303227,66.940668,28.011382,29.286055,615.999688,968.4551,1251.356889,249.68266340000005,521.095955,738.545397,2063.75923,9900.0,3860.101816,49303.052896,49027.215689,164.749168,3375.434624,33697.662436,2301.809212,865.018803,1674.671607,390.556212,296.478557,254.684958
21.0,80179.750469,66.898991,27.946797,29.27444,616.011501,968.517235,1251.761831,249.73887020000004,520.570694,738.366257,2063.830774,9900.0,3848.110837,49265.963244,48981.34169,164.405064,3380.787528,33663.558326,2324.573942,860.482141,1674.425733,393.876917,296.048876,254.726907
22.0,80222.301964,66.842485,27.975347,29.265071,616.011383,968.116131,1252.119779,249.7917758,520.064983,738.220893,2064.033446,9900.0,3814.468947,48965.52157,48657.302397,163.211973,3389.25802,33636.021822,2267.210124,857.201355,1674.604698,396.757316,294.771952,254.786814
23.0,80302.888587,66.825899,28.033455,29.254555,616.001848,967.608795,1252.423956,249.83414600000006,519.578199,738.100421,2063.659528,9900.0,3775.461612,48614.54347,48281.127877,161.801265,3403.143679,33605.089802,2234.051799,854.897814,1673.546817,399.330658,293.164308,254.805339
24.0,80424.191492,66.827572,27.995489,29.24273,615.99883,967.600362,1252.674428,249.85820660000007,519.108677,737.999459,2063.259886,9900.0,3757.297786,48565.845014,48230.351673,161.21254,3407.633576,33570.270931,2177.640765,853.361731,1672.540159,401.571087,292.370226,254.780527
25.0,80560.964012,66.870602,28.021611,29.231523,616.011165,967.26651,1252.872277,249.89115920000006,518.655058,737.920938,2063.5285,9900.0,3726.624931,48335.3167,47993.799142,160.122918,3417.492278,33537.241413,2122.149981,852.435097,1671.475239,403.56182,290.965313,254.748038
26.0,80752.408713,66.950314,28.000792,29.220507,615.98906,967.212,1253.020129,249.91547180000006,518.215479,737.860164,2063.354577,9900.0,3708.6931,48279.181969,47935.958606,159.523801,3429.295532,33504.738414,2132.813942,851.996756,1670.595258,405.297794,290.107211,254.70418
27.0,80932.591849,67.017725,28.016502,29.209796,615.99616,966.958189,1253.110237,249.93032180000003,517.788542,737.815863,2063.875625,9900.0,3682.275962,48118.669709,47791.817641,158.590351,3437.388324,33473.108147,2330.734571,851.953428,1669.689714,406.840069,288.794963,254.65156
28.0,81170.266654,66.941772,28.016445,29.19878,616.006524,966.828779,1253.154564,249.9467792,517.37275,737.78445,2063.154451,9900.0,3663.197916,48034.168217,47708.818434,157.929417,3438.399272,33440.543838,2312.770327,852.232029,1667.832519,408.208244,287.812133,254.580058
29.0,81451.615563,66.881577,27.978041,29.188418,616.017738,966.941369,1253.155045,249.9771848000001,516.966942,737.765203,2063.89747,9900.0,3655.250002,48099.126871,47787.825305,157.693158,3444.33727,33409.882325,2272.600707,852.774031,1666.068696,409.354022,287.393538,254.509491
30.0,81719.036017,66.849325,28.014123,29.179696,615.97887,966.624593,1253.117279,250.0036466,516.570394,737.760075,2063.549624,9900.0,3633.245535,47928.725001,47637.11169,156.892059,3451.439548,33384.051631,2230.964107,853.533215,1665.104919,410.368406,286.210495,254.460871
31.0,82019.196759,66.844982,28.009636,29.169994,615.985812,966.577971,1253.036618,250.02551840000004,516.181986,737.763285,2063.190026,9900.0,3621.035202,47917.115934,47644.057927,156.472135,3455.868213,33355.296436,2282.144175,854.471672,1662.949486,411.250608,285.537309,254.385971
32.0,82408.058874,66.804222,27.987424,29.160695,616.010214,966.687909,1252.936768,250.04978420000006,515.801071,737.773297,2063.713376,9900.0,3619.08921,47992.600615,47717.760462,156.429012,3458.64998,33327.712033,2236.177914,855.557877,1661.537413,411.958607,285.428354,254.310453
33.0,82778.136819,66.797318,27.993482,29.152581,615.997798,966.594442,1252.810485,250.0776464,515.427262,737.792643,2063.796034,9900.0,3610.425234,47965.180794,47715.52043,156.12175,3461.588443,33303.624263,2320.141934,856.765782,1659.160886,412.520966,284.942322,254.250192
34.0,83159.204604,66.731591,27.99595,29.144643,615.989804,966.567735,1252.662699,250.10644820000002,515.060009,737.818419,2063.33655,9900.0,3605.644707,47978.078168,47747.361303,155.952967,3464.21533,33280.041854,2330.483666,858.073214,1657.69164,412.944355,284.671351,254.187611
35.0,83563.795824,66.65955,28.008792,29.137071,616.00526,966.517618,1252.501422,250.13586740000002,514.698922,737.850896,2063.652599,9900.0,3601.575401,47976.285886,47757.541672,155.79875,3469.93307,33257.530825,2139.08839,859.461171,1655.332251,413.244056,284.439324,254.126689
36.0,83966.469144,66.722289,28.019903,29.129739,616.014586,966.456484,1252.324519,250.15927640000007,514.343646,737.887798,2063.782698,9900.0,3597.219286,47973.041329,47772.981352,155.635957,3477.593638,33235.718026,2186.518903,860.913077,1653.67187,413.438417,284.189623,254.065554
37.0,84489.771248,66.748296,27.941271,29.122313,615.995361,967.027411,1252.150364,250.17585440000008,513.993878,737.929419,2063.629712,9900.0,3620.483444,48329.321586,48120.972366,156.525516,3483.635801,33213.610312,2152.316934,862.412909,1651.334609,413.359691,285.50191,253.997542
38.0,84877.395575,66.796491,27.991637,29.117314,616.009858,966.665372,1251.971458,250.1909186000001,513.65002,737.980791,2064.461041,9900.0,3609.346374,48157.405856,47985.861797,156.087291,3491.161354,33198.720621,2188.68556,863.948109,1648.987987,413.145885,284.877969,253.969662
39.0,85294.112607,66.815457,28.006444,29.111066,616.005442,966.625148,1251.789439,250.20154760000005,513.311499,738.03723,2063.815182,9900.0,3609.136997,48166.006244,47999.484467,156.065935,3501.657407,33180.10038,2234.195158,865.507129,1646.807734,412.816739,284.865718,253.91432
40.0,85689.118262,66.796261,28.049913,29.104902,615.993782,966.427167,1251.605714,250.20354740000002,512.978177,738.098248,2063.8239,9900.0,3603.668806,48086.140591,47931.958116,155.831666,3503.260995,33161.722848,2220.493069,867.079756,1644.132042,412.437631,284.555666,253.855982
41.0,86195.539222,66.78744,27.995434,29.098109,615.988372,966.875844,1251.425922,250.21690880000006,512.649787,738.161027,2063.314822,9900.0,3622.242261,48372.665199,48208.779428,156.53374,3502.840447,33141.454452,2162.42517,868.655343,1642.47892,411.874635,285.597648,253.780838
42.0,86633.411675,66.822098,28.010356,29.093919,615.998149,966.84778,1251.254676,250.23892460000005,512.326732,738.23061,2063.639856,9900.0,3626.491458,48389.233197,48246.180768,156.666102,3509.626019,33128.94839,2207.305037,870.225245,1639.674998,411.160427,285.832086,253.751479
43.0,87138.702436,66.821817,27.946772,29.089843,615.988644,967.330622,1251.093483,250.25243,512.008909,738.303924,2063.582817,9900.0,3649.17894,48695.896897,48549.887588,157.520065,3513.051053,33116.774464,2189.852931,871.781491,1637.329847,410.172544,287.061843,253.722477
44.0,87498.727689,66.833067,27.98058,29.087351,616.014047,967.085507,1250.939063,250.267226,511.696714,738.387371,2063.72688,9900.0,3645.665112,48586.45183,48473.692665,157.363964,3522.484876,33109.330674,2229.762954,873.319339,1634.662304,409.026042,286.873771,253.720198
45.0,87858.687822,66.810545,27.997278,29.084024,615.991511,967.038249,1250.792156,250.2713138,511.389836,738.475384,2063.154551,9900.0,3648.096843,48586.145042,48475.32623,157.432649,3527.67872,33099.392086,2210.814302,874.835338,1632.103913,407.758073,287.003819,253.700196
46.0,88238.857921,66.798957,28.010833,29.080309,616.014703,967.039546,1250.657524,250.27689740000002,511.088195,738.567184,2063.713257,9900.0,3652.22974,48606.305759,48491.247487,157.564174,3527.827513,33088.285808,2329.649935,876.326657,1629.81791,406.387122,287.223916,253.669398
47.0,88658.721977,66.704159,27.977213,29.076979,616.002469,967.353087,1250.531563,250.2916628,510.791768,738.661583,2063.288963,9900.0,3667.425347,48811.010849,48695.074964,158.126918,3521.905619,33078.329839,2147.741637,877.790237,1627.983491,404.838804,288.021486,253.643181
48.0,88981.186559,66.744405,28.012595,29.075314,615.999066,967.126826,1250.418245,250.32142220000006,510.500804,738.760757,2063.370509,9900.0,3664.896717,48703.173832,48604.430023,158.004361,3530.721439,33073.353495,2191.279295,879.22444,1625.020072,403.212625,287.890058,253.64697
49.0,89344.862204,66.748809,27.990185,29.073137,615.999468,967.361569,1250.309905,250.33341920000007,510.215062,738.861112,2064.003954,9900.0,3676.212986,48857.58833,48756.698269,158.420933,3534.955446,33066.839972,2155.732702,880.627589,1622.751774,401.455705,288.474421,253.641385
50.0,89718.145246,66.776581,27.96661,29.071189,615.995857,967.604875,1250.212781,250.34460080000008,509.934712,738.966776,2063.964174,9900.0,3689.435118,49017.110151,48918.337501,158.904668,3544.055679,33061.013651,2157.451454,881.998536,1620.101992,399.523322,289.144274,253.637434
51.0,89955.204127,66.79746,28.014371,29.0704,616.007956,967.237893,1250.124414,250.34606060000007,509.659901,739.077435,2063.967433,9900.0,3680.728359,48823.904289,48748.441563,158.555019,3542.590972,33058.652383,2198.383041,883.337749,1618.473413,397.559455,288.704843,253.653514
52.0,90256.168045,66.791271,28.027656,29.067849,616.007373,967.291607,1250.046656,250.36033460000004,509.390267,739.187356,2063.761311,9900.0,3685.590722,48864.062592,48773.874981,158.71181,3546.283152,33051.019542,2173.343113,884.644982,1615.670117,395.558668,288.951159,253.633811
53.0,90617.487056,66.801295,27.975092,29.066285,615.999122,967.740359,1249.973676,250.3721876,509.125832,739.296228,2063.662285,9900.0,3704.00147,49138.249788,49045.608483,159.404815,3548.790395,33046.337359,2141.97261,885.91893,1613.731641,393.403056,289.866027,253.631853
54.0,90852.446858,66.832731,28.015645,29.066274,616.003027,967.433696,1249.914627,250.3846706,508.866893,739.40987,2062.731644,9900.0,3698.225656,48974.300682,48900.304498,159.164585,3558.720379,33046.306459,2099.313102,887.159431,1611.727001,391.218808,289.582144,253.657817
55.0,91159.735795,66.888098,27.986626,29.065038,616.011037,967.72762,1249.860522,250.38481820000004,508.613141,739.521328,2063.508158,9900.0,3710.584798,49151.657158,49067.734895,159.624327,3563.81278,33042.603977,2289.737858,888.365871,1610.052214,388.932489,290.186726,253.659764
56.0,91449.276384,66.80515,27.966942,29.064612,615.994131,967.87638,1249.814135,250.3865696,508.364745,739.633948,2063.616194,9900.0,3718.908031,49250.283855,49171.877799,159.934316,3563.350531,33041.330174,2296.218777,889.538056,1607.712206,386.527993,290.586834,253.674436
57.0,91573.874624,66.718586,28.030856,29.064964,615.999066,967.431184,1249.771731,250.39774220000004,508.121729,739.74814,2063.569496,9900.0,3706.677224,49006.034445,48955.432772,159.444361,3558.666705,33042.384713,2231.547252,890.677073,1605.628346,384.167582,289.997041,253.702364
58.0,91815.08713,66.682323,28.022056,29.063868,615.996375,967.606414,1249.736746,250.4210252000001,507.883688,739.85873,2063.903057,9900.0,3713.722826,49106.358574,49032.74164,159.699885,3565.796935,33039.103802,2170.066374,891.78317,1604.201523,381.802198,290.338485,253.702772
59.0,92067.661803,66.685506,28.009902,29.063924,616.01328,967.754119,1249.70947,250.4311034,507.650694,739.966722,2063.826556,9900.0,3721.067222,49195.103896,49120.654411,159.968189,3565.536792,33039.270874,2290.596148,892.856598,1603.007376,379.401762,290.689954,253.72539
