Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
17.000000,61.317882,38.470188,44.904882,32.145495,26.430778,56.005133,49.530628,62.098719,79.103633,65.651478
18.000000,61.320043,38.718791,44.823828,32.145495,26.111042,55.615036,49.444084,62.303704,81.281509,65.862361
19.000000,61.328068,38.830354,44.748739,32.145495,25.812872,55.498469,49.572909,62.191595,83.377462,66.170282
20.000000,61.329832,39.083226,44.673760,32.145495,25.542653,55.178479,49.590753,61.980228,85.319850,66.444563
21.000000,61.327964,39.226719,44.597537,32.145495,25.261416,55.076912,49.585016,62.504342,87.294651,66.633364
22.000000,61.328625,39.524540,44.526829,32.145495,25.022347,54.761970,49.547925,62.779772,89.270074,66.855437
23.000000,61.330959,39.891123,44.456147,32.145495,24.833117,54.400734,49.551784,65.027879,91.054680,67.028591
24.000000,61.315252,40.068003,44.390131,32.145495,24.637726,54.370895,49.594116,64.480887,93.145223,67.234005
25.000000,61.330131,40.380823,44.330560,32.145495,24.501292,54.167644,49.569963,62.887789,94.681200,67.379976
26.000000,61.320371,40.716894,44.279978,32.145495,24.380222,53.956756,49.603310,63.832221,95.000000,67.575017
27.000000,61.304856,40.920924,44.225741,32.145495,24.286650,53.970878,49.705146,61.977689,95.000000,67.724943
28.000000,61.335634,41.253852,44.176641,32.145495,24.200622,53.802291,49.700193,65.079828,95.000000,67.854226
29.000000,61.347992,41.436523,44.134590,32.145495,24.169716,53.880807,49.624270,62.959315,95.000000,67.983412
30.000000,61.317072,41.762141,44.092627,32.145495,24.118589,53.741638,49.652876,63.812750,95.000000,68.119779
31.000000,61.337306,41.878518,44.058909,32.145495,24.099223,53.921533,49.671948,64.388023,95.000000,68.257139
32.000000,61.325580,42.273485,44.014802,32.145495,24.119553,53.695901,49.632640,61.588112,95.000000,68.331244
33.000000,61.343879,42.422918,43.990896,32.145495,24.134256,53.828398,49.604874,65.915770,95.000000,68.443755
34.000000,61.315989,42.826751,43.950447,32.145495,24.163706,53.629156,49.722938,63.798265,95.000000,68.562803
35.000000,61.338231,42.935319,43.933953,32.145495,24.177315,53.830884,49.701403,62.801319,95.000000,68.616379
36.000000,61.340780,42.948356,43.908662,32.145495,24.228757,54.137576,49.622343,60.742157,95.000000,68.752975
37.000000,61.331713,43.217687,43.878007,32.145495,24.261012,54.072934,49.676780,63.591050,95.000000,68.847916
38.000000,61.326788,43.512993,43.853292,32.145495,24.312599,53.964206,49.693347,64.041930,95.000000,68.843753
39.000000,61.324823,43.774648,43.827535,32.145495,24.345987,53.920351,49.670121,60.541227,95.000000,68.927707
40.000000,61.322256,43.862086,43.800131,32.145495,24.414704,54.118794,49.614845,64.362074,95.000000,68.976039
41.000000,61.321419,43.916907,43.791859,32.145495,24.484129,54.342987,49.620665,63.876843,95.000000,69.017154
42.000000,61.332808,44.046864,43.778716,32.145495,24.501930,54.424380,49.680457,63.021304,95.000000,69.022522
43.000000,61.328835,44.354144,43.744219,32.145495,24.558460,54.249160,49.731221,64.715674,95.000000,69.057631
44.000000,61.329093,44.537745,43.728146,32.145495,24.626417,54.268169,49.735773,65.210372,95.000000,69.073893
45.000000,61.332625,44.608404,43.710556,32.145495,24.659545,54.437705,49.698063,64.880344,95.000000,69.079098
46.000000,61.342158,44.728520,43.689612,32.145495,24.709800,54.512839,49.645010,60.869221,95.000000,69.074707
47.000000,61.335229,44.827804,43.675715,32.145495,24.739241,54.598064,49.684350,63.499724,95.000000,69.071683
48.000000,61.328866,44.970532,43.657785,32.145495,24.774036,54.614238,49.705724,64.874205,95.000000,69.033913
49.000000,61.335443,45.099653,43.639372,32.145495,24.817518,54.641428,49.687673,62.299732,95.000000,68.987664
50.000000,61.326193,45.315508,43.614645,32.145495,24.849498,54.563058,49.704791,63.980681,95.000000,68.937149
51.000000,61.338160,45.451334,43.599575,32.145495,24.884728,54.584130,49.718670,63.756114,95.000000,68.905248
52.000000,61.332690,45.496709,43.582075,32.145495,24.918250,54.723414,49.718649,65.840766,95.000000,68.894778
53.000000,61.338910,45.541315,43.573889,32.145495,24.935653,54.837819,49.666560,64.370387,95.000000,68.787273
54.000000,61.321926,45.750005,43.552055,32.145495,24.961216,54.738664,49.768915,64.071615,95.000000,68.741869
55.000000,61.334843,45.837355,43.539467,32.145495,24.978617,54.779033,49.791364,61.513242,95.000000,68.676154
56.000000,61.334856,45.762310,43.525835,32.145495,25.010140,55.018658,49.891654,63.945673,95.000000,68.643689
57.000000,61.317038,46.009376,43.507523,32.145495,25.026033,54.838840,49.890617,62.445029,95.000000,68.538047
58.000000,61.333199,45.996483,43.499520,32.145495,25.040647,54.989653,49.768610,64.273935,95.000000,68.477626
59.000000,61.318709,46.052591,43.477405,32.145495,25.042844,55.051667,49.764125,62.223897,95.000000,68.362407
