Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
32.0,90563.629365,76.385232,28.015494,27.050177,616.009323,967.746848,1251.178872,244.62497480000007,521.41935,742.256793,2282.857183,9900.0,3782.083344,49819.272339,49704.619884,162.378727,2772.138244,24341.598808,4306.015985,847.597261,1652.17303,344.29974,280.126034,174.138203
33.0,90762.136897,76.42688,28.004029,27.047148,615.995661,967.838064,1251.111909,244.6371968,521.287377,742.236779,2282.918387,9900.0,3784.335058,49886.911642,49779.521503,162.468643,2773.319693,24331.045139,4306.597981,845.435749,1651.76094,345.030701,280.234602,174.048498
34.0,90951.293312,76.465926,28.041294,27.046461,615.979244,967.638129,1251.036712,244.6315286,521.170427,742.221321,2283.114434,9900.0,3775.369465,49785.338037,49682.213408,162.117859,2769.443877,24328.648663,4307.117305,843.548468,1650.563576,345.720913,279.798262,174.016012
35.0,91182.804222,76.505991,27.997717,27.043821,616.007212,967.965116,1250.956246,244.63923440000008,521.067144,742.206635,2283.478365,9900.0,3787.615436,49989.749177,49893.447514,162.588237,2766.576431,24319.444821,4307.815161,841.859155,1648.699376,346.267334,280.391942,173.940785
36.0,91398.171553,76.546453,27.998551,27.043131,615.999235,967.973985,1250.87575,244.64974460000005,520.977055,742.198577,2283.679609,9900.0,3789.023045,50011.434664,49922.831166,162.636204,2769.181944,24317.040497,4308.648557,840.313314,1648.125509,346.679953,280.459262,173.91216
37.0,91605.914462,76.583267,27.988072,27.042349,616.010865,968.053247,1250.7922,244.64128100000002,520.899225,742.19638,2283.446646,9900.0,3792.844064,50073.875544,49994.707212,162.779692,2771.895603,24314.312713,4309.344666,838.871896,1647.495975,346.946843,280.641714,173.883722
38.0,91779.189489,76.616205,28.031389,27.041175,615.978986,967.801016,1250.706016,244.6236302000001,520.832962,742.198481,2282.929079,9900.0,3784.099534,49945.454891,49873.197321,162.430554,2767.122446,24310.21654,4309.870245,837.508166,1645.253474,347.154957,280.221804,173.847116
39.0,91995.162936,76.650898,28.022433,27.0392,616.003654,967.932901,1250.619815,244.63064480000008,520.77719,742.203632,2283.222645,9900.0,3789.797013,50035.188894,49960.804772,162.637933,2764.222703,24303.325692,4310.597849,836.20264,1644.297074,347.265406,280.495716,173.792889
40.0,92214.99919,76.686273,28.002612,27.038767,616.009432,968.095829,1250.537249,244.64215940000005,520.731562,742.216327,2284.063345,9900.0,3798.03928,50145.96703,50077.620804,162.944956,2763.748651,24301.818176,4311.46338,834.941463,1642.431093,347.239953,280.887843,173.775889
41.0,92424.649164,76.72056,27.990676,27.038664,616.003339,968.213513,1250.457472,244.64746400000007,520.695848,742.235424,2283.221961,9900.0,3804.767361,50231.925925,50170.900902,163.190726,2771.032052,24301.455618,4312.347983,833.715245,1641.015051,347.060762,281.204156,173.768201
42.0,92640.838737,76.747904,27.960133,27.038622,615.99502,968.41072,1250.383558,244.62073220000005,520.669836,742.262323,2283.206787,9900.0,3814.974307,50362.874118,50305.095307,163.577795,2772.086193,24301.311127,4312.86061,832.517963,1639.699442,346.690558,281.677778,173.763119
43.0,92776.512768,76.772701,27.994905,27.038301,615.990655,968.192199,1250.31148,244.60263319999999,520.653515,742.297527,2283.520457,9900.0,3809.416042,50250.94663,50208.981203,163.348123,2758.31335,24300.191996,4313.27375,831.347057,1637.601162,346.219882,281.420714,173.750988
44.0,92932.84387,76.806304,28.01033,27.038056,616.001875,968.139373,1250.240993,244.64499260000008,520.646304,742.338155,2283.09148,9900.0,3808.244247,50230.465243,50183.630308,163.291877,2762.944098,24299.335382,4314.339585,830.201095,1635.761096,345.676802,281.36621,173.741379
45.0,93121.331568,76.835654,27.984875,27.039479,615.998582,968.343174,1250.176277,244.64553620000004,520.647954,742.384907,2283.512732,9900.0,3817.898104,50362.114066,50313.958545,163.654371,2768.145393,24304.299869,4315.208042,829.078721,1634.67515,345.013319,281.811872,173.773888
46.0,93297.18534,76.859816,27.98082,27.039193,615.996261,968.414665,1250.12027,244.62631580000007,520.658641,742.438649,2282.761016,9900.0,3823.807796,50415.106169,50370.000233,163.864138,2771.57819,24303.303019,4315.80203,827.979462,1632.328056,344.226972,282.081234,173.767364
47.0,93435.175944,76.879992,27.999595,27.039126,615.974857,968.290736,1250.069247,244.60407680000003,520.678404,742.498939,2283.128754,9900.0,3821.693297,50353.908155,50313.989645,163.771734,2762.892974,24303.07,4316.189184,826.904275,1630.310131,343.373406,281.985196,173.765223
48.0,93538.14557,76.905388,28.063464,27.038933,616.017743,967.910365,1250.020369,244.62594860000007,520.706988,742.565998,2284.50374,9900.0,3808.140586,50134.802433,50094.984797,163.235118,2760.769102,24302.39539,4316.967102,825.854814,1629.30568,342.574003,281.361463,173.760188
49.0,93755.863231,76.931675,27.994733,27.038986,615.990251,968.485281,1249.973059,244.64435900000004,520.743766,742.634452,2283.227887,9900.0,3830.38644,50482.647299,50432.562447,164.079048,2767.246013,24302.581841,4317.87586,824.830166,1626.90362,341.653155,282.377944,173.763528
50.0,93917.598572,76.952288,27.99302,27.04026,616.003658,968.465788,1249.935856,244.6294982,520.789636,742.71051,2283.346711,9900.0,3832.61318,50478.288361,50436.762015,164.159181,2764.479023,24307.027373,4318.473511,823.830661,1624.210182,340.639972,282.477723,173.795648
51.0,94070.149493,76.973807,27.986056,27.04033,616.016909,968.541099,1249.905213,244.63506920000006,520.844522,742.794868,2283.629251,9900.0,3838.218269,50528.06319,50489.751351,164.361692,2767.122845,24307.269369,4319.185932,822.857039,1622.843474,339.529083,282.727062,173.799658
52.0,94166.469786,76.992498,28.011559,27.041837,616.023245,968.377458,1249.876264,244.6286828,520.908544,742.886762,2283.983712,9900.0,3833.670576,50438.074914,50408.580942,164.1772,2762.760464,24312.526031,4319.762946,821.91085,1621.015475,338.387885,282.525015,173.837597
53.0,94298.607028,77.013552,28.004705,27.042048,616.006542,968.478744,1249.852827,244.64414480000008,520.981415,742.98105,2283.244266,9900.0,3839.007069,50502.396484,50466.949243,164.370299,2766.042408,24313.261825,4320.545693,820.992572,1618.386291,337.194331,282.762026,173.846262
54.0,94402.483405,77.031539,28.027647,27.043506,615.988276,968.347663,1249.833473,244.64053940000005,521.063328,743.080501,2283.244126,9900.0,3835.584698,50430.380434,50396.63096,164.227939,2767.208571,24318.346249,4321.173255,820.102945,1616.691431,335.99996,282.610364,173.884765
55.0,94530.51275,77.04788,28.012578,27.043512,615.987238,968.488427,1249.81451,244.63703120000002,521.154077,743.183979,2283.179791,9900.0,3841.176859,50517.375103,50482.858871,164.437999,2767.300219,24318.367531,4321.736207,819.24174,1614.649432,334.767123,282.857786,173.890158
56.0,94638.471519,77.063432,28.012413,27.04434,616.009643,968.496971,1249.799659,244.6375586,521.25394,743.291263,2283.618413,9900.0,3842.723801,50523.420183,50492.283538,164.492415,2765.630489,24321.256147,4322.289868,818.40897,1612.70961,333.504483,282.925866,173.914319
57.0,94749.131616,77.079614,28.005306,27.045345,616.008479,968.591774,1249.786144,244.64693480000008,521.362954,743.402393,2283.813961,9900.0,3847.152694,50583.157922,50554.21314,164.653341,2764.895943,24324.757752,4322.930022,817.604328,1610.319833,332.194238,283.119571,173.943026
58.0,94836.777513,77.095847,28.003907,27.046884,615.990704,968.585743,1249.778088,244.65719660000005,521.481303,743.518046,2283.040083,9900.0,3848.925306,50582.636704,50557.533579,164.717097,2765.691057,24330.123334,4323.617838,816.827743,1607.780963,330.851712,283.196788,173.984828
59.0,94918.125063,77.111027,28.026971,27.04822,616.002562,968.470704,1249.772395,244.66239860000002,521.609,743.637672,2283.737266,9900.0,3845.173705,50514.347793,50486.144002,164.563201,2765.164096,24334.779051,4324.273581,816.079416,1607.142897,329.521266,283.033347,174.02277
