Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,68.533962,40.601817,45.934047,34.686644,30.183961,57.187683,48.852350,68.663077,86.342289,65.950432
25.000000,68.524892,40.716670,45.893865,34.686644,29.992432,56.994020,48.758146,67.128762,87.706137,66.111920
26.000000,68.535044,40.700526,45.853685,34.686644,29.789067,57.018149,48.745705,65.748433,88.916910,66.191667
27.000000,68.534436,40.820438,45.821206,34.686644,29.559848,56.819030,48.806430,66.813902,90.330357,66.313642
28.000000,68.553340,40.752161,45.780880,34.686644,29.363435,56.949126,48.855263,64.594066,91.742321,66.416230
29.000000,68.546603,41.047633,45.743708,34.686644,29.135464,56.499444,48.886390,67.064498,92.879692,66.484150
30.000000,68.543976,41.106488,45.707272,34.686644,28.965842,56.471778,48.815831,66.168625,94.079492,66.585679
31.000000,68.557411,41.132190,45.670474,34.686644,28.753848,56.508158,48.768601,62.969022,95.000000,66.603604
32.000000,68.525520,41.326988,45.644960,34.686644,28.581878,56.285827,48.764887,66.075300,95.000000,66.642036
33.000000,68.531572,41.468643,45.605123,34.686644,28.401565,56.166271,48.801153,67.617171,95.000000,66.736174
34.000000,68.523645,41.518689,45.583836,34.686644,28.247653,56.180537,48.830510,67.658090,95.000000,66.766984
35.000000,68.546576,41.598841,45.547931,34.686644,28.111732,56.173313,48.845819,66.674147,95.000000,66.851307
36.000000,68.525211,41.736852,45.511656,34.686644,27.990201,56.081345,48.783908,65.201811,95.000000,66.875483
37.000000,68.520539,41.889531,45.490438,34.686644,27.865353,55.985362,48.813592,64.215686,95.000000,66.952032
38.000000,68.536796,41.971128,45.463025,34.686644,27.757261,55.984803,48.831017,68.935997,95.000000,67.010655
39.000000,68.528216,42.165214,45.436327,34.686644,27.670912,55.837286,48.749213,64.806768,95.000000,67.006541
40.000000,68.556196,42.357398,45.403125,34.686644,27.589118,55.717570,48.729726,64.724558,95.000000,67.053812
41.000000,68.523244,42.549848,45.391058,34.686644,27.519889,55.613616,48.794541,65.579735,95.000000,67.125820
42.000000,68.554369,42.566778,45.370519,34.686644,27.492741,55.765740,48.824571,66.228670,95.000000,67.126514
43.000000,68.553151,42.810983,45.341763,34.686644,27.433538,55.588768,48.728067,67.329176,95.000000,67.116678
44.000000,68.547780,42.864641,45.329850,34.686644,27.414345,55.699766,48.724297,65.669451,95.000000,67.163199
45.000000,68.549478,42.979279,45.314141,34.686644,27.395927,55.699842,48.722136,65.965585,95.000000,67.219189
46.000000,68.569317,43.126348,45.296580,34.686644,27.392133,55.671635,48.718200,68.577220,95.000000,67.232228
47.000000,68.544919,43.306311,45.281589,34.686644,27.402122,55.594526,48.783001,67.128998,95.000000,67.233439
48.000000,68.539088,43.352687,45.271095,34.686644,27.414139,55.705815,48.765610,66.049335,95.000000,67.274679
49.000000,68.544281,43.456444,45.258668,34.686644,27.453140,55.734603,48.737515,65.447403,95.000000,67.289158
50.000000,68.556178,43.718228,45.242833,34.686644,27.460730,55.545263,48.724327,65.944207,95.000000,67.265637
51.000000,68.540237,43.740625,45.233023,34.686644,27.496603,55.702364,48.725934,66.868270,95.000000,67.277448
52.000000,68.526709,43.719934,45.232198,34.686644,27.551978,55.879146,48.773738,64.814506,95.000000,67.323161
53.000000,68.533576,43.831030,45.220166,34.686644,27.598354,55.873114,48.694062,64.566940,95.000000,67.329640
54.000000,68.530718,43.866446,45.213441,34.686644,27.640008,55.970574,48.713829,69.323081,95.000000,67.371570
55.000000,68.535693,44.004821,45.198751,34.686644,27.675280,55.910358,48.698520,66.551753,95.000000,67.335275
56.000000,68.555167,44.070841,45.193016,34.686644,27.731731,55.953037,48.732896,66.518874,95.000000,67.364663
57.000000,68.558690,44.276602,45.186245,34.686644,27.795011,55.802916,48.706542,69.113515,95.000000,67.314045
58.000000,68.528085,44.388578,45.179403,34.686644,27.848206,55.797670,48.689317,67.983425,95.000000,67.296657
59.000000,68.548140,44.371584,45.171221,34.686644,27.907778,55.966545,48.671496,69.326229,95.000000,67.322549
