Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,90966.012726,73.719287,28.024106,26.97099,616.007618,970.175464,1248.06023,245.60010140000009,528.011781,745.39675,2323.85571,9900.0,3993.920922,52016.485373,52050.63886,169.596823,2905.705265,26601.204932,3957.119712,758.476213,1654.686986,287.307337,291.003562,192.458793
11.0,90944.591938,73.746019,28.020339,26.962738,615.994429,970.03946,1248.252907,245.58655280000002,527.704025,745.081311,2323.520726,9900.0,3993.993141,51894.943034,51905.395719,169.611393,2900.387552,26569.060593,4037.761571,764.935076,1655.996319,292.139065,291.006459,192.266108
12.0,90897.900507,73.71511,28.002247,26.955063,615.99622,969.973119,1248.462412,245.59212200000007,527.381126,744.791888,2323.93138,9900.0,3993.216431,51815.10281,51818.713302,169.609136,2896.315873,26539.127471,3971.747949,772.162336,1656.889768,296.6909,290.983779,192.081399
13.0,90839.317968,73.737883,28.009995,26.948607,616.006489,969.758832,1248.687973,245.5995398000001,527.046858,744.525741,2323.110267,9900.0,3985.737023,51639.74694,51625.994325,169.347558,2900.441681,26513.925561,4028.576564,778.714349,1657.337234,300.962136,290.757643,191.923775
14.0,90796.217296,73.714349,28.012949,26.941964,616.008356,969.603914,1248.922486,245.57746460000004,526.70457,744.282017,2323.637097,9900.0,3978.671737,51500.125629,51467.186605,169.104678,2896.899728,26487.963601,3951.249556,786.975453,1657.638014,304.942424,290.539407,191.758369
15.0,90758.907475,73.752202,28.004113,26.934748,615.996467,969.494492,1249.1608,245.5680002,526.357646,744.060732,2323.312972,9900.0,3972.197901,51389.221888,51341.565997,168.89435,2893.870079,26459.735939,4004.47337,794.007347,1657.625765,308.617341,290.335566,191.573833
16.0,90736.850385,73.751404,27.994784,26.928784,616.000883,969.404103,1249.404241,245.56116020000007,526.009222,743.861014,2323.777746,9900.0,3966.655797,51286.948704,51222.966372,168.71697,2893.24027,26436.381876,4039.247557,799.414762,1658.780261,311.978443,290.158176,191.41891
17.0,90684.672138,73.724237,28.008332,26.923223,615.991968,969.175447,1249.639317,245.5465694000001,525.66241,743.681383,2322.617479,9900.0,3953.399108,51106.93556,51036.544964,168.245905,2888.940615,26414.590944,4047.109838,806.262422,1658.659965,315.066419,289.722188,191.272844
18.0,90655.249817,73.693853,27.972229,26.917439,616.000436,969.242056,1249.864376,245.5416212000001,525.319822,743.518084,2323.951073,9900.0,3950.710805,51103.856231,51025.995059,168.193743,2883.878334,26391.901523,3951.977873,810.397206,1658.922846,317.836301,289.632119,191.119566
19.0,90608.12287,73.739763,27.987339,26.912959,616.011648,969.012733,1250.079011,245.54373980000005,524.984016,743.374648,2323.669445,9900.0,3936.342087,50925.072804,50837.561341,167.682194,2884.961157,26374.316262,3997.451567,815.938308,1658.675578,320.344484,289.138886,190.999162
20.0,90585.625883,73.749893,27.985052,26.908434,615.996067,968.891962,1250.281266,245.52807620000002,524.656905,743.247636,2322.927785,9900.0,3925.832368,50815.516691,50715.309636,167.323008,2880.288768,26356.541491,3914.24523,821.787579,1659.245178,322.612094,288.766935,190.878182
21.0,90558.573877,73.826763,28.026188,26.903556,615.999038,968.544017,1250.461772,245.52494420000005,524.340013,743.136144,2323.729675,9900.0,3904.158587,50574.631598,50464.003208,166.529364,2883.633563,26337.367398,4032.387416,826.137042,1658.264895,324.727883,287.969939,190.747326
22.0,90561.234377,73.810393,28.016125,26.898829,615.99855,968.512615,1250.621403,245.49982160000005,524.034286,743.035599,2323.647636,9900.0,3895.625384,50525.851708,50409.854856,166.245284,2880.502783,26318.771168,4054.494266,830.634263,1658.751436,326.679377,287.645308,190.621053
23.0,90597.185538,73.778752,28.012818,26.893886,615.983774,968.446446,1250.763823,245.48806580000004,523.74109,742.947868,2323.28542,9900.0,3886.093098,50460.338725,50334.285871,165.91964,2879.713133,26299.314662,4018.338882,834.751194,1658.071065,328.470734,287.275492,190.48813
24.0,90631.276376,73.774931,28.001922,26.890041,616.002423,968.421017,1250.884008,245.47450460000002,523.461391,742.869787,2322.736944,9900.0,3878.255082,50422.566957,50300.307489,165.659691,2874.309024,26284.167301,4019.892975,837.772516,1658.293771,330.098547,286.965683,190.383927
25.0,90674.844182,73.773449,27.999719,26.886411,615.987409,968.3205,1250.984804,245.47704620000005,523.195994,742.802433,2323.4205,9900.0,3867.949403,50345.367898,50220.567383,165.305698,2869.356633,26269.860949,3956.792171,840.032194,1656.935107,331.585142,286.550773,190.285764
26.0,90727.932041,73.823841,28.000145,26.88339,616.008713,968.253313,1251.060738,245.48629100000002,522.945408,742.743552,2323.266602,9900.0,3857.938501,50290.905339,50167.868675,164.957897,2868.721981,26257.947621,3953.442635,843.549971,1656.798938,332.943112,286.139301,190.20496
27.0,90790.638225,73.877212,28.021621,26.880473,615.999678,968.094986,1251.115935,245.48465120000006,522.70992,742.693814,2324.078114,9900.0,3845.7472,50188.308988,50064.643331,164.512083,2872.030116,26246.438479,3979.637254,846.640546,1655.755348,334.212107,285.627336,190.128569
28.0,90893.741948,73.907781,27.99074,26.876988,616.011386,968.229798,1251.156327,245.4653948000001,522.489384,742.648806,2323.37733,9900.0,3846.353657,50258.958223,50136.615037,164.566259,2871.694715,26232.684346,4001.693336,849.545125,1656.077618,335.342136,285.652822,190.038253
29.0,90989.947955,73.921109,27.973018,26.873928,615.995963,968.247836,1251.178422,245.45097860000007,522.284143,742.610809,2322.948153,9900.0,3842.275258,50268.231595,50153.840597,164.443406,2870.583035,26220.600189,4029.692774,850.223947,1654.397244,336.328146,285.478902,189.958275
30.0,91086.954246,73.91327,27.989115,26.871637,616.013007,968.137181,1251.185091,245.441273,522.094293,742.578353,2324.143901,9900.0,3834.015205,50200.954954,50089.464574,164.139643,2865.921027,26211.549678,4015.296543,852.185926,1653.772059,337.20558,285.122869,189.89865
31.0,91164.472043,73.919571,28.041107,26.869364,615.994541,967.77399,1251.172046,245.4460610000001,521.919724,742.552744,2323.075387,9900.0,3815.169642,49992.034194,49884.993463,163.430856,2871.050692,26202.567722,4005.480701,854.466741,1653.379697,338.078629,284.290889,189.840515
32.0,91345.802739,73.929473,27.987122,26.866579,615.987631,968.13662,1251.149152,245.424695,521.759633,742.52779,2323.661118,9900.0,3825.944606,50207.821392,50092.625189,163.861897,2867.80045,26191.557211,4046.962541,853.123774,1652.486384,338.825151,284.769471,189.771038
33.0,91482.731702,73.909373,27.980759,26.864231,616.005075,968.152846,1251.115193,245.42084480000003,521.614379,742.508282,2323.33808,9900.0,3824.778724,50225.178382,50127.779423,163.827088,2860.779278,26182.269881,4062.024307,850.607583,1651.176933,339.446128,284.717702,189.711838
34.0,91628.886778,73.882682,27.998026,26.862968,615.999437,968.013948,1251.074792,245.43794120000004,521.483854,742.495005,2323.925295,9900.0,3817.925284,50150.237722,50050.831829,163.572118,2861.878972,26177.272057,4020.461116,848.568331,1650.608168,339.988806,284.413319,189.681927
35.0,91765.728552,73.887235,28.00658,26.861754,616.014113,967.966327,1251.020334,245.43745340000004,521.367313,742.486408,2324.052426,9900.0,3813.629531,50132.88957,50043.83591,163.41326,2861.967807,26172.466889,3923.33982,846.879383,1648.905158,340.467227,284.220412,189.655783
36.0,91918.985005,73.966236,27.996488,26.859693,616.000722,968.041848,1250.95678,245.43332240000004,521.263823,742.481079,2322.969429,9900.0,3814.960337,50190.738526,50107.345596,163.469457,2866.105714,26164.311025,4006.330934,845.446544,1647.879572,340.857768,284.279876,189.608143
37.0,92089.223072,73.978191,27.976522,26.858101,616.000893,968.1745,1250.887803,245.41370060000006,521.172569,742.481138,2323.664143,9900.0,3819.356156,50282.025957,50203.649078,163.642664,2863.264591,26158.010828,4013.904172,844.200005,1647.063176,341.125771,284.476137,189.572799
38.0,92261.391604,73.986001,28.000558,26.856669,615.994001,968.047254,1250.821235,245.41059020000003,521.092847,742.486062,2323.378855,9900.0,3815.582643,50218.504017,50137.20388,163.487413,2859.59756,26152.336688,4022.020454,843.088789,1645.595476,341.318564,284.307365,189.540908
39.0,92413.523687,73.990184,28.032996,26.855639,615.988045,967.878194,1250.750179,245.41763900000004,521.023647,742.494136,2324.076701,9900.0,3809.444177,50133.684549,50059.664238,163.240121,2860.091808,26148.259488,4018.675415,842.075633,1644.060174,341.488779,284.030455,189.520583
40.0,92620.813572,73.996661,27.994434,26.854259,615.990973,968.173411,1250.675646,245.41613600000002,520.964016,742.505071,2323.324317,9900.0,3820.404209,50320.576939,50246.536404,163.660615,2862.173309,26142.792421,4023.57861,841.132062,1643.680372,341.546279,284.522159,189.492594
41.0,92771.863462,73.997746,28.025457,26.853473,615.985369,967.97921,1250.598668,245.40546380000006,520.91384,742.522162,2323.111085,9900.0,3813.693873,50222.898709,50160.449502,163.394876,2858.8906,26139.677072,4077.616148,840.238415,1640.915687,341.55961,284.221863,189.479981
42.0,92988.909352,73.959552,27.973825,26.851997,616.006502,968.366915,1250.524841,245.40940040000007,520.872313,742.541779,2324.023289,9900.0,3830.030581,50461.731173,50396.784422,164.016184,2853.952476,26133.829536,4044.632128,839.379543,1639.651818,341.41632,284.946168,189.449522
43.0,93138.379378,73.950466,28.004026,26.852317,615.999455,968.156036,1250.453931,245.4255464,520.839648,742.571401,2323.005809,9900.0,3824.124833,50352.703388,50298.1173,163.779963,2853.700064,26135.097672,3997.701983,838.54607,1638.259775,341.199614,284.68661,189.466277
44.0,93286.642902,73.977991,28.019794,26.852093,615.996398,968.126907,1250.381184,245.43205160000005,520.815145,742.603907,2324.006649,9900.0,3824.1177,50350.321519,50300.484589,163.762583,2859.205124,26134.211322,4019.39118,837.731398,1636.792288,340.925336,284.68612,189.470858
45.0,93467.890571,73.984908,27.992407,26.851322,615.99014,968.327911,1250.310792,245.415299,520.798493,742.63927,2323.613778,9900.0,3832.84964,50482.008503,50432.0176,164.094637,2856.683882,26131.154199,3999.640152,836.930581,1635.471948,340.540498,285.068715,189.461629
46.0,93614.802204,74.008694,28.010511,26.850669,616.010945,968.234167,1250.24488,245.41475900000003,520.789794,742.680479,2323.988123,9900.0,3831.399716,50437.253864,50392.348843,164.025711,2855.770286,26128.567191,4064.550092,836.140911,1633.489874,340.087535,285.005546,189.454166
47.0,93755.973476,73.983331,28.039329,26.85054,615.9973,968.08515,1250.181414,245.41579940000005,520.788728,742.726598,2324.142998,9900.0,3827.153413,50361.586562,50315.274742,163.848743,2855.622764,26128.054006,4034.153065,835.360892,1631.700582,339.618632,284.819691,189.461003
48.0,93957.079693,73.981622,27.99123,26.849845,616.013009,968.491972,1250.120334,245.41592720000006,520.79493,742.777113,2323.461389,9900.0,3843.864898,50611.886124,50565.10983,164.478528,2856.09606,26125.299076,4060.708594,834.588177,1629.910367,339.01601,285.542668,189.453761
49.0,94112.642981,73.959248,27.98104,26.850375,616.011968,968.541143,1250.066969,245.41382120000006,520.808958,742.835884,2323.648031,9900.0,3848.819116,50652.794602,50616.439456,164.661528,2850.787294,26127.40063,4042.932172,833.821897,1627.94757,338.287704,285.75279,189.478171
50.0,94265.13223,73.954629,27.970508,26.850954,615.999886,968.618234,1250.020252,245.43050000000008,520.830799,742.901653,2323.159166,9900.0,3854.500343,50708.720816,50673.916743,164.870477,2849.511131,26129.695132,4076.508394,833.061919,1626.065273,337.432136,285.991362,189.504152
51.0,94344.592207,73.925596,28.008657,26.852256,616.001538,968.378811,1249.976017,245.44240520000002,520.860524,742.974475,2324.19069,9900.0,3847.814025,50577.49783,50554.44185,164.598486,2852.535458,26134.856653,4062.937193,832.309409,1625.212213,336.54158,285.710371,189.550432
52.0,94499.48773,73.905178,27.969801,26.852356,616.011703,968.682106,1249.936004,245.4387188,520.897716,743.050621,2323.433045,9900.0,3860.08626,50761.388753,50728.505379,165.065738,2855.900413,26135.253236,4009.882235,831.564326,1621.916374,335.53434,286.223391,189.566469
53.0,94597.215896,73.923204,27.991694,26.852984,616.004783,968.540529,1249.903157,245.42654720000004,520.942882,743.133616,2323.812068,9900.0,3857.380534,50685.483205,50659.462258,164.949471,2854.396879,26137.73976,4009.309197,830.827647,1620.23184,334.47366,286.111384,189.595333
54.0,94704.996126,73.942834,27.995352,26.853128,615.993412,968.543585,1249.873721,245.4265202,520.995811,743.223993,2323.217624,9900.0,3858.782104,50693.474433,50665.292349,164.994931,2853.081785,26138.309573,4054.757848,830.099947,1618.879341,333.369615,286.169554,189.611147
55.0,94789.693139,73.928752,28.014917,26.853781,616.01584,968.450811,1249.848937,245.43141800000004,521.056563,743.317716,2324.43508,9900.0,3856.930633,50641.068124,50615.463892,164.910583,2851.594833,26140.899527,4052.43404,829.381769,1615.87157,332.259887,286.092793,189.640571
56.0,94902.752402,73.917966,28.006842,26.854154,616.009894,968.528864,1249.827272,245.4398618000001,521.125043,743.413283,2323.785309,9900.0,3860.441897,50690.789864,50660.516081,165.041635,2859.123357,26142.374757,4044.645005,828.673028,1615.00255,331.126221,286.238279,189.663309
57.0,95020.836663,73.907976,28.003469,26.854808,616.005578,968.584957,1249.811824,245.420321,521.201444,743.513338,2322.908102,9900.0,3864.225542,50726.865505,50695.034908,165.177136,2852.366258,26144.966893,4040.299098,827.973763,1612.068726,329.960577,286.39394,189.693783
58.0,95104.516523,73.906374,28.007016,26.854809,615.98386,968.53701,1249.795328,245.43549680000007,521.285904,743.614941,2323.683002,9900.0,3862.95687,50705.067519,50680.129411,165.129614,2851.246435,26144.969959,4039.900745,827.284454,1610.764507,328.785903,286.341909,189.705793
59.0,95203.318774,73.906517,28.005909,26.856034,616.003103,968.603766,1249.782981,245.4480860000001,521.378397,743.719869,2323.76887,9900.0,3866.607633,50744.824251,50717.855437,165.257699,2849.353566,26149.822038,4044.2486,826.60555,1608.8254,327.589381,286.491349,189.751082
