Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,86930.927132,72.259647,27.985727,28.266455,616.003669,968.075894,1251.914721,246.23203460000005,517.362968,737.654856,2416.805858,9900.0,3916.295243,50366.620258,50171.269979,166.735451,2961.717426,27421.815997,3644.152194,847.945389,1664.577013,407.674383,297.208054,201.212822
30.0,87000.278844,72.251902,28.018701,28.260378,615.997081,967.807718,1252.07861,246.20748980000002,517.007576,737.638101,2416.031588,9900.0,3894.839325,50179.697134,49983.292125,165.956541,2956.716397,27404.132694,3685.551247,847.321176,1662.166072,408.025828,296.524681,201.113968
31.0,87142.180771,72.216479,27.986286,28.253667,615.993024,967.90887,1252.212798,246.21051920000005,516.664468,737.629828,2416.725802,9900.0,3888.772033,50213.603189,50007.594329,165.780891,2944.799738,27384.587047,3671.107975,846.758456,1661.096343,408.241311,296.323421,201.001331
32.0,87261.505021,72.201383,27.975491,28.249383,616.00278,967.863504,1252.315491,246.2487566,516.333235,737.633512,2416.463515,9900.0,3878.616469,50168.814976,49973.399006,165.439671,2947.842577,27372.105195,3650.376066,846.233211,1659.439486,408.337785,295.978866,200.935555
33.0,87387.959022,72.200774,28.012847,28.246066,615.992569,967.559283,1252.384027,246.25910660000005,516.013306,737.645459,2416.236919,9900.0,3856.98093,49977.853598,49777.129263,164.650584,2952.594293,27362.436179,3591.013142,845.728375,1657.896536,408.4071,295.213296,200.891191
34.0,87536.948179,72.2422,28.019044,28.240169,615.993473,967.457479,1252.419482,246.25250240000005,515.703856,737.663097,2416.070883,9900.0,3844.222471,49911.474876,49714.014371,164.201383,2955.80486,27345.237059,3581.836697,845.231589,1655.056007,408.46567,294.741549,200.797424
35.0,87708.203615,72.288435,28.032432,28.234261,616.002505,967.351922,1252.4242,246.24252860000007,515.404377,737.686248,2416.041841,9900.0,3831.858164,49847.749051,49653.228085,163.757805,2953.420441,27327.994735,3674.492218,844.73426,1653.736587,408.530374,294.270234,200.701916
36.0,87937.101975,72.266364,27.994165,28.228668,616.012469,967.559519,1252.406159,246.24814460000002,515.114357,737.714524,2417.215275,9900.0,3833.659068,49971.158335,49779.626272,163.859719,2954.822659,27311.662248,3675.935713,844.229518,1652.369139,408.525584,294.339138,200.611361
37.0,88124.362932,72.242543,28.020057,28.225025,615.990014,967.351268,1252.359726,246.2496026,514.833658,737.747081,2416.402411,9900.0,3819.656884,49861.942732,49685.405244,163.345779,2952.260782,27301.019102,3734.480038,843.713287,1649.045449,408.512372,293.791136,200.558293
38.0,88361.087054,72.176574,27.985295,28.220385,615.987307,967.538119,1252.292843,246.26186060000006,514.561659,737.782141,2415.432036,9900.0,3822.243237,49983.551435,49812.863695,163.47114,2950.628353,27287.455727,3590.110201,843.182527,1647.869092,408.425462,293.893026,200.486217
39.0,88591.563128,72.221918,27.990482,28.217268,615.994591,967.485057,1252.2104,246.2767214000001,514.298217,737.824141,2416.534382,9900.0,3817.256449,49967.508398,49806.254326,163.292466,2953.441673,27278.342517,3519.225946,842.636304,1645.28519,408.283233,293.694499,200.443701
40.0,88817.63736,72.319535,28.002715,28.213944,615.993187,967.379225,1252.108864,246.27970760000002,514.0429,737.868118,2416.134904,9900.0,3809.591233,49924.998485,49772.78151,163.013466,2960.286851,27268.62029,3590.917966,842.075098,1643.296973,408.116231,293.385333,200.397873
41.0,89064.797689,72.357944,27.988301,28.20987,615.992763,967.493374,1251.991905,246.26497460000007,513.795252,737.91492,2416.192033,9900.0,3811.589499,50014.224103,49872.407313,163.096642,2962.296257,27256.697885,3705.707548,841.499894,1640.50615,407.885793,293.465729,200.337141
42.0,89309.222247,72.307679,28.010309,28.2061,616.002087,967.374875,1251.866422,246.25543280000002,513.555074,737.965012,2416.372771,9900.0,3806.030911,49966.311938,49829.795615,162.880875,2959.911265,27245.660588,3638.732266,840.91266,1638.380879,407.628771,293.239209,200.280444
43.0,89593.159317,72.310133,27.984754,28.202602,616.001383,967.545242,1251.731753,246.26103980000008,513.321928,738.017102,2416.521635,9900.0,3811.406608,50090.640987,49959.008647,163.09378,2957.363045,27235.414257,3645.807313,840.315128,1636.47789,407.292213,293.457465,200.228429
44.0,89861.888029,72.309479,27.989686,28.200422,615.988653,967.546336,1251.59203,246.27441560000008,513.095697,738.071386,2416.577023,9900.0,3812.176931,50119.334095,49998.6636,163.114873,2959.262906,27229.029801,3676.404442,839.709597,1633.911061,406.883639,293.48817,200.20214
45.0,90077.061451,72.284635,28.053252,28.19829,615.996416,967.168122,1251.44714,246.2782640000001,512.876083,738.127371,2415.541319,9900.0,3798.618225,49924.362866,49815.147317,162.578607,2962.55306,27222.78054,3658.568811,839.099634,1631.720313,406.520035,292.932312,200.177554
46.0,90411.61459,72.271208,28.01029,28.194216,616.001163,967.554423,1251.301343,246.27397280000008,512.662425,738.182093,2416.631572,9900.0,3813.534768,50173.132869,50052.809432,163.140901,2956.13663,27210.837993,3665.884157,838.487701,1628.859654,406.074211,293.542257,200.115528
47.0,90704.011286,72.257232,27.983327,28.191802,616.004331,967.72165,1251.152138,246.2943002,512.45487,738.239994,2416.463674,9900.0,3821.423686,50302.151588,50202.445636,163.441572,2955.653263,27203.760472,3586.25535,837.876623,1626.704613,405.507545,293.856759,200.084029
48.0,90993.195113,72.30472,27.983641,28.191084,615.989517,967.74536,1251.009959,246.30900440000002,512.253304,738.301846,2416.489005,9900.0,3825.960176,50343.10126,50246.624518,163.599572,2962.23957,27201.653914,3647.017618,837.269661,1624.227405,404.831025,294.035171,200.086435
49.0,91232.00265,72.301593,28.0043,28.18972,616.01699,967.643941,1250.866799,246.30035180000007,512.05747,738.365172,2416.602261,9900.0,3824.471117,50309.637186,50227.460878,163.526265,2959.709764,27197.655264,3596.205081,836.670408,1622.313307,404.08996,293.976536,200.076866
50.0,91529.05114,72.339076,27.976448,28.187201,616.001358,967.906376,1250.72872,246.3069884,511.867027,738.428705,2416.093413,9900.0,3836.960495,50489.778847,50404.448571,163.988598,2962.904058,27190.264814,3605.576949,836.081623,1618.86245,403.215269,294.460162,200.04364
51.0,91772.961515,72.367374,27.986348,28.18675,615.994198,967.874932,1250.597275,246.30359360000008,511.682013,738.49499,2415.622116,9900.0,3839.917885,50498.392894,50426.922438,164.080936,2964.845969,27188.940492,3689.782181,835.506045,1617.864007,402.238808,294.572549,200.050255
52.0,92001.0029,72.330388,28.006751,28.1855,615.992982,967.784374,1250.471693,246.29873360000008,511.502174,738.563817,2416.155807,9900.0,3839.715669,50468.132068,50399.921056,164.053528,2966.706942,27185.272878,3668.068722,834.94593,1615.350724,401.203574,294.564822,200.041006
53.0,92259.725956,72.308638,27.9883,28.184034,616.010204,967.965736,1250.35181,246.2932112,511.327251,738.630526,2416.430286,9900.0,3849.116742,50595.099377,50527.196515,164.399269,2960.519395,27180.969581,3692.141423,834.402651,1612.90469,400.066569,294.917369,200.027084
54.0,92449.436626,72.273384,28.043342,28.183369,616.007688,967.645394,1250.239505,246.31024820000007,511.157256,738.7005,2416.085537,9900.0,3840.64129,50428.489009,50368.632346,164.049054,2960.757309,27179.017241,3707.886948,833.878023,1610.650283,398.940592,294.599807,200.027935
55.0,92723.720849,72.226594,27.993647,28.182194,615.993061,968.055891,1250.127858,246.32049560000007,510.991738,738.769287,2416.344005,9900.0,3857.150714,50691.033512,50626.08618,164.673051,2962.010786,27175.569505,3622.472394,833.372275,1608.382662,397.70524,295.212231,200.020497
56.0,92951.810885,72.24422,28.014465,28.182115,615.992367,967.968105,1250.030867,246.32496320000004,510.830947,738.840712,2416.46073,9900.0,3858.84468,50657.547037,50598.130385,164.711311,2971.011666,27175.336577,3611.49622,832.886251,1606.40595,396.408626,295.273724,200.03382
57.0,93181.470111,72.263737,27.999419,28.181491,615.984727,968.10585,1249.936284,246.30429920000003,510.674648,738.911847,2416.385155,9900.0,3866.275397,50758.921921,50705.266365,164.984709,2964.370899,27173.503065,3651.118096,832.42058,1604.279887,395.023731,295.540141,200.036517
58.0,93376.680201,72.258021,28.014888,28.180673,616.00102,968.055748,1249.852745,246.31576520000004,510.522833,738.98333,2416.555066,9900.0,3868.588919,50743.522091,50695.43015,165.049714,2956.928705,27171.10389,3678.211973,831.976056,1603.06805,393.583729,295.622123,200.033407
59.0,93559.356786,72.237831,28.028947,28.181218,616.000419,968.042832,1249.775342,246.3451214,510.375328,739.054231,2415.849365,9900.0,3871.050072,50751.051919,50706.67085,165.120556,2959.974716,27172.703595,3684.540662,831.553148,1600.301955,392.107037,295.708733,200.057846
