Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
38.0,90683.794257,71.107717,28.00875,27.05075,615.999728,967.677716,1251.044709,246.930197,522.088417,744.043937,2090.423116,9900.0,3697.674877,49034.3523,48942.439076,159.160445,3078.569083,29263.731862,3398.780217,854.353073,1644.084316,320.633621,288.982194,216.702934
39.0,90954.317038,71.128465,27.952377,27.049447,615.99454,968.080363,1250.944572,246.92948420000008,522.015496,744.068365,2090.544402,9900.0,3713.542865,49286.912953,49194.39018,159.769096,3084.713901,29258.281746,3453.9812,856.573523,1643.013141,320.698736,289.76047,216.703428
40.0,91114.913077,71.104746,28.006492,27.049897,616.004187,967.718189,1250.843728,246.9097418000001,521.952204,744.100392,2090.258966,9900.0,3701.961533,49097.149832,49026.314534,159.311327,3082.19001,29260.164841,3458.843466,856.732085,1642.203333,320.709533,289.194015,216.750674
41.0,91341.90113,71.080063,28.0137,27.048627,616.000891,967.771239,1250.745464,246.90475940000007,521.897478,744.133195,2089.678676,9900.0,3705.016155,49142.832259,49061.414068,159.410683,3075.829249,29254.85204,3523.649606,855.939086,1640.812077,320.651347,289.344259,216.749762
42.0,91590.053045,71.013124,27.997912,27.048234,615.990692,967.899867,1250.651104,246.9170678,521.851232,744.168217,2089.873492,9900.0,3711.459277,49235.108203,49154.244481,159.65131,3074.227449,29253.20865,3437.88622,855.388968,1639.94319,320.492721,289.658884,216.771966
43.0,91807.686064,71.012217,27.985308,27.0485,616.00139,968.016924,1250.55712,246.92523260000004,521.813354,744.208155,2089.95361,9900.0,3717.932578,49322.068034,49255.254774,159.888243,3075.243133,29254.320802,3488.711744,855.012651,1637.72957,320.212192,289.971471,216.812682
44.0,91992.211382,70.974043,28.03737,27.048714,615.982601,967.731104,1250.469206,246.92467820000002,521.783546,744.253693,2090.133808,9900.0,3710.114235,49172.744165,49107.943386,159.564073,3082.423479,29255.216762,3374.996451,854.759732,1636.942931,319.909341,289.593166,216.851783
45.0,92240.369265,71.015728,27.99963,27.047923,616.007007,968.038745,1250.383835,246.90371360000006,521.760832,744.30245,2090.407393,9900.0,3722.744973,49363.477785,49294.048751,160.041793,3079.754782,29251.905903,3442.002897,854.591522,1635.524011,319.494291,290.20164,216.86297
46.0,92409.502011,71.010354,28.041955,27.047661,616.005596,967.781821,1250.303097,246.89892020000008,521.745254,744.355845,2089.587615,9900.0,3715.828089,49230.678839,49174.408171,159.75845,3075.787952,29250.810608,3421.663749,854.48019,1633.392957,319.058117,289.86993,216.885615
47.0,92655.686647,71.023928,28.004398,27.047381,616.004705,968.134192,1250.224463,246.90529220000005,521.73597,744.411582,2090.834945,9900.0,3730.148471,49449.369363,49386.616316,160.293886,3079.119016,29249.640537,3457.222071,854.403449,1632.070885,318.499615,290.552039,216.907794
48.0,92871.493059,71.009703,27.99495,27.048227,615.999353,968.209537,1250.15297,246.8979104000001,521.733222,744.474188,2090.79368,9900.0,3735.825336,49508.659814,49453.632813,160.500979,3081.32815,29253.177602,3367.986282,854.344937,1630.054375,317.817289,290.817763,216.960473
49.0,93049.709578,71.060685,27.994847,27.048723,615.992798,968.239994,1250.087692,246.88726700000004,521.736835,744.541324,2090.300143,9900.0,3740.484483,49540.713302,49495.923546,160.662859,3080.664762,29255.25441,3437.484217,854.292847,1629.515885,317.022607,291.033862,217.002668
50.0,93251.314661,71.061406,27.960113,27.049345,615.982581,968.500641,1250.026643,246.8827040000001,521.746648,744.612998,2090.062325,9900.0,3752.341535,49706.18205,49662.927593,161.11005,3080.661933,29257.856505,3463.084294,854.23825,1627.584974,316.058986,291.575601,217.047283
51.0,93357.710112,71.043932,28.01796,27.050872,616.010968,968.121862,1249.975324,246.87888080000002,521.76293,744.690475,2090.146856,9900.0,3741.882268,49493.119389,49460.296077,160.688819,3082.345411,29264.240213,3433.006761,854.176193,1625.953211,315.067309,291.098446,217.116011
52.0,93544.195254,71.04829,27.980934,27.0512,616.000421,968.425421,1249.926295,246.8715224000001,521.784945,744.771723,2090.522693,9900.0,3753.818569,49678.255379,49635.199325,161.141727,3076.15908,29265.610514,3397.30435,854.101792,1623.964353,313.965404,291.642408,217.152509
53.0,93712.712819,71.084494,27.959258,27.052314,615.983858,968.560036,1249.885814,246.88358060000004,521.813166,744.860272,2089.999146,9900.0,3761.632093,49767.263544,49729.558236,161.435889,3078.137741,29270.268932,3412.183672,854.011856,1622.799747,312.73639,291.992028,217.209228
54.0,93803.768165,71.109259,28.002036,27.054273,616.007105,968.279661,1249.853017,246.88363280000002,521.84779,744.956215,2090.38455,9900.0,3754.27326,49607.914422,49578.11928,161.137611,3087.638341,29278.459197,3468.523711,853.90549,1620.803383,311.488087,291.663096,217.289961
55.0,93978.933837,71.086039,27.967386,27.054803,615.974277,968.598568,1249.825155,246.85914380000003,521.88835,745.054251,2090.674938,9900.0,3767.411862,49801.05456,49760.423413,161.629473,3086.989776,29280.67472,3407.23524,853.781228,1618.933943,310.134666,292.247405,217.331875
56.0,94060.945733,71.109047,28.002006,27.055781,615.991246,968.338001,1249.803995,246.8488982,521.935431,745.159443,2090.339675,9900.0,3760.212751,49653.245779,49625.452896,161.344986,3081.582203,29284.75901,3412.117485,853.639633,1617.113776,308.77516,291.929194,217.383066
57.0,94204.770583,71.133193,27.968374,27.056678,616.006019,968.618275,1249.784174,246.85783340000006,521.988633,745.266896,2090.160547,9900.0,3770.823509,49819.070066,49785.293907,161.747963,3081.16848,29288.505654,3516.581426,853.480285,1615.813282,307.334345,292.396853,217.432108
58.0,94274.321105,71.081321,28.021013,27.058711,615.989422,968.253492,1249.774471,246.86332520000002,522.048493,745.378929,2089.546069,9900.0,3760.106414,49608.478422,49578.271962,161.32367,3079.272368,29297.000595,3387.12335,853.304487,1614.252988,305.939456,291.92467,217.512787
59.0,94372.032397,71.127666,28.029314,27.059319,616.015795,968.260898,1249.764842,246.87198140000007,522.114438,745.489767,2090.215315,9900.0,3760.137857,49610.573469,49574.77485,161.316776,3082.72092,29299.53773,3482.042749,853.113049,1612.420265,304.586368,291.926116,217.555502
