Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,60.069194,38.084034,43.668875,31.136377,24.723735,54.531736,51.888038,49.648978,94.932407,69.428722
21.000000,60.071838,38.360998,43.571714,31.136377,24.435153,54.306239,51.948001,48.321917,95.000000,69.722843
22.000000,60.051173,38.811164,43.481796,31.136377,24.197886,53.864101,52.061470,51.808995,95.000000,70.019154
23.000000,60.074374,39.024784,43.401214,31.136377,23.983492,53.854281,52.060056,51.535957,95.000000,70.310939
24.000000,60.055872,39.357949,43.325730,31.136377,23.807278,53.677194,52.167801,47.358103,95.000000,70.526030
25.000000,60.071766,39.841106,43.248396,31.136377,23.659845,53.304751,52.178142,49.526195,95.000000,70.724942
26.000000,60.048496,40.057823,43.175694,31.136377,23.547852,53.405520,52.205634,50.216994,95.000000,70.945316
27.000000,60.076385,40.373238,43.118067,31.136377,23.489283,53.338387,52.168455,47.221400,95.000000,71.151127
28.000000,60.062427,40.691128,43.067687,31.136377,23.431775,53.299137,52.214449,49.533118,95.000000,71.358344
29.000000,60.061186,41.079428,43.005420,31.136377,23.386028,53.158073,52.263554,49.336913,95.000000,71.514169
30.000000,60.048363,41.343109,42.955037,31.136377,23.397806,53.226972,52.297915,50.208987,95.000000,71.637721
31.000000,60.060300,41.725509,42.910250,31.136377,23.392192,53.140413,52.362466,49.374600,95.000000,71.816522
32.000000,60.063387,42.052366,42.861269,31.136377,23.406625,53.135065,52.383862,49.888082,95.000000,71.947415
33.000000,60.050599,42.347253,42.825971,31.136377,23.438453,53.176123,52.378909,47.167168,95.000000,72.040437
34.000000,60.059581,42.634696,42.790755,31.136377,23.484295,53.228717,52.426563,52.582977,95.000000,72.163778
35.000000,60.053068,42.917462,42.754373,31.136377,23.538229,53.284387,52.451485,47.427772,95.000000,72.237280
36.000000,60.051451,43.192192,42.721397,31.136377,23.568772,53.355075,52.413941,47.948048,95.000000,72.347952
37.000000,60.058253,43.481732,42.695096,31.136377,23.622035,53.387543,52.555883,48.818077,95.000000,72.390619
38.000000,60.059097,43.792945,42.659004,31.136377,23.673691,53.371763,52.538543,48.633890,95.000000,72.474173
39.000000,60.055756,44.013030,42.636437,31.136377,23.751384,53.487865,52.581874,49.553307,95.000000,72.564367
40.000000,60.081545,44.227608,42.614352,31.136377,23.796602,53.606093,52.514623,49.671678,95.000000,72.563649
41.000000,60.081496,44.353838,42.588283,31.136377,23.858926,53.810172,52.597552,48.153886,95.000000,72.627798
42.000000,60.080269,44.687382,42.564903,31.136377,23.915255,53.739110,52.672806,50.748050,95.000000,72.610232
43.000000,60.065045,44.774339,42.538805,31.136377,23.957195,53.962378,52.650124,48.771853,95.000000,72.628976
44.000000,60.061055,45.239960,42.507572,31.136377,24.008619,53.689591,52.730978,48.108613,95.000000,72.642408
45.000000,60.073052,45.114450,42.491351,31.136377,24.053717,54.182067,52.693867,49.266792,95.000000,72.613453
46.000000,60.053136,45.450274,42.467146,31.136377,24.099061,54.044359,52.762035,48.565791,95.000000,72.650363
47.000000,60.081989,45.602218,42.445774,31.136377,24.120743,54.134484,52.718554,51.491865,95.000000,72.565777
48.000000,60.068859,45.962762,42.413628,31.136377,24.163386,53.957860,52.805529,49.761930,95.000000,72.596094
49.000000,60.075929,46.011896,42.397460,31.136377,24.196482,54.180311,52.841606,47.638137,95.000000,72.495636
50.000000,60.046823,46.188910,42.387204,31.136377,24.250541,54.216542,52.931864,48.206965,95.000000,72.466893
51.000000,60.086266,46.446154,42.351464,31.136377,24.258145,54.171229,52.903973,49.371905,95.000000,72.432206
52.000000,60.052842,46.525996,42.337190,31.136377,24.292096,54.312871,53.016381,50.665436,95.000000,72.371211
53.000000,60.052848,46.597526,42.318530,31.136377,24.318486,54.460737,53.017720,47.444895,95.000000,72.345597
54.000000,60.077612,46.675005,42.304403,31.136377,24.323927,54.583959,53.029704,45.855493,95.000000,72.230765
55.000000,60.065284,47.008876,42.273588,31.136377,24.331441,54.375511,53.012962,50.733423,95.000000,72.210651
56.000000,60.066272,46.895531,42.264282,31.136377,24.359234,54.694768,52.995115,47.917231,95.000000,72.145915
57.000000,60.045973,47.431306,42.228519,31.136377,24.353558,54.245884,53.084259,51.346226,95.000000,72.070014
58.000000,60.068897,47.390535,42.210775,31.136377,24.370113,54.487520,53.209254,49.271711,95.000000,72.000428
59.000000,60.059178,47.555160,42.197328,31.136377,24.388992,54.479976,53.246210,47.191708,95.000000,71.889428
