Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,91812.056154,72.166415,27.999609,26.836216,615.991424,968.304323,1251.092097,246.17188220000008,521.373719,741.944977,2421.095887,9900.0,3899.279332,50679.171327,50577.925171,166.275345,2960.507624,27808.686697,3638.849602,853.622159,1653.743201,344.693079,291.733318,203.967244
32.0,91889.226712,72.200568,27.991505,26.833915,616.006882,968.305238,1251.143105,246.18234920000006,521.184362,741.92955,2421.131113,9900.0,3894.403692,50667.678736,50560.686216,166.115448,2963.92174,27798.93803,3670.037652,851.864211,1652.805331,345.191111,291.557861,203.930162
33.0,91967.873568,72.209776,27.946987,26.831808,615.992229,968.499747,1251.175511,246.17278220000006,521.008887,741.91839,2421.345189,9900.0,3897.547953,50780.241109,50684.392661,166.270351,2968.622746,27790.011477,3679.71431,850.514084,1652.638624,345.554061,291.670877,203.898629
34.0,92028.581762,72.208837,27.965903,26.829859,615.995741,968.337714,1251.194559,246.15005180000006,520.846556,741.913961,2421.468395,9900.0,3887.901454,50680.866566,50587.283061,165.91598,2961.630114,27781.752068,3643.871737,849.462858,1649.964767,345.838656,291.320353,203.869844
35.0,92105.344649,72.240538,27.984893,26.827549,615.996668,968.188359,1251.199385,246.15661820000005,520.696027,741.914256,2420.918917,9900.0,3878.291539,50590.883772,50494.07842,165.563175,2963.529192,27771.954999,3634.125089,848.629039,1650.048121,346.088758,290.963098,203.829428
36.0,92186.887874,72.27905,28.02853,26.825936,615.991641,967.925758,1251.188548,246.14940560000005,520.556074,741.920683,2421.140551,9900.0,3864.038048,50438.094878,50339.612446,165.022884,2966.015106,27765.114398,3670.273893,847.951609,1648.471775,346.375703,290.418545,203.809292
37.0,92313.802765,72.289195,27.999668,26.823072,615.992916,968.100415,1251.162869,246.13494260000004,520.425414,741.926299,2420.881243,9900.0,3867.062925,50545.5572,50449.711718,165.157536,2969.165847,27752.964814,3617.344773,847.38346,1646.629731,346.631892,290.535195,203.753899
38.0,92460.005689,72.337289,27.976734,26.82091,616.010763,968.246703,1251.129277,246.11517320000002,520.303579,741.936731,2421.508114,9900.0,3870.69892,50636.670149,50544.392028,165.307231,2971.729517,27743.785359,3753.784147,846.88923,1645.608421,346.811012,290.674455,203.716293
39.0,92577.066515,72.281186,28.004235,26.819287,615.988773,968.040395,1251.087033,246.0941816,520.190127,741.952672,2421.156038,9900.0,3861.444462,50524.900062,50437.329138,164.957634,2959.860977,27736.896426,3703.995389,846.443483,1644.108227,346.97719,290.316798,203.692296
40.0,92731.860622,72.271805,27.981858,26.817289,616.011166,968.191539,1251.035828,246.11632880000008,520.084182,741.969476,2420.966655,9900.0,3865.442405,50621.784166,50536.480949,165.119554,2958.312825,27728.411668,3665.236324,846.026915,1642.687573,347.080022,290.471845,203.657177
41.0,92850.616286,72.293816,28.002335,26.816948,615.984512,968.07544,1250.974533,246.12793520000002,519.985501,741.989959,2421.120418,9900.0,3859.939624,50569.02356,50494.581467,164.906066,2964.205679,27726.961128,3690.477042,845.626144,1641.959108,347.157653,290.257389,203.67019
42.0,92994.711732,72.293315,27.993388,26.815495,616.010698,968.143775,1250.908731,246.11346140000003,519.893474,742.012405,2421.88179,9900.0,3861.920016,50618.486044,50545.703618,164.984207,2969.82517,27720.789501,3681.273447,845.231468,1639.468192,347.187194,290.334547,203.653034
43.0,93147.224042,72.295918,27.998871,26.81375,615.989307,968.130878,1250.839375,246.08744420000005,519.807851,742.038058,2420.959841,9900.0,3861.252855,50625.439027,50553.656527,164.955249,2965.252245,27713.37391,3673.287173,844.836693,1638.13242,347.17357,290.308303,203.625922
44.0,93318.831023,72.308165,27.967752,26.812107,615.994586,968.352863,1250.766599,246.08595380000003,519.728297,742.06913,2421.363074,9900.0,3870.037722,50770.767412,50705.459266,165.291897,2959.4128,27706.389122,3748.096978,844.437216,1636.395895,347.053248,290.64769,203.599784
45.0,93466.607037,72.269142,27.959472,26.811952,616.001792,968.382969,1250.694082,246.09952940000002,519.654871,742.105419,2420.625479,9900.0,3872.439673,50802.610416,50745.922699,165.384023,2957.585224,27705.732827,3660.943963,844.030325,1635.11711,346.831119,290.739264,203.615435
46.0,93601.123459,72.297905,27.96501,26.811959,615.98642,968.371115,1250.618868,246.10896500000004,519.587364,742.146714,2420.83668,9900.0,3872.818507,50812.473773,50761.769645,165.390908,2955.181314,27705.760772,3665.488323,843.614676,1632.887559,346.523685,290.753493,203.637047
47.0,93723.569701,72.325876,27.980946,26.811582,615.991657,968.291892,1250.545418,246.11880380000005,519.525558,742.192413,2421.176678,9900.0,3871.342508,50778.518075,50730.781665,165.32332,2961.452373,27704.157609,3613.313388,843.190212,1630.844297,346.164481,290.697151,203.648501
48.0,93883.070926,72.389185,27.954043,26.811011,616.001174,968.483122,1250.473107,246.10358120000004,519.469173,742.24283,2421.180393,9900.0,3879.392912,50903.970355,50855.358603,165.630972,2968.896236,27701.729946,3589.130655,842.756896,1629.503117,345.703472,291.001561,203.654931
49.0,94010.21266,72.465408,27.982583,26.810347,616.00138,968.327528,1250.404628,246.0726788000001,519.418362,742.29875,2420.923268,9900.0,3875.340521,50824.838459,50779.050964,165.461004,2974.06624,27698.908636,3721.243383,842.315659,1627.075171,345.200456,290.848907,203.656888
50.0,94117.815725,72.438436,28.01877,26.809198,616.001517,968.124874,1250.335657,246.03994760000003,519.372788,742.356732,2420.947089,9900.0,3868.477791,50717.753491,50674.487609,165.185441,2964.869307,27694.020336,3716.397774,841.867549,1625.813209,344.718564,290.587211,203.643327
51.0,94263.864839,72.422067,27.997717,26.807781,616.004935,968.306545,1250.267659,246.04812680000006,519.332089,742.416122,2420.842333,9900.0,3876.236956,50836.499559,50793.368499,165.476605,2958.656777,27687.996563,3768.476078,841.412343,1623.686721,344.199347,290.882627,203.620808
52.0,94422.304648,72.371971,27.997746,26.808071,616.002809,968.361857,1250.203143,246.06729320000008,519.296487,742.477831,2420.592411,9900.0,3879.468981,50881.265377,50836.168339,165.588741,2954.614159,27689.229602,3723.334164,840.950018,1621.841132,343.633352,291.004094,203.647227
53.0,94559.031674,72.359824,28.002212,26.8083,615.98523,968.339556,1250.143258,246.08670440000006,519.265984,742.543349,2421.261453,9900.0,3881.035616,50881.016005,50841.083379,165.638934,2960.029561,27690.203189,3742.003483,840.481301,1619.444427,343.034926,291.062683,203.673631
54.0,94697.315329,72.330531,28.012891,26.808269,615.985523,968.336757,1250.085566,246.07950080000003,519.240471,742.611438,2420.732336,9900.0,3882.394562,50890.461957,50851.375379,165.674771,2960.580146,27690.072825,3634.936242,840.007808,1617.795574,342.41028,291.113266,203.693835
55.0,94811.483502,72.381802,28.030652,26.807525,615.99544,968.253347,1250.027771,246.0738848,519.219849,742.681736,2421.13207,9900.0,3880.108819,50851.521682,50817.1985,165.576732,2963.663465,27686.905227,3703.866228,839.531684,1615.95888,341.787608,291.027916,203.692818
56.0,94959.717109,72.379446,28.006578,26.806929,616.000203,968.463114,1249.972456,246.0613226,519.203904,742.751487,2421.13366,9900.0,3889.208628,50985.633904,50951.814256,165.917454,2966.937229,27684.370946,3689.818696,839.054185,1614.131348,341.105706,291.364743,203.695336
57.0,95103.083767,72.385533,28.001395,26.806789,616.004254,968.526299,1249.923306,246.04464920000004,519.192853,742.823465,2420.929086,9900.0,3893.661479,51032.032813,50999.355855,166.077713,2960.21047,27683.773042,3708.239416,838.576336,1612.37688,340.357071,291.526964,203.70932
58.0,95231.545249,72.383122,28.002925,26.806813,615.98231,968.542293,1249.878973,246.0546752,519.186698,742.897891,2420.802622,9900.0,3896.623243,51052.648551,51023.490743,166.179109,2963.031282,27683.877651,3696.573648,838.099071,1610.48834,339.549231,291.633907,203.726938
59.0,95336.881861,72.388102,27.988437,26.807601,615.997673,968.653731,1249.833433,246.05003300000007,519.185386,742.974584,2420.141579,9900.0,3901.908898,51128.654932,51110.314045,166.376822,2964.732272,27687.22992,3704.24457,837.623048,1608.439243,338.661845,291.82278,203.767186
