Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,82594.144401,71.815976,28.007065,28.875564,616.001952,971.11611,1246.609738,246.53179580000008,526.895228,742.946074,2107.785404,9900.0,4012.024559,51986.081964,52038.951819,169.895676,2983.083533,28657.52052,3634.468889,786.271361,1666.881918,320.096103,301.826467,208.94034
11.0,82558.592781,71.725792,27.968336,28.859573,615.994586,970.987969,1246.963055,246.56170640000008,526.395276,742.417122,2107.560083,9900.0,4016.737046,51839.413265,51867.903,170.113879,2986.842974,28614.446611,3572.64209,797.054445,1668.767174,328.036182,301.916609,208.855657
12.0,82533.332983,71.683574,28.002705,28.844242,615.996021,970.508962,1247.365005,246.5898206,525.875049,741.937627,2107.843062,9900.0,4002.398392,51467.632221,51449.372755,169.594664,2991.698824,28573.087955,3527.302798,807.471663,1668.996194,335.48706,301.638239,208.755763
13.0,82510.481957,71.675736,27.990703,28.828793,615.997374,970.280205,1247.802417,246.6067676000001,525.340529,741.502168,2107.438918,9900.0,3996.464224,51245.062618,51201.733821,169.413476,2993.759991,28531.349878,3550.596066,817.031313,1669.909808,342.387712,301.517094,208.631727
14.0,82489.323989,71.652155,27.960527,28.813807,615.989311,970.153037,1248.266665,246.62250140000006,524.797862,741.111913,2107.529837,9900.0,3992.135808,51080.678755,51013.406725,169.305673,2999.313287,28490.804626,3527.433543,826.902214,1671.211046,348.674106,301.426582,208.495814
15.0,82475.189334,71.644888,28.021271,28.80037,616.024478,969.611537,1248.744857,246.62168600000007,524.252901,740.764453,2107.798601,9900.0,3966.598836,50659.261565,50546.827244,168.366683,2995.505031,28454.398714,3568.556533,835.034843,1670.642784,354.431255,300.849105,208.370113
16.0,82454.507796,71.611995,27.971704,28.7858,615.991277,969.596853,1249.222794,246.6403556,523.710173,740.454132,2107.230334,9900.0,3961.229984,50566.09393,50445.30508,168.239778,2997.172442,28414.872754,3472.660273,842.750136,1671.404495,359.589662,300.719656,208.209635
17.0,82463.047169,71.652663,28.029046,28.774272,615.992897,969.094905,1249.697622,246.6477356000001,523.174548,740.183985,2107.619606,9900.0,3932.738805,50175.078631,50007.086134,167.199998,3001.943453,28383.55763,3481.021019,850.881319,1672.10808,364.252271,299.980528,208.090953
18.0,82496.311655,71.685668,28.02361,28.761353,615.995438,968.908282,1250.156542,246.63885080000003,522.649324,739.945491,2107.672502,9900.0,3915.383702,49978.75893,49785.417251,166.610291,3008.709003,28348.424333,3474.022308,858.439095,1671.433235,368.42435,299.490525,207.937604
19.0,82531.067817,71.720573,27.992324,28.749105,616.003256,968.843469,1250.59431,246.61493420000002,522.137596,739.738187,2107.901145,9900.0,3901.975603,49859.688467,49651.445023,166.183165,3006.553378,28315.074754,3433.939397,865.926555,1671.516252,372.088962,299.091636,207.785789
20.0,82557.177524,71.788515,27.993907,28.738175,615.996328,968.604438,1251.006046,246.6107402000001,521.642086,739.563204,2107.835024,9900.0,3880.625661,49643.513196,49417.511279,165.445777,3000.405945,28285.282335,3551.096351,870.296885,1671.716298,375.29596,298.419859,207.647946
21.0,82597.137729,71.774216,28.017536,28.72891,615.991752,968.276714,1251.378727,246.6274352000001,521.164709,739.415627,2107.512561,9900.0,3852.800533,49382.561796,49133.562777,164.459814,3005.454424,28260.002023,3520.934824,864.686983,1671.582955,378.124961,297.478373,207.533935
22.0,82645.114626,71.780503,27.985042,28.720084,616.014169,968.248327,1251.711712,246.61971860000003,520.706936,739.291883,2108.322379,9900.0,3837.589163,49304.763887,49052.006598,163.968483,3005.972932,28235.900128,3613.371604,860.470336,1670.249464,380.56534,296.932814,207.424367
23.0,82715.092711,71.717816,27.981148,28.711093,616.00528,968.085067,1252.008056,246.61529780000004,520.270329,739.19311,2107.685858,9900.0,3817.347047,49155.397758,48887.611328,163.273161,3002.888633,28211.323383,3587.864254,857.296278,1669.733746,382.656503,296.17338,207.30641
24.0,82797.888001,71.677665,28.026785,28.703335,616.016609,967.653503,1252.25819,246.62326640000006,519.854498,739.11788,2107.396144,9900.0,3784.326544,48856.654768,48573.605893,162.082603,3004.409735,28190.101472,3569.650347,854.903049,1668.399191,384.518435,294.85422,207.206579
25.0,82906.177027,71.65126,28.003516,28.695274,616.017557,967.608438,1252.459157,246.62360300000003,519.45786,739.058637,2108.053718,9900.0,3767.29149,48795.038768,48513.035354,161.516779,2998.645035,28168.033111,3576.466835,853.093458,1668.246803,386.145094,294.135358,207.09943
26.0,83047.145838,71.624998,27.986051,28.687609,615.99392,967.554189,1252.618203,246.6436352,519.079077,739.015057,2107.288893,9900.0,3751.528689,48736.878619,48452.351907,160.989059,2998.111947,28147.033803,3455.817369,851.719116,1666.847845,387.54122,293.447342,206.996386
27.0,83197.636064,71.691364,27.978182,28.681569,616.010522,967.458952,1252.732233,246.65780300000006,518.716737,738.98447,2108.312436,9900.0,3734.55415,48661.159625,48383.612347,160.408486,3004.291142,28130.471938,3450.527803,850.668478,1665.434501,388.729528,292.682246,206.92144
28.0,83364.403064,71.758171,27.987076,28.67522,616.002796,967.258138,1252.802204,246.64966700000002,518.369429,738.967302,2107.646844,9900.0,3713.716888,48533.23283,48259.208456,159.676854,3007.736457,28113.057477,3516.157539,849.857736,1664.353845,389.763702,291.709504,206.839662
29.0,83533.371132,71.7735,28.009762,28.668071,616.003114,967.010589,1252.827163,246.6393026,518.035753,738.960364,2107.584379,9900.0,3691.978241,48386.626672,48124.405156,158.898714,3006.468278,28093.430285,3570.751101,849.2238,1663.381956,390.705308,290.65572,206.740771
30.0,83749.811936,71.749093,28.021034,28.661128,616.001225,966.907075,1252.813063,246.64184600000002,517.714411,738.960066,2107.641694,9900.0,3677.124893,48329.660999,48074.343701,158.371039,3004.648864,28074.359847,3562.992023,848.718414,1661.387989,391.567656,289.91283,206.643449
31.0,84039.825757,71.732595,27.978072,28.655124,616.004605,967.098092,1252.77247,246.65270180000005,517.404425,738.965889,2107.589475,9900.0,3676.579777,48445.656634,48193.427192,158.397011,3000.899677,28057.856337,3559.165003,848.303893,1660.602819,392.280236,289.884517,206.562063
32.0,84316.015265,71.722589,27.986562,28.650626,616.008781,966.983694,1252.70554,246.67390040000004,517.105287,738.980922,2107.650417,9900.0,3666.072612,48392.562514,48157.581465,158.023407,3005.287607,28045.484743,3584.975306,847.952111,1658.71515,392.877333,289.34752,206.507135
33.0,84615.078244,71.690738,27.98096,28.646247,615.999595,966.986869,1252.613108,246.67649060000005,516.816171,739.001441,2107.617725,9900.0,3660.602358,48412.988236,48191.509309,157.838895,3009.955673,28033.43697,3572.672498,847.641989,1656.328923,393.354931,289.064,206.454861
34.0,84895.464856,71.665209,28.000089,28.641379,616.005243,966.799469,1252.49533,246.66947060000007,516.536482,739.029127,2108.194535,9900.0,3648.0765,48327.029812,48124.517939,157.384288,3011.371895,28020.037376,3498.393743,847.358404,1655.027632,393.766896,288.406926,206.392386
35.0,85243.455627,71.695052,27.996699,28.63615,615.979187,966.870819,1252.365364,246.66713240000004,516.265461,739.061092,2107.314101,9900.0,3648.429763,48391.500062,48189.432476,157.400427,3008.551679,28005.636586,3512.918933,847.089778,1653.781565,394.084007,288.424881,206.321889
36.0,85589.840145,71.716458,27.982464,28.63205,616.008144,966.957996,1252.219038,246.6793022,516.002731,739.095934,2108.294659,9900.0,3649.163343,48467.435642,48284.238495,157.439744,3005.979412,27994.340181,3517.478567,846.827354,1651.027738,394.280515,288.462866,206.2707
37.0,85928.238745,71.737004,28.007692,28.62908,616.001726,966.800351,1252.06472,246.69771440000008,515.747957,739.135194,2107.669915,9900.0,3642.677548,48404.419086,48232.085058,157.189358,3007.534763,27986.154517,3554.287507,846.56529,1649.323203,394.408614,288.118135,206.24013
38.0,86306.969078,71.729343,27.98534,28.62555,615.993057,967.011196,1251.89931,246.70776380000007,515.50055,739.17871,2107.251449,9900.0,3649.798442,48557.231196,48394.498948,157.458578,3013.190294,27976.421169,3537.382723,846.299098,1647.086262,394.404698,288.495125,206.200099
39.0,86668.510252,71.730756,28.009167,28.622694,615.998107,966.901741,1251.732747,246.7017896,515.260401,739.226525,2107.622919,9900.0,3647.144682,48523.364176,48370.763815,157.342429,3008.172213,27968.544208,3534.415812,846.026638,1645.305644,394.311587,288.354369,206.171426
40.0,87078.385073,71.738464,27.969057,28.619075,615.993291,967.200723,1251.564493,246.71908580000004,515.027036,739.277007,2107.642833,9900.0,3659.787683,48726.179225,48578.316575,157.822751,3017.175656,27958.559684,3572.33582,845.746221,1643.256187,394.045546,289.017227,206.127621
41.0,87423.725311,71.711364,27.990498,28.618101,615.998632,967.067281,1251.399271,246.7063328,514.800494,739.332834,2107.70058,9900.0,3658.284017,48680.268875,48551.654533,157.749162,3011.531824,27955.871527,3502.08925,845.457904,1640.872876,393.667515,288.93868,206.131959
42.0,87811.65755,71.741707,27.992845,28.615004,615.989122,967.149251,1251.24146,246.7214114000001,514.580308,739.392296,2107.364766,9900.0,3664.843759,48754.431965,48621.993327,157.97565,3015.417198,27947.324293,3556.832634,845.16186,1638.974645,393.163383,289.278348,206.096385
43.0,88174.049287,71.728337,27.985876,28.613995,616.00877,967.249772,1251.085481,246.72211340000007,514.366335,739.456754,2107.737773,9900.0,3671.630573,48841.365609,48724.194787,158.218136,3013.754304,27944.539669,3506.54601,844.858821,1636.129671,392.519935,289.626028,206.099187
44.0,88482.74716,71.754555,28.023517,28.612375,616.010176,967.055034,1250.931128,246.73178840000008,514.158434,739.525996,2107.988552,9900.0,3667.209632,48758.22431,48655.080188,158.026194,3019.441743,27940.065854,3482.25485,844.550239,1634.292236,391.812701,289.399492,206.090193
45.0,88886.425316,71.795361,27.987215,28.610538,616.03045,967.421919,1250.786704,246.7249448000001,513.956185,739.59808,2108.189518,9900.0,3684.081393,48990.884233,48875.699763,158.650094,3016.749159,27934.993945,3499.180594,844.236871,1631.479785,390.940878,290.254366,206.077601
46.0,89192.064453,71.82556,28.032123,28.609594,616.004947,967.130058,1250.652793,246.73350380000005,513.759802,739.675237,2107.698579,9900.0,3678.53111,48850.365662,48752.854033,158.41268,3020.551844,27932.38615,3528.13091,843.920808,1629.785866,390.015852,289.975609,206.079443
47.0,89601.377259,71.831481,27.956398,28.608258,615.996877,967.721139,1250.521772,246.73141220000002,513.568776,739.754008,2107.078002,9900.0,3702.637334,49216.19966,49111.840371,159.327151,3021.743709,27928.695804,3554.567521,843.602663,1627.37057,388.871451,291.167569,206.074914
48.0,89879.916886,71.816718,28.005654,28.608856,616.010301,967.414412,1250.40347,246.73115480000004,513.383577,739.839534,2108.458278,9900.0,3697.163186,49062.813458,48980.787265,159.087452,3019.546388,27930.345819,3591.002289,843.284781,1625.226111,387.636234,290.901031,206.103986
49.0,90206.071543,71.776341,27.974424,28.608251,616.00674,967.692667,1250.290948,246.74145980000003,513.203689,739.928156,2107.335043,9900.0,3710.483832,49243.920516,49159.38441,159.582482,3022.914011,27928.676635,3495.336606,842.968729,1622.62563,386.244091,291.545172,206.111559
50.0,90459.609905,71.806237,28.013569,28.609228,615.9936,967.48153,1250.189925,246.7410332000001,513.029266,740.022931,2107.335909,9900.0,3707.627261,49142.457036,49069.287691,159.444086,3024.462866,27931.373812,3572.67109,842.656959,1620.027467,384.787014,291.4083,206.147907
51.0,90759.893412,71.776767,27.990592,28.60857,616.002098,967.704209,1250.095004,246.7408604,512.859932,740.120647,2107.497357,9900.0,3718.207942,49286.781513,49209.010288,159.835803,3018.345458,27929.556411,3634.137183,842.350969,1617.953272,383.212958,291.911953,206.154436
52.0,91053.788502,71.705709,27.991995,28.609143,616.005159,967.776269,1250.014338,246.76231820000007,512.695805,740.222627,2107.387881,9900.0,3725.422697,49342.949486,49265.628284,160.0859,3020.988236,27931.139551,3648.752637,842.052392,1615.914478,381.525556,292.250053,206.182529
53.0,91276.340712,71.622303,28.013507,28.610741,615.990887,967.644587,1249.940091,246.7700852000001,512.536827,740.32724,2106.955966,9900.0,3724.354119,49283.879145,49220.416474,160.027422,3022.032788,27935.554341,3498.586164,841.763132,1613.156331,379.788974,292.200314,206.230545
54.0,91530.414648,71.652201,28.01073,28.610739,616.005803,967.729428,1249.874343,246.7762466000001,512.382737,740.432555,2107.69679,9900.0,3729.851946,49341.672009,49271.960233,160.222522,3019.636588,27935.547612,3527.082406,841.484524,1611.50883,377.991942,292.455544,206.249531
55.0,91808.512433,71.662833,27.974636,28.611283,616.015576,968.039086,1249.81339,246.79153580000005,512.233523,740.540107,2108.220014,9900.0,3743.336958,49533.60677,49466.063641,160.727536,3024.128121,27937.049034,3465.14353,841.217258,1609.757388,376.06077,293.070371,206.277929
56.0,92032.807171,71.717565,27.989,28.613481,616.00725,967.96594,1249.766525,246.79220899999999,512.089381,740.6509,2107.783199,9900.0,3745.428103,49501.433709,49440.389272,160.786789,3028.133896,27943.119218,3603.535103,840.962389,1607.061295,374.048635,293.164487,206.336531
57.0,92223.30625,71.664922,28.006551,28.614475,616.015826,967.86312,1249.728185,246.7869836000001,511.950113,740.763969,2107.535971,9900.0,3744.81338,49447.907335,49390.40951,160.749044,3024.705949,27945.862595,3499.05356,840.72085,1605.037202,372.007199,293.137083,206.372851
58.0,92424.134615,71.694192,27.989488,28.615075,616.001397,968.024515,1249.689659,246.7992974,511.815527,740.87912,2107.751078,9900.0,3751.504595,49552.119521,49498.259445,160.998657,3022.813388,27947.520092,3506.50659,840.49278,1603.227135,369.902414,293.435503,206.40126
59.0,92631.880403,71.719872,27.991377,28.617137,616.010574,968.074093,1249.664849,246.81624620000008,511.6857,740.995938,2108.077228,9900.0,3756.786576,49583.018903,49524.85122,161.181563,3025.654252,27953.212424,3539.202204,840.278011,1601.045683,367.740982,293.668538,206.456613
