Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,70.984264,41.321577,43.708074,32.537177,27.262796,55.617283,54.224484,37.419879,95.000000,74.255437
39.000000,70.954476,41.594811,43.668294,32.537177,27.124889,55.515277,54.162904,38.808881,95.000000,74.287615
40.000000,70.995966,41.800607,43.628900,32.537177,27.002532,55.519573,54.213349,42.091873,95.000000,74.326196
41.000000,71.005743,42.048878,43.596090,32.537177,26.917221,55.460976,54.369072,39.309205,95.000000,74.391465
42.000000,71.000881,42.328683,43.568773,32.537177,26.842949,55.373218,54.392026,39.687704,95.000000,74.416014
43.000000,71.007554,42.480514,43.537573,32.537177,26.791267,55.474395,54.336625,39.847272,95.000000,74.453639
44.000000,70.982714,42.713165,43.509839,32.537177,26.768333,55.454220,54.449616,37.575462,95.000000,74.524672
45.000000,70.987822,43.077291,43.482673,32.537177,26.750820,55.269659,54.486945,36.295285,95.000000,74.536428
46.000000,70.986697,43.378572,43.450119,32.537177,26.772002,55.196765,54.566458,37.339886,95.000000,74.616521
47.000000,71.010153,43.461594,43.437593,32.537177,26.786665,55.428436,54.593353,38.206789,95.000000,74.653228
48.000000,70.984697,43.891855,43.416548,32.537177,26.829353,55.158002,54.638887,38.009321,95.000000,74.682134
49.000000,71.005556,43.971799,43.395738,32.537177,26.881165,55.386785,54.611811,40.812011,95.000000,74.687683
50.000000,70.978280,44.241966,43.385701,32.537177,26.948321,55.358898,54.654243,38.726874,95.000000,74.731518
51.000000,70.986301,44.586863,43.375727,32.537177,27.019950,55.222110,54.690330,40.249046,95.000000,74.795747
52.000000,71.007015,44.599329,43.363383,32.537177,27.093996,55.528110,54.722944,39.284019,95.000000,74.833775
53.000000,70.985979,44.885465,43.354781,32.537177,27.193190,55.458247,54.728838,37.661669,95.000000,74.910396
54.000000,71.001576,44.892941,43.350134,32.537177,27.291106,55.754555,54.787872,40.310107,95.000000,74.912303
55.000000,70.988218,45.181015,43.336029,32.537177,27.403351,55.648674,54.923949,37.528122,95.000000,74.992950
56.000000,71.009748,45.263970,43.329034,32.537177,27.505640,55.808622,54.890362,35.780469,95.000000,75.021995
57.000000,70.991464,45.293915,43.327907,32.537177,27.620377,56.019506,54.986369,41.775665,95.000000,75.067984
58.000000,71.017584,45.538221,43.317343,32.537177,27.718721,55.927469,54.942168,37.518805,95.000000,75.120673
59.000000,70.994226,45.514238,43.315554,32.537177,27.823730,56.176921,54.979955,39.433801,95.000000,75.191369
