Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,79249.565965,69.798074,27.966036,29.864422,616.001261,971.623802,1245.542173,247.57444940000008,526.250724,741.330118,2164.978237,9900.0,4072.404687,52745.629506,52822.346237,172.009244,3086.682804,31029.307791,3082.074035,801.378864,1674.145313,345.947976,302.239147,228.034999
11.0,79247.996813,69.697015,27.978831,29.839098,615.980004,971.191854,1245.937419,247.64170280000002,525.633614,740.630765,2165.136554,9900.0,4067.463312,52401.891251,52435.154647,171.842414,3096.649535,30967.030228,3018.475906,814.092873,1676.103612,356.688087,302.172925,228.078468
12.0,79250.017164,69.643849,27.945677,29.814854,615.995052,970.9725,1246.401901,247.71175520000006,524.992468,739.989333,2165.503113,9900.0,4069.731297,52174.22516,52179.21937,171.973114,3104.725363,30907.292634,3112.370627,825.303902,1676.96222,366.716511,302.204591,228.084793
13.0,79292.003576,69.522669,28.007093,29.792665,615.993664,970.395734,1246.914573,247.77690080000002,524.33531,739.405118,2165.179883,9900.0,4050.031756,51720.534251,51666.994867,171.240725,3114.572678,30852.516752,2961.903186,836.889483,1678.349292,376.048478,301.916946,228.076915
14.0,79332.225762,69.512297,28.017045,29.770185,616.00966,970.055814,1247.460487,247.82567540000005,523.669271,738.874895,2165.159098,9900.0,4037.934138,51407.748816,51323.509402,170.823785,3127.838047,30796.922493,2995.709459,847.938497,1678.601084,384.646719,301.719582,228.024631
15.0,79391.718756,69.473022,27.995794,29.748214,615.994659,969.886568,1248.02984,247.84976300000002,523.001065,738.396108,2164.62896,9900.0,4029.696762,51198.436846,51082.888846,170.572268,3130.064125,30742.487888,2903.411911,858.087289,1679.728896,392.451491,301.576378,227.943695
16.0,79448.648678,69.505346,28.011394,29.727619,615.989974,969.567366,1248.608538,247.8872264000001,522.336884,737.968884,2165.144255,9900.0,4012.173289,50897.303731,50749.233527,169.958188,3141.992866,30691.374718,2976.368762,868.374112,1680.477652,399.47835,301.246827,227.851047
17.0,79516.591526,69.479734,27.998785,29.709074,616.001368,969.377577,1249.18949,247.89845300000007,521.681881,737.588455,2165.337837,9900.0,3998.17538,50673.346159,50496.391221,169.495456,3148.229303,30645.274401,3118.143461,876.12702,1680.288601,405.723247,300.960406,227.763923
18.0,79584.801284,69.348877,27.984513,29.690835,615.998161,969.168113,1249.764285,247.90951760000007,521.040454,737.254146,2165.294826,9900.0,3981.392719,50440.747457,50235.380998,168.937345,3145.930399,30599.86973,3029.119357,869.383257,1680.492817,411.207049,300.589925,227.656167
19.0,79643.999798,69.289088,27.998192,29.674585,615.996266,968.8787,1250.316907,247.94058560000002,520.416345,736.964779,2164.787999,9900.0,3958.125322,50166.939492,49936.265677,168.122454,3144.788438,30559.357843,3020.531605,863.952796,1680.023799,415.989696,300.027859,227.558792
20.0,79714.59618,69.24023,28.006964,29.659789,615.991833,968.62225,1250.840081,247.97595380000004,519.812999,736.715699,2165.020359,9900.0,3934.527903,49918.913567,49661.583892,167.300395,3149.886451,30522.421222,2895.210608,859.891508,1679.984691,420.128661,299.401727,227.468182
21.0,79803.80959,69.2835,28.005726,29.645415,616.000679,968.385858,1251.331237,247.99576640000006,519.231376,736.504012,2164.952393,9900.0,3910.513367,49687.445108,49402.616532,166.474665,3158.380853,30486.499075,3078.997876,856.868433,1679.331096,423.681006,298.707699,227.369936
22.0,79894.783018,69.188061,27.983724,29.630945,616.009694,968.253267,1251.782253,247.99855820000008,518.671098,736.32588,2165.224735,9900.0,3889.739243,49526.540901,49226.011536,165.781612,3161.634344,30450.291765,2867.751505,854.635853,1679.031389,426.677174,298.061857,227.255926
23.0,80000.082285,69.248414,28.005299,29.617388,615.986161,967.946139,1252.183855,248.0061704000001,518.131292,736.180175,2164.507143,9900.0,3859.719999,49275.464404,48952.669834,164.720938,3162.694974,30416.330235,2901.469048,853.008236,1677.34005,429.206603,297.055126,227.143158
24.0,80118.997751,69.285651,28.007108,29.604458,615.987006,967.726116,1252.533933,248.02109960000004,517.610623,736.062658,2165.421018,9900.0,3833.309629,49083.567596,48748.449008,163.805578,3168.783811,30383.903954,2849.667387,851.845435,1676.387801,431.329464,296.099461,227.029903
25.0,80252.726932,69.358966,27.985252,29.592264,615.996057,967.63899,1252.828828,248.0264348000001,517.107852,735.971715,2164.617506,9900.0,3812.145563,48979.593797,48640.290547,163.095856,3177.697043,30353.288891,2915.68541,851.040671,1675.315374,433.067537,295.287233,226.919785
26.0,80395.075792,69.379104,28.04485,29.58054,616.001194,967.132273,1253.064931,248.01960560000003,516.621962,735.903503,2165.090591,9900.0,3772.954819,48641.411746,48289.835398,161.67571,3174.813616,30323.827734,3019.775067,850.513258,1673.868651,434.570344,293.676849,226.808573
27.0,80579.896735,69.326577,28.013764,29.567576,616.013102,967.146388,1253.242617,248.037359,516.151543,735.851735,2164.501274,9900.0,3756.039546,48617.242953,48269.375963,161.121583,3176.551112,30291.216276,2886.531493,850.200342,1672.373392,435.816024,292.939722,226.669157
28.0,80787.049749,69.372983,28.014995,29.557318,616.000936,966.964805,1253.36757,248.0552078000001,515.695915,735.817347,2164.615719,9900.0,3732.910687,48490.475192,48144.395243,160.31869,3180.821943,30265.38678,2945.68441,850.053528,1670.929166,436.853431,291.892085,226.56837
29.0,81035.620245,69.374623,28.023757,29.546749,616.00334,966.78746,1253.438234,248.06737760000004,515.254205,735.797303,2164.801193,9900.0,3709.987863,48375.305443,48031.644508,159.514511,3182.374251,30238.748401,2893.145541,850.03519,1669.395768,437.726346,290.808953,226.457735
30.0,81291.214543,69.415593,28.034609,29.536189,616.010308,966.623971,1253.457811,248.0839718,514.825629,735.789236,2164.74526,9900.0,3690.107985,48278.451443,47952.471994,158.812649,3184.196858,30212.113301,2865.05459,850.116253,1667.400544,438.471887,289.833971,226.342282
31.0,81600.365022,69.477682,28.010718,29.526106,615.985533,966.652492,1253.433523,248.10230300000006,514.409467,735.7916,2164.264302,9900.0,3679.230942,48301.298973,47985.410278,158.459952,3192.630467,30186.65536,2905.693839,850.273646,1665.220935,439.069357,289.286446,226.230586
32.0,81936.453605,69.505215,27.988437,29.516995,615.985163,966.714244,1253.373995,248.10523700000002,514.005232,735.804964,2165.212919,9900.0,3672.746178,48348.27296,48048.990958,158.257484,3202.322469,30163.634351,2940.117876,850.489018,1663.005807,439.496248,288.955019,226.131118
33.0,82258.041418,69.501405,28.013202,29.508287,616.01274,966.483293,1253.276374,248.09708120000005,513.612483,735.828624,2164.85639,9900.0,3654.953171,48232.014578,47954.199643,157.613907,3200.381114,30141.617041,2992.785305,850.748479,1661.56035,439.822339,288.030063,226.033695
34.0,82633.217523,69.46129,28.00454,29.49908,615.989986,966.518759,1253.153671,248.11154420000005,513.230509,735.85834,2164.548899,9900.0,3650.807109,48275.449608,48008.251875,157.479106,3193.448915,30118.317852,3000.626392,851.040693,1659.007219,440.029545,287.810212,225.923714
35.0,83012.687491,69.421959,28.019935,29.491829,615.999714,966.392537,1253.005538,248.14900580000003,512.858915,735.893745,2164.852977,9900.0,3640.727662,48229.102634,47979.782802,157.113237,3195.238964,30099.956992,3061.689944,851.356848,1656.215059,440.154822,287.27145,225.843886
36.0,83437.440744,69.337996,28.002813,29.484921,615.98247,966.485128,1252.836922,248.1773054000001,512.497147,735.934834,2165.438048,9900.0,3640.326112,48313.787939,48076.110219,157.117107,3199.891142,30082.452727,3024.166344,851.689628,1654.962926,440.16683,287.248968,225.769676
37.0,83846.309915,69.279622,28.023899,29.478089,616.002212,966.386607,1252.651929,248.19462680000007,512.144894,735.98154,2165.143533,9900.0,3634.668325,48289.788255,48072.867518,156.898318,3198.919346,30065.133,2983.940652,852.033951,1651.96112,440.097344,286.942539,225.694879
38.0,84309.477411,69.252839,27.995277,29.470892,615.993527,966.597662,1252.460508,248.22007700000006,511.801673,736.030333,2164.895994,9900.0,3642.840573,48444.528681,48234.936958,157.212084,3200.581623,30046.875274,2877.587101,852.385731,1649.250311,439.883034,287.382383,225.61165
39.0,84742.774158,69.304459,28.014955,29.465524,615.999942,966.514348,1252.263437,248.24269580000004,511.46731,736.08619,2164.897604,9900.0,3641.071808,48432.535741,48242.094717,157.130318,3211.921599,30033.251027,2904.304642,852.742265,1646.89589,439.560938,287.286805,225.557046
40.0,85194.705534,69.32904,28.011332,29.459669,615.998866,966.581752,1252.063042,248.24042960000003,511.141359,736.145748,2164.331115,9900.0,3645.142253,48506.891786,48326.352821,157.275891,3215.271923,30018.383019,2881.273762,853.101077,1644.102694,439.117886,287.504278,225.493053
41.0,85696.912368,69.368758,27.989791,29.453511,615.988071,966.805546,1251.868314,248.2441790000001,510.823559,736.208146,2165.031629,9900.0,3656.938335,48669.800591,48489.482966,157.708557,3220.290658,30002.736378,2916.577542,853.459699,1641.929045,438.498305,288.128333,225.420377
42.0,86103.125127,69.379376,28.002257,29.449302,616.018231,966.716973,1251.66867,248.24565320000005,510.513802,736.27535,2164.915768,9900.0,3656.325784,48657.203483,48509.482871,157.673948,3219.139484,29992.03988,3030.934876,853.816448,1639.37275,437.750918,288.095642,225.377689
43.0,86519.281518,69.307187,28.017712,29.444618,616.009029,966.685985,1251.47407,248.25994340000008,510.21172,736.34453,2165.350299,9900.0,3658.77708,48673.377255,48529.82017,157.744257,3215.063115,29980.128915,3006.864114,854.169765,1637.019802,436.899386,288.223852,225.325381
44.0,86986.213571,69.256639,28.004595,29.440536,615.995634,966.870862,1251.289496,248.28747620000004,509.917041,736.416149,2164.630968,9900.0,3669.963269,48811.882255,48664.793224,158.147433,3216.752308,29969.745967,2989.260953,854.518142,1633.773143,435.902208,288.803986,225.282386
45.0,87402.66538,69.218814,28.025917,29.437695,615.987067,966.788573,1251.111844,248.30830580000006,509.629681,736.491971,2164.561322,9900.0,3671.639645,48798.745392,48665.931647,158.184361,3219.133146,29962.515209,3038.174785,854.861006,1631.354471,434.805832,288.889853,225.259975
46.0,87856.530078,69.144032,27.995982,29.433991,615.994966,967.053605,1250.941133,248.32459220000007,509.349342,736.570622,2164.979849,9900.0,3685.216361,48981.252431,48849.771899,158.687456,3218.241181,29953.088156,2909.758864,855.197866,1629.02134,433.546573,289.578734,225.222624
47.0,88214.360554,69.165345,28.035606,29.431557,615.9912,966.856127,1250.778509,248.34576560000002,509.07602,736.652367,2164.601819,9900.0,3683.48764,48900.454456,48791.146481,158.586821,3222.787552,29946.893583,2901.750618,855.529502,1626.599377,432.210125,289.491631,225.20495
48.0,88624.177963,69.189997,28.012716,29.428429,615.998273,967.11955,1250.622657,248.35670960000002,508.809343,736.733848,2165.408725,9900.0,3696.732006,49078.660559,48966.878047,159.070582,3227.223023,29938.928343,2957.538268,855.856044,1623.554354,430.731863,290.151133,225.175613
49.0,89044.564333,69.170804,27.990405,29.426146,616.007727,967.335319,1250.48037,248.36257400000002,508.549322,736.818488,2165.208321,9900.0,3709.793348,49228.359,49118.456211,159.548071,3227.95194,29933.112641,2856.090486,856.177421,1621.602076,429.074461,290.787559,225.158541
50.0,89387.320323,69.226349,28.022496,29.42483,615.974164,967.166571,1250.353336,248.37363140000005,508.295922,736.907741,2164.296718,9900.0,3710.390434,49158.153212,49060.781695,159.537227,3237.827099,29929.760564,2897.093285,856.494116,1618.642795,427.321457,290.816374,225.155972
51.0,89772.666828,69.244802,27.990505,29.422938,616.004184,967.457386,1250.230643,248.3659886,508.048832,736.996728,2165.148406,9900.0,3723.52537,49347.456553,49249.670688,160.026623,3235.134575,29924.939956,2860.243949,856.805782,1617.069239,425.407038,291.441437,225.143498
52.0,90117.403876,69.292669,27.987181,29.421669,616.008427,967.516653,1250.12388,248.37724040000003,507.808104,737.089496,2165.519306,9900.0,3731.638939,49401.64803,49311.806435,160.313144,3235.6004,29921.706527,2915.404075,857.112192,1614.096449,423.346829,291.820486,225.138756
53.0,90382.899289,69.300031,28.011238,29.421642,616.000526,967.383699,1250.024986,248.3903048,507.573615,737.183854,2165.367101,9900.0,3731.555871,49346.444654,49273.00376,160.286156,3239.808312,29921.638009,2879.913829,857.413589,1611.733924,421.212151,291.816666,225.154784
54.0,90693.284101,69.330974,28.007846,29.420692,615.99694,967.481333,1249.936216,248.3961026,507.34512,737.279539,2164.434124,9900.0,3737.972643,49416.785,49333.791362,160.51412,3245.703757,29919.217557,3031.373955,857.709943,1610.261534,418.994129,292.112583,225.155579
55.0,90928.437635,69.246139,28.041954,29.419938,616.001406,967.297083,1249.855801,248.39416580000008,507.122556,737.375517,2165.129285,9900.0,3735.15979,49326.2244,49255.920347,160.382231,3245.102914,29917.294519,2977.531003,858.001894,1607.860416,416.769991,291.9834,225.15852
56.0,91291.843578,69.201764,27.99774,29.418242,615.998326,967.733158,1249.785465,248.40314600000002,506.905661,737.468234,2165.200742,9900.0,3753.22551,49587.881455,49497.461632,161.055996,3246.052712,29912.971981,3028.262175,858.289218,1605.487667,414.420514,292.80181,225.144578
57.0,91549.582207,69.119677,28.019369,29.419227,615.990277,967.59222,1249.728556,248.4138992000001,506.694593,737.564392,2165.067295,9900.0,3753.51253,49521.354254,49448.771195,161.044862,3245.107911,29915.482162,2903.662626,858.572595,1604.030877,412.020575,292.814716,225.174617
58.0,91769.317508,69.130705,28.035842,29.419311,615.977609,967.512224,1249.677956,248.43006860000008,506.489097,737.659955,2164.771668,9900.0,3753.759878,49486.212979,49420.330253,161.037531,3246.370424,29915.696051,2924.530712,858.852955,1602.014723,409.612813,292.825835,225.189974
59.0,92078.313477,69.126021,27.986868,29.419195,615.990616,967.9474,1249.630082,248.44474760000006,506.28898,737.752309,2164.731754,9900.0,3770.273103,49746.151853,49671.085746,161.66113,3249.914465,29915.401737,2897.765683,859.130725,1600.397102,407.08141,293.548567,225.202358
