Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,88487.496192,74.068955,27.979546,26.967472,615.998089,968.369175,1251.300529,245.5299878,525.473228,744.549464,2099.166547,9900.0,3777.542879,49423.141991,49263.328074,162.287792,2887.5498,26369.252261,4096.253635,807.255836,1655.730511,301.336128,279.728821,190.720974
21.0,88502.201991,74.032713,27.99361,26.964626,616.002216,968.132301,1251.381291,245.52255920000002,525.215404,744.477867,2099.79596,9900.0,3758.911352,49270.055726,49112.644757,161.627443,2883.58869,26358.253434,4052.095879,810.450189,1654.952087,303.405742,278.80546,190.644147
22.0,88552.731893,74.032854,28.027934,26.960733,616.000543,967.856054,1251.437151,245.52617180000001,524.968078,744.413417,2099.319888,9900.0,3739.707072,49097.664459,48934.428702,160.925824,2881.938877,26343.205502,4049.97754,815.022211,1655.470419,305.414722,277.82762,190.541108
23.0,88689.002257,74.0356,27.961424,26.957069,615.996076,968.193028,1251.476893,245.52753980000003,524.731948,744.354529,2099.737284,9900.0,3746.56614,49286.486904,49119.178079,161.235286,2887.831731,26329.032914,4048.85278,816.721355,1655.374614,307.233797,278.179401,190.444836
24.0,88753.150134,74.03446,28.009745,26.954731,616.002557,967.778202,1251.488422,245.50120220000002,524.508314,744.303661,2098.282736,9900.0,3723.097013,49046.110935,48899.862586,160.369346,2881.005809,26319.983515,4130.372421,819.926149,1654.335469,308.977954,276.960315,190.382304
25.0,88849.674299,73.975037,28.032025,26.950748,616.00702,967.60746,1251.469528,245.5071368000001,524.297198,744.257191,2099.231817,9900.0,3708.2659,48950.415864,48808.904833,159.83052,2878.675752,26304.562196,4041.18729,823.241061,1654.874995,310.67287,276.169822,190.277719
26.0,89035.139246,73.985596,28.003842,26.948057,616.008823,967.792061,1251.442094,245.51220920000006,524.098626,744.215015,2099.356219,9900.0,3711.572147,49059.929891,48910.621232,159.976149,2879.576824,26294.140751,4041.041653,825.026535,1653.840228,312.242012,276.346868,190.2075
27.0,89190.221689,73.995331,28.028019,26.945836,615.993674,967.602991,1251.393977,245.5061972,523.913104,744.177304,2099.024692,9900.0,3699.545977,48962.554691,48829.267173,159.532381,2878.359917,26285.531956,4046.629778,827.690519,1653.670148,313.732723,275.697415,190.150138
28.0,89409.28751,74.001246,27.987196,26.942988,615.998183,967.885539,1251.33652,245.5033586,523.740522,744.143723,2099.294981,9900.0,3708.04001,49136.965155,49005.861168,159.870177,2875.609537,26274.491693,3959.23557,829.519572,1652.697924,315.049,276.156333,190.077445
29.0,89601.959238,74.075987,27.98484,26.94155,615.997067,967.829135,1251.270579,245.50731140000005,523.581329,744.116175,2099.28809,9900.0,3704.25689,49117.228661,48998.411805,159.74189,2874.841583,26268.916028,4023.744801,831.790497,1652.701587,316.212851,275.952024,190.040881
30.0,89809.006337,74.101436,27.971722,26.940251,616.004055,967.921382,1251.197656,245.50779200000008,523.435393,744.093741,2099.387551,9900.0,3706.970288,49184.673148,49073.517411,159.849885,2875.743775,26263.877083,4098.847234,832.940108,1651.789231,317.201103,276.098057,190.009302
31.0,89992.969348,74.06812,27.99372,26.93919,616.001078,967.810833,1251.119937,245.50096280000002,523.302752,744.076086,2099.29625,9900.0,3702.909996,49135.93654,49035.861306,159.685417,2877.060573,26259.761125,4112.770942,834.408665,1651.284442,318.055555,275.878456,189.984579
32.0,90207.303032,74.022665,27.994732,26.937756,616.008482,967.813926,1251.038714,245.48935640000005,523.183155,744.063273,2099.127637,9900.0,3702.310204,49150.986785,49050.239771,159.664389,2871.576306,26254.197001,4059.786004,833.602962,1649.737776,318.779422,275.845737,189.950924
33.0,90421.303643,74.021567,27.981567,26.936466,616.000015,967.934622,1250.953314,245.4994652,523.076446,744.055026,2099.664966,9900.0,3707.254674,49239.403512,49149.536525,159.849248,2865.260896,26249.190788,4142.071799,835.177402,1650.15551,319.343464,276.112443,189.921076
34.0,90593.561691,73.961762,28.026964,26.936359,615.990516,967.627771,1250.864452,245.52241880000008,522.982685,744.053011,2098.53508,9900.0,3695.726647,49078.383236,48997.980344,159.401915,2862.767067,26248.778338,4072.830971,836.497617,1648.072658,319.850076,275.487019,189.922889
35.0,90859.136107,73.957298,27.983387,26.935409,615.996059,967.988826,1250.779331,245.53953860000004,522.900933,744.051091,2099.202116,9900.0,3710.490545,49300.301929,49208.613172,159.961167,2869.05616,26245.089486,4051.154261,836.489225,1647.965137,320.191129,276.285947,189.905728
36.0,91099.201797,73.96491,27.97468,26.935253,615.984246,968.087545,1250.700069,245.52424580000007,522.831565,744.057229,2098.752878,9900.0,3717.142284,49375.202523,49293.446244,160.201092,2873.554567,26244.484421,4077.190194,836.916121,1646.788181,320.355388,276.640867,189.909354
37.0,91303.263818,73.94866,27.969954,26.934535,616.000043,968.098437,1250.621591,245.50014560000002,522.774587,744.068513,2099.518443,9900.0,3719.342407,49396.543245,49326.965356,160.282826,2865.152116,26241.695668,4039.704735,837.259886,1645.930857,320.359026,276.757524,189.897682
38.0,91467.446781,73.966967,28.006758,26.934126,615.99374,967.884083,1250.544894,245.515838,522.72979,744.086503,2099.266393,9900.0,3713.222059,49286.923249,49225.610199,160.03214,2867.315,26240.108618,4065.848515,837.515245,1644.276921,320.282503,276.431725,189.893047
39.0,91684.621658,73.963662,27.988175,26.934402,616.007613,968.063234,1250.469465,245.5134170000001,522.696635,744.108502,2099.12462,9900.0,3720.424034,49402.690046,49335.776206,160.302252,2869.772805,26241.180222,3998.168036,836.602546,1643.356765,320.080629,276.814603,189.908217
40.0,91898.4332,74.010498,27.979309,26.934216,616.011313,968.156201,1250.400928,245.50263500000008,522.675271,744.137243,2099.872715,9900.0,3726.32486,49469.043587,49404.268497,160.517058,2866.518556,26240.456652,4014.848966,835.123121,1642.340669,319.741771,277.125658,189.911662
41.0,92103.161499,74.046646,27.974189,26.934327,615.993758,968.223897,1250.339065,245.5078568,522.665742,744.171557,2098.978124,9900.0,3731.782267,49521.989044,49460.859001,160.712417,2870.272575,26240.890291,4092.803464,835.633364,1641.142628,319.264688,277.411189,189.92235
42.0,92269.175198,74.019943,27.998294,26.935245,615.98129,968.052263,1250.280219,245.49600740000005,522.66793,744.212109,2098.677154,9900.0,3727.118433,49434.085723,49378.174222,160.526291,2867.325072,26244.453652,4013.320611,833.940443,1639.863116,318.719642,277.167283,189.954587
43.0,92452.112874,74.056451,28.000999,26.934934,616.012555,968.085551,1250.225844,245.4999152,522.681195,744.257327,2099.749968,9900.0,3729.800052,49459.691107,49401.515092,160.617561,2864.310672,26243.247362,4061.308079,833.143937,1638.195271,318.10519,277.307727,189.955582
44.0,92630.456438,74.058309,27.99754,26.935463,615.999636,968.169892,1250.172548,245.5115864,522.70548,744.308197,2099.127497,9900.0,3734.190837,49521.320031,49468.531368,160.773159,2859.189389,26245.29746,4079.061831,832.347727,1637.685115,317.407463,277.536443,189.978652
45.0,92802.96901,74.050556,28.003299,26.936278,615.985013,968.155956,1250.125845,245.53492880000002,522.740636,744.365409,2099.310559,9900.0,3736.110188,49522.109487,49469.60098,160.834614,2865.622983,26248.46325,4041.489088,831.163418,1634.704526,316.644325,277.636084,190.010114
46.0,92958.385708,74.067412,28.004635,26.937223,615.979967,968.155445,1250.079736,245.5246706,522.786397,744.427285,2099.308913,9900.0,3737.130044,49531.697835,49484.830153,160.868979,2870.011172,26252.130019,4044.96074,829.888144,1634.89877,315.827407,277.688873,190.046476
47.0,93118.952592,74.078231,28.01084,26.937,615.999795,968.185109,1250.038311,245.50631060000003,522.842551,744.495987,2099.376151,9900.0,3739.808379,49554.445347,49506.987497,160.955741,2871.225085,26251.265089,4071.609872,827.911905,1632.275738,314.95701,277.827236,190.052186
48.0,93286.698858,74.067374,28.000024,26.937151,615.998967,968.308731,1249.997655,245.49455660000004,522.90894,744.567335,2099.518526,9900.0,3745.166421,49635.522641,49590.592506,161.1528,2867.816849,26251.850226,4057.683358,826.454261,1630.906738,314.007121,278.102449,190.066306
49.0,93411.380814,74.06969,28.048328,26.938081,615.990294,967.990721,1249.965967,245.50101500000008,522.985539,744.646659,2099.289545,9900.0,3735.754899,49454.733606,49409.442784,160.777198,2859.838917,26255.45864,4037.939547,824.226536,1629.291623,313.08565,277.617703,190.100029
50.0,93620.448713,74.093465,27.990012,26.938485,615.998645,968.482021,1249.935788,245.53272740000003,523.071481,744.727241,2099.611995,9900.0,3754.945667,49745.527354,49693.340327,161.504291,2865.109949,26257.028294,3989.604826,822.309459,1628.177946,312.046851,278.599753,190.121909
51.0,93738.462008,74.151233,28.013214,26.940893,616.00886,968.312988,1249.911581,245.53158260000006,523.167344,744.814932,2100.085837,9900.0,3751.171037,49653.442705,49616.784076,161.349075,2871.986962,26266.369526,4039.320172,820.282304,1625.670523,310.96448,278.408671,190.196334
52.0,93937.47179,74.165689,27.958705,26.941323,616.009834,968.720946,1249.894273,245.51092400000005,523.272432,744.906256,2098.92954,9900.0,3768.038859,49893.605042,49845.59618,161.992828,2875.334165,26268.03525,4103.592109,817.862762,1624.558522,309.729333,279.254858,190.220385
53.0,94051.095414,74.127858,27.951939,26.942886,615.98485,968.731209,1249.878922,245.4924272000001,523.387135,745.007292,2099.258786,9900.0,3770.759673,49910.279968,49881.703426,162.093867,2866.517879,26274.095,4056.639162,816.39198,1623.018379,308.368559,279.389374,190.27134
54.0,94083.218299,74.132647,28.008863,26.94478,615.991903,968.307543,1249.868898,245.5151936,523.511113,745.114282,2099.077663,9900.0,3757.105172,49663.791226,49642.218215,161.561829,2861.441001,26281.440354,4044.629909,813.543645,1620.786284,307.031338,278.708912,190.33041
55.0,94221.824687,74.151127,27.977447,26.946469,616.019075,968.605322,1249.862685,245.54536160000006,523.643265,745.223218,2099.715847,9900.0,3767.954937,49832.988399,49793.043867,161.972449,2868.967069,26287.986943,4095.087207,811.20044,1619.679175,305.632417,279.250943,190.387118
56.0,94305.624607,74.125847,27.986475,26.948692,615.989845,968.51729,1249.85954,245.53747400000003,523.783897,745.338782,2099.313673,9900.0,3765.927956,49786.344519,49754.934231,161.89308,2870.548174,26296.598275,4173.375573,807.904377,1617.349521,304.214893,279.150375,190.458775
57.0,94387.124606,74.039189,28.009697,26.949312,616.007678,968.388374,1249.861765,245.53247540000007,523.932492,745.45734,2099.459358,9900.0,3762.160275,49706.906485,49670.166945,161.739296,2869.217728,26299.002406,4109.167184,806.030604,1615.430567,302.82461,278.96273,190.488783
58.0,94494.265467,74.003244,27.991417,26.950142,615.981474,968.518691,1249.863265,245.5383776,524.088483,745.578787,2099.085821,9900.0,3766.730146,49785.361685,49747.006717,161.917603,2866.568523,26302.215035,4026.682816,803.362699,1614.512217,301.425075,279.19038,190.523703
59.0,94607.860271,74.03328,27.968338,26.951711,615.998523,968.706538,1249.867201,245.55422660000008,524.251646,745.702822,2099.36153,9900.0,3774.45363,49894.132942,49857.760687,162.209801,2869.753444,26308.291833,4074.713168,799.914319,1611.77297,299.970211,279.571665,190.577669
