Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,75953.862438,67.45663,28.017721,30.456122,616.003204,969.2158,1249.611625,249.29418020000006,521.04709,736.530678,2044.55679,9900.0,3961.413399,49988.811902,49755.725239,168.142121,3301.193013,32982.53444,2452.943054,871.49892,1684.769678,420.767066,302.293668,247.884887
18.0,76035.088113,67.397951,28.001877,30.437697,616.008722,969.021713,1250.257582,249.33487460000003,520.360263,736.169807,2045.195462,9900.0,3942.410967,49754.891986,49492.839006,167.508421,3313.43044,32938.532431,2547.221607,865.416067,1684.635691,426.764005,301.837522,247.913068
19.0,76137.326686,67.267,28.016809,30.419841,615.987271,968.686765,1250.874947,249.37028600000005,519.69373,735.857143,2045.009659,9900.0,3913.29453,49445.371492,49141.160316,166.490742,3312.954338,32895.834643,2441.584168,860.864198,1684.225051,431.984768,301.065815,247.914752
20.0,76251.187531,67.217452,27.995385,30.402792,616.006693,968.50597,1251.45755,249.42916220000006,519.049302,735.590286,2044.744526,9900.0,3889.699258,49231.213237,48897.058773,165.701909,3315.25675,32855.011449,2349.134492,857.483342,1684.128914,436.456956,300.377649,247.898601
21.0,76348.606772,67.237791,28.001299,30.387756,615.999103,968.205724,1251.994944,249.49009400000003,518.427246,735.366754,2044.791277,9900.0,3859.859368,48959.2202,48602.877551,164.665989,3331.851542,32818.966188,2282.692262,855.005978,1682.752036,440.25772,299.427953,247.888958
22.0,76460.584795,67.298366,28.01056,30.372452,616.010924,967.905608,1252.474527,249.51798860000008,517.826794,735.181703,2044.769693,9900.0,3826.694429,48696.825038,48315.328577,163.50994,3350.428598,32782.239322,2400.709008,853.232732,1682.418854,443.46602,298.271052,247.854236
23.0,76616.404386,67.263849,28.032905,30.355975,616.004528,967.549038,1252.895769,249.52404020000006,517.246827,735.032171,2044.363625,9900.0,3791.097684,48412.854679,47999.84353,162.256369,3344.981057,32742.648772,2346.961977,852.014653,1681.219835,446.176969,296.913764,247.779865
24.0,76789.601244,67.275577,28.030363,30.339414,616.018014,967.306256,1253.252089,249.57116420000008,516.686067,734.911894,2044.868298,9900.0,3759.230197,48207.526978,47781.890514,161.156529,3358.677944,32702.808128,2407.159368,851.239177,1680.816087,448.449092,295.599866,247.683995
25.0,76990.019687,67.237625,27.986026,30.325375,615.992413,967.274192,1253.546187,249.59480540000004,516.143387,734.819134,2044.338694,9900.0,3737.715412,48139.126765,47708.567444,160.458639,3364.03101,32668.995756,2380.149206,850.819787,1678.26217,450.283311,294.661192,247.613381
26.0,77178.587295,67.218521,28.025937,30.310945,615.989216,966.844474,1253.766924,249.6250904,515.617934,734.752492,2045.059034,9900.0,3698.59912,47854.278015,47426.622419,159.060729,3367.110792,32634.20659,2334.171394,850.690331,1677.586011,451.806007,292.850683,247.522132
27.0,77417.85751,67.233619,28.009275,30.296476,616.016884,966.730711,1253.922244,249.66292100000007,515.108508,734.708667,2044.626856,9900.0,3673.79737,47758.694391,47332.738749,158.218641,3373.243722,32599.284495,2393.837999,850.799183,1675.610007,453.037979,291.634793,247.418728
28.0,77685.20472,67.204503,28.020639,30.282971,616.015144,966.446,1254.012958,249.697634,514.614339,734.68299,2044.957929,9900.0,3643.305616,47579.26044,47159.125482,157.1501,3378.041377,32566.656134,2342.729779,851.10583,1673.816277,454.05553,290.069908,247.32012
29.0,78015.514616,67.211807,27.973628,30.269067,615.997118,966.55345,1254.051778,249.7338176,514.13452,734.673525,2044.757389,9900.0,3632.423395,47635.248639,47226.629708,156.821669,3388.21163,32533.028391,2375.145653,851.577071,1672.419947,454.813149,289.492327,247.206221
30.0,78322.612944,67.191212,27.999853,30.256927,616.021106,966.243628,1254.030305,249.7589834,513.66861,734.680417,2044.755043,9900.0,3604.492196,47463.529516,47084.943874,155.824411,3397.99479,32503.637837,2377.401188,852.186653,1669.921816,455.40287,287.967812,247.111073
31.0,78690.816131,67.164415,27.983715,30.243808,616.01626,966.228375,1253.960478,249.7791416000001,513.215754,734.698964,2044.953303,9900.0,3591.119066,47467.180479,47102.985142,155.376973,3397.7635,32471.847782,2285.283113,852.912417,1667.43999,455.818035,287.215557,246.992839
32.0,79090.06609,67.20662,27.992802,30.23167,616.016525,966.087725,1253.850454,249.81674900000007,512.775457,734.730283,2045.364971,9900.0,3575.635084,47406.364028,47061.348232,154.830492,3406.133375,32442.408724,2424.614959,853.735861,1665.782479,456.095549,286.327414,246.881976
33.0,79488.753757,67.144946,28.021764,30.220471,615.992224,965.826557,1253.701085,249.8447336,512.347115,734.770843,2044.712783,9900.0,3556.810866,47287.807331,46971.6652,154.147059,3412.049193,32415.220741,2261.545887,854.641329,1663.235612,456.305628,285.22327,246.780764
34.0,79977.667399,67.198631,28.005173,30.208223,615.993334,965.946586,1253.522837,249.872909,511.930048,734.816048,2044.881542,9900.0,3554.696855,47385.512247,47078.514853,154.090801,3418.036131,32385.461069,2215.356526,855.614591,1660.745131,456.397041,285.096516,246.657584
35.0,80447.777308,67.283363,28.02665,30.197513,616.008127,965.791092,1253.318914,249.90029420000002,511.523966,734.8687,2044.621899,9900.0,3544.18259,47333.742049,47057.968659,153.703227,3430.241119,32359.414067,2375.595702,856.643834,1658.372863,456.412554,284.466018,246.552769
36.0,81031.625859,67.245832,27.975618,30.186658,616.026549,966.179792,1253.10671,249.9144008,511.12832,734.925834,2045.325687,9900.0,3557.879655,47586.705042,47310.293915,154.232004,3431.601191,32332.994617,2405.187787,857.717883,1655.865847,456.229629,285.28335,246.441117
37.0,81565.463585,67.187764,27.975347,30.177851,616.012926,966.137125,1252.886763,249.9425348000001,510.743058,734.990729,2045.039825,9900.0,3557.576433,47604.83412,47358.800471,154.222355,3432.507164,32311.544833,2405.473626,858.827805,1653.18085,455.877298,285.264564,246.355449
38.0,82095.685038,67.130722,27.990987,30.170004,615.998063,966.07259,1252.660771,249.97767080000008,510.367735,735.061411,2044.496134,9900.0,3556.851423,47609.803739,47381.12008,154.182005,3434.956322,32292.418806,2297.029612,859.966328,1650.738387,455.387913,285.220862,246.281919
39.0,82615.881866,67.151842,27.994929,30.16225,616.000804,966.077906,1252.427143,250.01298860000006,510.001926,735.136501,2044.771921,9900.0,3558.272939,47655.210998,47446.589616,154.227599,3441.814961,32273.509616,2317.450807,861.127285,1647.574589,454.769931,285.304346,246.207607
40.0,83148.384594,67.154999,28.007339,30.15473,616.0227,966.077119,1252.197304,250.03938200000002,509.645294,735.215221,2044.743722,9900.0,3561.652139,47691.683081,47492.149756,154.333534,3448.150041,32255.160583,2300.811045,862.305538,1645.329693,454.034276,285.503419,246.134441
41.0,83642.815357,67.166976,28.036367,30.147199,616.00234,965.9233,1251.968246,250.06146980000003,509.297521,735.297381,2044.664948,9900.0,3559.478978,47646.771336,47466.25209,154.229417,3453.762847,32236.772625,2303.924123,863.496951,1641.949201,453.236543,285.374695,246.057796
42.0,84202.71456,67.173963,28.031819,30.139281,615.992198,966.103639,1251.744964,250.0819448000001,508.958202,735.379291,2044.91039,9900.0,3569.819112,47786.349494,47602.77219,154.593975,3463.424262,32217.430139,2292.175164,864.697239,1640.132344,452.32573,285.981266,245.971968
43.0,84790.938067,67.18352,28.005332,30.132633,616.002149,966.370988,1251.533549,250.09296080000001,508.627211,735.463734,2045.067099,9900.0,3585.213061,47973.909579,47793.763648,155.156858,3467.894273,32201.179713,2355.739609,865.902024,1636.792636,451.236699,286.869544,245.902812
44.0,85344.535148,67.145065,27.983116,30.127132,616.007923,966.554314,1251.331366,250.10819060000003,508.304481,735.550584,2045.299794,9900.0,3597.957272,48116.854379,47953.738462,155.622887,3469.955719,32187.72763,2407.198511,867.107359,1634.581211,449.941855,287.591055,245.848009
45.0,85814.851371,67.069075,28.006996,30.122943,615.990785,966.450996,1251.138109,250.12904720000006,507.989878,735.642686,2045.322484,9900.0,3600.624162,48097.602567,47956.733588,155.691651,3467.574679,32177.47831,2223.880074,868.310438,1631.525152,448.504669,287.740256,245.811481
46.0,86368.217735,67.127959,27.973275,30.118479,615.996821,966.799165,1250.961179,250.16095760000002,507.683085,735.736037,2044.897392,9900.0,3619.178089,48323.541558,48170.081917,156.37231,3476.29407,32166.55448,2180.315928,869.508328,1628.930636,446.84539,288.764479,245.769368
47.0,86816.060696,67.212944,27.985676,30.116071,616.002506,966.725161,1250.796203,250.17708380000002,507.384119,735.834839,2044.82096,9900.0,3623.226442,48315.3749,48187.011429,156.501284,3488.979464,32160.660735,2324.241416,870.699246,1625.970788,445.026224,288.984251,245.758831
48.0,87250.938293,67.18574,27.992539,30.112413,616.002132,966.73754,1250.645182,250.17708020000003,507.092701,735.935476,2045.224023,9900.0,3629.474308,48348.258509,48222.845482,156.713263,3488.410278,32151.705327,2392.279428,871.881835,1623.880037,443.072567,289.321062,245.726569
49.0,87686.352439,67.110534,27.984058,30.108611,616.001006,966.876612,1250.503674,250.19268260000004,506.808652,736.0373,2044.960229,9900.0,3639.104209,48454.185957,48333.216554,157.057251,3480.673252,32142.39363,2294.253045,873.054834,1621.059778,440.969805,289.833916,245.68862
50.0,88082.257295,67.112477,28.004946,30.106505,616.002702,966.792337,1250.379083,250.22895620000003,506.53188,736.13994,2044.774991,9900.0,3642.239632,48427.396802,48311.735491,157.147015,3491.140964,32137.234237,2225.967545,874.217181,1619.337786,438.774663,289.999436,245.676321
51.0,88506.328985,67.156941,27.975938,30.104539,615.992526,967.06425,1250.261882,250.24220960000002,506.262157,736.242604,2045.138138,9900.0,3655.852355,48605.694721,48490.894385,157.650069,3495.82688,32132.418239,2319.503821,875.367244,1616.461286,436.42994,290.708198,245.667329
52.0,88877.108518,67.131253,27.975854,30.102661,615.997695,967.116925,1250.154881,250.2543812000001,505.999483,736.346815,2044.948357,9900.0,3662.560726,48658.503024,48556.841782,157.883641,3498.145541,32127.815562,2322.217951,876.503981,1614.154228,433.954229,291.051908,245.657282
53.0,89257.096197,67.102506,27.979038,30.101373,615.994332,967.147277,1250.06913,250.269656,505.743716,736.453676,2044.909122,9900.0,3669.995178,48688.017714,48580.078645,158.141703,3498.302464,32124.659772,2223.058355,877.626846,1612.176732,431.370457,291.428828,245.655074
54.0,89526.112357,67.145683,28.008299,30.10038,615.988584,966.94915,1249.987759,250.2899636000001,505.494706,736.561013,2045.026612,9900.0,3666.715321,48595.083541,48509.565048,157.998646,3507.148846,32122.225621,2358.624929,878.735558,1609.828242,428.766523,291.263259,245.656679
55.0,89869.104108,67.085368,27.998389,30.0986,616.009575,967.138185,1249.916411,250.29675500000005,505.252181,736.665295,2044.460673,9900.0,3675.930045,48709.987895,48610.704772,158.330319,3510.812028,32117.863513,2369.510587,879.829137,1607.549917,426.100845,291.726306,245.645706
56.0,90186.952207,67.014913,27.997179,30.097294,615.984532,967.176033,1249.855274,250.30577300000007,505.016101,736.768902,2044.756837,9900.0,3680.956771,48745.981815,48651.733662,158.507519,3508.927427,32114.660443,2159.729342,880.906574,1606.38736,423.385242,291.975971,245.639996
57.0,90452.20216,67.097422,28.007453,30.096528,615.980624,967.150714,1249.798929,250.32563780000007,504.786329,736.870379,2044.512095,9900.0,3683.03118,48745.204899,48662.86819,158.569451,3521.133606,32112.783932,2416.163041,881.967013,1604.231747,420.648811,292.078358,245.641709
58.0,90813.68752,66.986801,27.967736,30.096031,616.002621,967.51286,1249.750315,250.3253822,504.562695,736.967591,2044.774273,9900.0,3697.517713,48957.071282,48859.938478,159.11436,3511.607656,32111.564672,2300.055016,883.009132,1602.381695,417.80151,292.783283,245.647839
59.0,91005.918562,66.967157,28.015851,30.09638,616.015636,967.174525,1249.712402,250.3540274,504.345222,737.065999,2044.949251,9900.0,3690.875266,48775.466823,48706.703577,158.835399,3512.889596,32112.420347,2367.483358,884.032826,1600.81419,414.977271,292.462412,245.66481
