Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
44.0,89362.101619,69.853422,27.985384,28.430854,615.996203,967.650815,1250.495917,247.75874420000002,514.416473,739.642408,2120.692852,9900.0,3705.387935,49235.539192,49136.159115,159.645778,3173.658947,29915.026269,3096.371566,855.492505,1635.134799,389.086604,281.141643,223.955443
45.0,89682.78386,69.856978,27.979166,28.42988,616.014504,967.730331,1250.401408,247.77225860000007,514.18374,739.72085,2120.080496,9900.0,3713.22013,49298.241012,49206.66038,159.925347,3172.758276,29912.040483,3014.405983,855.825548,1633.22072,387.790726,281.54888,223.964925
46.0,89955.802646,69.922626,27.991559,28.430103,615.983773,967.675055,1250.309515,247.78571720000005,513.956312,739.807222,2120.054948,9900.0,3714.122492,49288.726201,49209.590289,159.943972,3181.893822,29912.725311,3118.980396,856.143392,1630.404469,386.3683,281.595396,223.998772
47.0,90201.235367,69.905385,28.009161,28.429707,616.009085,967.592056,1250.223372,247.77546080000008,513.734054,739.899253,2120.576971,9900.0,3713.695804,49253.678802,49179.481098,159.911903,3179.172357,29911.511742,3121.674734,856.445904,1628.305199,384.866483,281.573375,224.020381
48.0,90470.824891,69.888808,28.014428,28.428264,616.025149,967.637582,1250.1465,247.7820524,513.516835,739.99651,2120.922996,9900.0,3718.124291,49290.519823,49211.341346,160.061559,3180.986,29907.086139,3156.703281,856.732882,1626.031953,383.287096,281.801524,224.018829
49.0,90749.170514,69.845935,28.016868,28.427965,615.986005,967.685355,1250.078696,247.78592060000005,513.304676,740.097689,2119.738049,9900.0,3723.070917,49333.222982,49252.061705,160.231911,3186.312614,29906.169294,3152.81067,857.004114,1623.857859,381.633363,282.054623,224.039731
50.0,91024.856761,69.802713,28.015083,28.427579,615.988397,967.756766,1250.020279,247.78046120000002,513.097576,740.202857,2120.591793,9900.0,3729.007726,49385.088525,49304.88541,160.44101,3179.595046,29904.986177,3028.505459,857.25925,1621.321805,379.901549,282.356004,224.058188
51.0,91299.144761,69.856749,27.989454,28.42723,616.002153,967.957348,1249.966829,247.79926220000004,512.895564,740.312177,2120.773188,9900.0,3738.770769,49511.910349,49436.548094,160.807262,3184.181432,29903.917984,3071.632149,857.49802,1618.902908,378.051349,282.845801,224.075844
52.0,91461.258477,69.87658,28.034695,28.428543,615.999951,967.683511,1249.915807,247.803287,512.698782,740.427284,2119.982441,9900.0,3731.586711,49366.821111,49312.903154,160.510289,3187.137444,29907.942229,3177.43814,857.721478,1616.84121,376.190593,282.48603,224.12744
53.0,91750.046562,69.817062,27.980838,28.427924,616.00524,968.115129,1249.873459,247.80476120000006,512.506866,740.543007,2120.602306,9900.0,3748.833267,49619.908998,49544.253065,161.167087,3185.571542,29906.044997,3098.137286,857.929547,1615.120336,374.200141,283.343196,224.140055
54.0,91963.482557,69.817821,27.991648,28.429155,616.004101,968.06412,1249.840692,247.81544240000002,512.320192,740.663375,2120.18126,9900.0,3750.775432,49599.883991,49537.512534,161.223797,3188.238947,29909.817465,3041.684753,858.123329,1612.687568,372.125811,283.438347,224.18807
55.0,92130.939128,69.858986,28.010581,28.43039,616.021613,967.923963,1249.813593,247.8207596000001,512.138599,740.786452,2120.747609,9900.0,3747.960139,49522.107505,49465.514623,161.107885,3189.938358,29913.604644,3078.709604,858.304288,1609.729632,370.031444,283.300553,224.236607
56.0,92333.52737,69.872372,28.002529,28.430734,615.995144,968.04049,1249.79037,247.82605340000003,511.961863,740.911506,2120.411616,9900.0,3753.385422,49595.75732,49533.415226,161.305451,3193.038082,29914.6598,3078.538867,858.473424,1608.672618,367.894658,283.565903,224.267011
57.0,92520.720963,69.884289,28.010229,28.431627,615.988423,968.027065,1249.776192,247.82811620000004,511.790021,741.038726,2120.27782,9900.0,3755.506229,49590.847137,49529.098049,161.372271,3195.360915,29917.395945,3133.637655,858.631868,1606.146512,365.736374,283.669125,224.307643
58.0,92687.254131,69.854556,28.003012,28.432343,615.99085,968.053939,1249.761205,247.8304472000001,511.622971,741.164026,2120.241193,9900.0,3756.767887,49610.773596,49554.915448,161.424376,3193.374955,29919.588404,3126.94387,858.780593,1604.56441,363.562117,283.730337,224.344042
59.0,92836.001203,69.831924,28.015202,28.433222,615.995215,968.027018,1249.750087,247.84294820000005,511.460648,741.289681,2120.641696,9900.0,3757.250101,49597.200901,49544.048534,161.428806,3194.294941,29922.283127,3029.25986,858.920678,1602.293163,361.392735,283.753718,224.383078
