Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
48.000000,59.978532,45.686461,42.784248,32.353072,24.714521,53.990654,54.193663,41.815372,95.000000,70.945918
49.000000,59.996949,45.811091,42.767601,32.353072,24.786247,54.122007,54.210491,44.373146,95.000000,70.935030
50.000000,59.990779,46.095941,42.745129,32.353072,24.849908,54.033907,54.131911,43.299288,95.000000,70.871367
51.000000,59.983361,46.133350,42.730013,32.353072,24.914561,54.250065,54.249157,40.795956,95.000000,70.834347
52.000000,59.985546,46.541853,42.705785,32.353072,24.969571,53.998675,54.290670,43.433726,95.000000,70.805749
53.000000,59.985823,46.597838,42.699938,32.353072,25.009195,54.174038,54.297477,43.531072,95.000000,70.737077
54.000000,59.988379,46.780111,42.679047,32.353072,25.068405,54.205512,54.370238,42.443950,95.000000,70.731609
55.000000,59.983908,47.056767,42.655788,32.353072,25.095873,54.110660,54.362916,43.447204,95.000000,70.702829
56.000000,59.998308,46.949943,42.649724,32.353072,25.169674,54.463780,54.353445,41.975168,95.000000,70.643194
57.000000,59.987161,47.027111,42.647794,32.353072,25.188946,54.573281,54.486766,41.017184,95.000000,70.564044
58.000000,59.986492,47.214352,42.621958,32.353072,25.220827,54.525124,54.510028,42.702419,95.000000,70.531080
59.000000,59.985866,47.184566,42.610704,32.353072,25.266220,54.732644,54.479147,41.552179,95.000000,70.446867
