Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,70.454452,39.012381,44.260028,31.506932,29.800085,56.984934,51.306486,50.926081,95.000000,72.965426
28.000000,70.463223,39.107534,44.184916,31.506932,29.426703,56.950494,51.236240,51.512316,95.000000,73.080083
29.000000,70.462841,39.436286,44.125816,31.506932,29.075735,56.540694,51.252493,53.906854,95.000000,73.238714
30.000000,70.465197,39.565817,44.074665,31.506932,28.723835,56.508810,51.322109,54.092766,95.000000,73.374632
31.000000,70.455799,39.830208,44.011125,31.506932,28.437970,56.261380,51.330199,50.300300,95.000000,73.542373
32.000000,70.452324,40.060616,43.955838,31.506932,28.111844,56.112465,51.287615,51.898059,95.000000,73.618858
33.000000,70.466636,40.323122,43.899716,31.506932,27.832280,55.928293,51.336842,52.837582,95.000000,73.669670
34.000000,70.441943,40.467083,43.852198,31.506932,27.599435,55.944794,51.446056,52.878483,95.000000,73.788620
35.000000,70.468876,40.868620,43.802113,31.506932,27.380379,55.588563,51.367757,52.988381,95.000000,73.871434
36.000000,70.494411,41.065606,43.754123,31.506932,27.218419,55.584244,51.505801,50.553411,95.000000,73.981015
37.000000,70.464394,41.227441,43.714295,31.506932,27.048037,55.631812,51.490011,50.578087,95.000000,74.010955
38.000000,70.460952,41.528320,43.668866,31.506932,26.912098,55.491077,51.521489,50.753324,95.000000,74.107986
39.000000,70.435905,41.977523,43.628141,31.506932,26.800182,55.134605,51.447360,52.579369,95.000000,74.150087
40.000000,70.460124,42.058833,43.599153,31.506932,26.701392,55.343134,51.617434,53.998444,95.000000,74.189539
41.000000,70.465513,42.506908,43.563759,31.506932,26.668247,55.035717,51.557150,52.797482,95.000000,74.236952
42.000000,70.453404,42.612138,43.536443,31.506932,26.621039,55.237508,51.575675,50.337394,95.000000,74.279211
43.000000,70.471253,42.807783,43.514366,31.506932,26.611304,55.298682,51.635108,52.918976,95.000000,74.352268
44.000000,70.470382,43.190176,43.481422,31.506932,26.615344,55.091259,51.658458,55.248851,95.000000,74.387760
45.000000,70.458747,43.283401,43.462598,31.506932,26.628345,55.307551,51.643426,56.414292,95.000000,74.435355
46.000000,70.456410,43.425881,43.444756,31.506932,26.668771,55.438162,51.676290,50.342743,95.000000,74.466205
47.000000,70.460371,43.785272,43.424077,31.506932,26.723520,55.257619,51.785941,47.160227,95.000000,74.548890
48.000000,70.456356,44.001362,43.406091,31.506932,26.761801,55.288095,51.815201,51.513853,95.000000,74.539413
49.000000,70.472837,44.137670,43.391360,31.506932,26.842578,55.419823,51.837511,52.185182,95.000000,74.619921
50.000000,70.453700,44.408774,43.374147,31.506932,26.907722,55.365958,51.911087,50.478877,95.000000,74.613047
51.000000,70.469514,44.672400,43.359406,31.506932,26.985378,55.319810,51.801683,52.010498,95.000000,74.693152
52.000000,70.446543,44.648408,43.356309,31.506932,27.086561,55.663164,51.755993,53.831314,95.000000,74.703198
53.000000,70.458530,45.040645,43.334994,31.506932,27.164112,55.434190,51.826908,52.995648,95.000000,74.746982
54.000000,70.454958,44.890975,43.339228,31.506932,27.257128,55.902733,51.897145,53.129031,95.000000,74.803069
55.000000,70.447846,45.138037,43.323979,31.506932,27.374740,55.818164,51.978893,52.773576,95.000000,74.824881
56.000000,70.496822,45.450135,43.303641,31.506932,27.460029,55.654530,51.982362,51.511574,95.000000,74.884396
57.000000,70.458049,45.522633,43.304482,31.506932,27.563692,55.808630,51.917336,51.756655,95.000000,74.931165
58.000000,70.463022,45.578290,43.299620,31.506932,27.672200,55.968501,51.918444,50.078755,95.000000,74.990139
59.000000,70.443985,45.627739,43.299458,31.506932,27.751935,56.119651,52.039642,52.657016,95.000000,75.014331
