Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,67.624199,40.200120,45.612928,33.466642,26.958083,56.223541,48.432228,71.544912,83.172160,65.768921
22.000000,67.619595,40.028178,45.561618,33.466642,26.751141,56.569741,48.474977,67.095945,84.629832,65.942698
23.000000,67.604424,40.245420,45.513158,33.466642,26.546439,56.291274,48.396099,69.273875,86.589119,66.179475
24.000000,67.624047,40.470681,45.462575,33.466642,26.386192,56.040194,48.324447,71.564304,88.266508,66.327533
25.000000,67.599412,40.589521,45.428278,33.466642,26.210156,55.974909,48.409022,67.187532,89.544727,66.525170
26.000000,67.615199,40.723592,45.381047,33.466642,26.077072,55.907604,48.400063,70.446211,91.407484,66.690617
27.000000,67.645239,40.860492,45.343318,33.466642,25.946596,55.852807,48.348596,69.434972,92.626110,66.822689
28.000000,67.632456,41.187772,45.307017,33.466642,25.838378,55.516395,48.334477,69.290344,94.030216,66.999791
29.000000,67.633938,41.263982,45.267946,33.466642,25.750691,55.608525,48.324090,69.872468,95.000000,67.123396
30.000000,67.618341,41.500750,45.238519,33.466642,25.685653,55.444981,48.233420,68.133162,95.000000,67.249282
31.000000,67.617956,41.666990,45.198771,33.466642,25.626468,55.412889,48.286248,70.054738,95.000000,67.386853
32.000000,67.635319,41.805083,45.174776,33.466642,25.562749,55.424100,48.357943,70.398713,95.000000,67.479864
33.000000,67.650326,42.116609,45.146420,33.466642,25.539690,55.189331,48.324820,71.912667,95.000000,67.587531
34.000000,67.609325,42.178405,45.131962,33.466642,25.537170,55.350415,48.215066,65.377036,95.000000,67.678648
35.000000,67.626520,42.205833,45.116483,33.466642,25.545227,55.534560,48.226382,70.641478,95.000000,67.777994
36.000000,67.617332,42.410409,45.081649,33.466642,25.537402,55.449389,48.318794,72.298379,95.000000,67.888713
37.000000,67.601000,42.629125,45.058529,33.466642,25.554665,55.351700,48.191035,71.919535,95.000000,67.987016
38.000000,67.621571,42.670609,45.048918,33.466642,25.572382,55.511549,48.200224,69.854637,95.000000,68.084853
39.000000,67.635979,42.961621,45.017468,33.466642,25.614434,55.317833,48.150733,70.693954,95.000000,68.124962
40.000000,67.612615,43.008724,45.008114,33.466642,25.622746,55.478659,48.149956,69.684940,95.000000,68.266709
41.000000,67.610124,43.147032,44.997367,33.466642,25.662818,55.476245,48.256785,72.481831,95.000000,68.286532
42.000000,67.612767,43.305145,44.976681,33.466642,25.685524,55.458927,48.289252,68.825259,95.000000,68.377371
43.000000,67.639040,43.374858,44.968187,33.466642,25.734160,55.575457,48.146954,69.664923,95.000000,68.384206
44.000000,67.637741,43.562469,44.955014,33.466642,25.785159,55.494728,48.128017,70.994548,95.000000,68.424641
45.000000,67.629820,43.731939,44.946904,33.466642,25.843941,55.463841,48.148550,68.408329,95.000000,68.447889
46.000000,67.620748,43.716625,44.933507,33.466642,25.893471,55.681524,48.106471,70.784901,95.000000,68.532328
47.000000,67.624739,43.716008,44.928434,33.466642,25.952495,55.857704,48.183477,66.036521,95.000000,68.567552
48.000000,67.653570,44.007901,44.913541,33.466642,26.009102,55.606960,48.186683,68.996777,95.000000,68.552833
49.000000,67.617893,43.868073,44.901559,33.466642,26.030281,55.955761,48.149313,69.397540,95.000000,68.566826
50.000000,67.623834,43.985025,44.889896,33.466642,26.081796,55.925585,48.106138,75.693001,95.000000,68.605639
51.000000,67.628816,44.147154,44.885130,33.466642,26.126280,55.827651,48.090050,71.468447,95.000000,68.571949
52.000000,67.615014,44.110969,44.873918,33.466642,26.170713,56.022321,48.108937,69.164001,95.000000,68.533591
53.000000,67.644474,44.129593,44.870173,33.466642,26.205049,56.097197,48.061783,73.169305,95.000000,68.532279
54.000000,67.615448,44.179426,44.854548,33.466642,26.254043,56.138854,48.131183,70.671404,95.000000,68.532286
55.000000,67.626245,44.285819,44.840237,33.466642,26.258210,56.078470,48.092003,70.352605,95.000000,68.512703
56.000000,67.620711,44.310130,44.833534,33.466642,26.294398,56.133077,48.068362,69.212091,95.000000,68.471333
57.000000,67.606265,44.410363,44.824273,33.466642,26.314051,56.097958,48.045394,70.222200,95.000000,68.390424
58.000000,67.616086,44.653636,44.804331,33.466642,26.341867,55.866877,48.174318,73.162773,95.000000,68.367212
59.000000,67.638383,44.512478,44.802333,33.466642,26.347849,56.148733,48.214299,71.788138,95.000000,68.269492
