Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,84324.688427,70.791904,28.051651,28.147038,616.001762,968.885466,1249.934977,247.09968860000006,524.483666,742.147014,2044.142733,9900.0,3878.898605,49736.375119,49578.911269,165.281954,3066.723695,29569.415105,3294.691301,828.476625,1664.827617,332.641204,300.003798,217.701185
18.0,84326.527926,70.812435,28.016457,28.136973,616.019225,968.883982,1250.321309,247.09631900000008,524.05407,741.973816,2044.133117,9900.0,3868.998901,49663.024807,49490.668772,164.980007,3066.713602,29537.016481,3383.812733,833.880921,1665.382616,335.897329,299.687845,217.626112
19.0,84340.814678,70.769897,28.008352,28.128241,616.00129,968.737791,1250.687999,247.10849780000004,523.634844,741.826931,2043.771628,9900.0,3852.723067,49510.867786,49319.336647,164.42829,3066.45237,29508.883874,3382.576659,839.857477,1665.477641,338.809064,299.147228,217.563319
20.0,84347.863031,70.731759,28.024882,28.121121,615.998053,968.44061,1251.027873,247.12628360000005,523.228401,741.702966,2043.763511,9900.0,3829.817956,49274.051796,49067.93278,163.620634,3069.872671,29485.921334,3387.904527,845.700098,1665.257859,341.434954,298.343069,217.522842
21.0,84390.204311,70.690262,27.993207,28.113991,616.006324,968.429778,1251.3368,247.1348156,522.836215,741.599699,2043.352736,9900.0,3816.914045,49210.747444,48991.069789,163.209041,3067.805813,29462.913261,3382.01767,851.282581,1664.639993,343.748737,297.868197,217.473116
22.0,84423.761044,70.657489,27.983409,28.107533,616.001081,968.307036,1251.611075,247.15429520000004,522.459794,741.517908,2044.002592,9900.0,3799.796362,49091.032272,48867.651283,162.62726,3070.430633,29442.053684,3291.663324,855.393692,1664.72296,345.769859,297.213973,217.42819
23.0,84455.352444,70.692761,28.016562,28.102091,615.988559,967.919576,1251.845675,247.16404760000006,522.100113,741.455618,2043.563829,9900.0,3770.804488,48823.222055,48589.191468,161.589665,3076.754415,29424.466631,3295.370177,860.134183,1663.356039,347.599311,296.04443,217.397802
24.0,84521.857425,70.723007,28.03434,28.095586,616.023103,967.706711,1252.037652,247.15798160000003,521.757495,741.407125,2044.286082,9900.0,3748.269165,48661.5029,48419.24828,160.790584,3078.772446,29403.428342,3323.69472,864.028728,1663.310247,349.275544,295.082704,217.338768
25.0,84637.370615,70.732715,28.00825,28.088936,616.004699,967.702871,1252.194641,247.1562986000001,521.432135,741.371772,2044.057522,9900.0,3736.053127,48631.42791,48382.950152,160.395435,3080.87096,29381.906438,3281.543825,860.667207,1662.493147,350.775758,294.542443,217.269556
26.0,84764.242771,70.774153,28.006846,28.083626,616.00006,967.547051,1252.31458,247.15553000000008,521.124361,741.347226,2043.494879,9900.0,3718.21005,48520.024248,48272.131936,159.77924,3077.25337,29364.711247,3294.427699,857.617295,1661.947884,352.131531,293.729883,217.222755
27.0,84884.023322,70.810592,27.978318,28.078463,615.996246,967.598193,1252.3915,247.17131420000004,520.834209,741.33254,2043.525255,9900.0,3708.738942,48539.634185,48310.337819,159.478704,3082.583861,29347.978632,3347.637191,855.394357,1660.487358,353.313089,293.286894,217.17455
28.0,85046.255104,70.805484,27.976698,28.07465,615.993341,967.504115,1252.439712,247.16928200000004,520.560979,741.328067,2043.586814,9900.0,3695.710786,48475.697118,48243.23567,159.02939,3088.463984,29335.619115,3315.536868,853.793805,1659.033218,354.343022,292.665432,217.151841
29.0,85207.08527,70.821415,27.992556,28.070175,615.974838,967.306431,1252.45153,247.15711220000009,520.303202,741.332828,2043.202646,9900.0,3678.352417,48362.639742,48141.023574,158.410608,3083.341458,29321.102717,3294.176661,852.66186,1658.64842,355.272597,291.815092,217.111251
30.0,85399.208824,70.858409,27.983038,28.065513,615.998415,967.293608,1252.433278,247.17050780000002,520.05914,741.342825,2043.558726,9900.0,3669.526552,48356.614318,48142.875788,158.114097,3086.436574,29305.973991,3230.598653,851.882166,1657.493985,356.093673,291.372742,217.062724
31.0,85641.344493,70.942049,27.966472,28.062318,615.987686,967.338328,1252.394282,247.17273260000005,519.827366,741.356365,2044.011073,9900.0,3665.158822,48389.310793,48177.110932,157.980246,3091.896419,29295.60251,3352.413233,851.366344,1656.873612,356.78709,291.151157,217.043632
32.0,85845.381879,70.932419,27.982733,28.05886,615.989243,967.17186,1252.325064,247.16312780000004,519.606647,741.375567,2043.515905,9900.0,3652.370698,48309.134412,48120.381475,157.51861,3089.899961,29284.369482,3409.158184,851.047708,1654.701866,357.400162,290.494395,217.016403
33.0,86076.165391,70.883207,28.017068,28.054996,616.005423,966.960199,1252.235495,247.16799140000003,519.395614,741.398771,2043.404268,9900.0,3638.994393,48200.816659,48016.563971,157.019433,3094.431182,29271.813592,3344.510821,850.875948,1653.297219,357.986792,289.793276,216.977664
34.0,86364.790288,70.879964,28.003642,28.051446,616.000251,967.052488,1252.128742,247.16145200000008,519.193008,741.425738,2043.680865,9900.0,3638.32593,48272.014705,48090.807146,157.010052,3091.388635,29260.275681,3298.172836,850.812037,1652.683087,358.505822,289.757222,216.944333
35.0,86673.968074,70.914518,27.984001,28.04799,616.003152,967.188562,1252.006398,247.17042320000004,518.998129,741.455276,2043.82214,9900.0,3640.488359,48373.376487,48204.646363,157.104395,3093.22151,29249.038204,3324.314162,850.825775,1649.775252,358.912074,289.870813,216.910352
36.0,86991.113572,70.929524,27.973819,28.045958,616.007559,967.268462,1251.878526,247.17328880000005,518.810448,741.487799,2043.913459,9900.0,3643.512397,48442.170739,48283.695915,157.219866,3095.619384,29242.427163,3413.963454,850.894355,1649.849123,359.186748,290.029509,216.905513
37.0,87285.646524,70.877162,27.973196,28.043909,616.000601,967.255965,1251.740423,247.17171920000004,518.629431,741.525933,2043.388747,9900.0,3642.559111,48462.487216,48321.347962,157.187101,3092.428984,29235.76106,3436.532156,851.000777,1647.546889,359.341992,289.978833,216.898963
38.0,87577.464719,70.811376,27.996915,28.041915,616.000705,967.144454,1251.596196,247.1827964,518.454511,741.565289,2043.407279,9900.0,3638.391749,48423.991915,48290.60821,157.018313,3092.623109,29229.272956,3441.82824,851.132619,1645.865299,359.417972,289.758382,216.8921
39.0,87880.325837,70.74266,28.026062,28.040127,615.997363,967.025374,1251.449407,247.19056160000005,518.285073,741.608869,2043.168871,9900.0,3634.5224,48381.130626,48251.961884,156.854625,3088.569251,29223.451595,3306.615,851.280493,1644.186793,359.451833,289.552486,216.889434
40.0,88248.349702,70.77863,28.005624,28.037726,615.995406,967.231348,1251.305918,247.20863360000004,518.120564,741.654299,2043.459895,9900.0,3643.826009,48522.822227,48388.694686,157.199474,3093.549455,29215.636543,3366.159057,851.436328,1643.033695,359.380457,290.044231,216.873034
41.0,88594.80468,70.767828,27.994545,28.03655,615.99793,967.343984,1251.164206,247.2075968,517.960945,741.703631,2043.685484,9900.0,3650.692636,48614.9593,48494.680419,157.449045,3096.970049,29211.805284,3271.653374,851.593962,1640.828925,359.181021,290.402539,216.882154
42.0,88926.682213,70.825566,27.983391,28.035035,616.004206,967.469323,1251.023774,247.2015596,517.806064,741.757418,2044.373445,9900.0,3658.069578,48714.092189,48606.247564,157.716137,3100.389674,29206.873523,3316.004016,851.748598,1638.404331,358.83091,290.783242,216.88227
43.0,89177.340549,70.848438,28.047244,28.034155,616.006776,967.076009,1250.887261,247.19201420000005,517.655841,741.818359,2043.863731,9900.0,3646.7245,48512.66318,48420.246978,157.257915,3098.580096,29204.007194,3391.227885,851.897756,1636.827635,358.464105,290.195259,216.894075
44.0,89487.54639,70.81738,28.058945,28.031896,616.000191,967.128406,1250.749912,247.19424260000005,517.509541,741.880603,2043.600878,9900.0,3649.28393,48565.431429,48465.753544,157.334997,3102.625286,29196.645986,3326.826871,852.038431,1635.355915,358.061467,290.328522,216.875583
45.0,89879.308592,70.83199,28.005055,28.030469,615.977674,967.561365,1250.623368,247.18692380000002,517.3671,741.943513,2043.326332,9900.0,3668.78459,48836.894099,48728.738591,158.068089,3100.331018,29191.996863,3374.761735,852.16693,1632.508508,357.498537,291.328217,216.874053
46.0,90221.660508,70.813301,27.982877,28.030194,615.990007,967.752843,1250.502371,247.19184140000007,517.22895,742.012249,2043.798865,9900.0,3679.966891,48973.570411,48883.713982,158.478253,3102.575983,29191.100704,3265.35511,852.280655,1630.9379,356.744006,291.887147,216.895068
47.0,90497.635335,70.875045,28.00335,28.031076,616.006113,967.645962,1250.393896,247.19048060000003,517.095199,742.089076,2043.955375,9900.0,3681.619193,48931.377291,48854.039144,158.515784,3105.573312,29193.974889,3428.020458,852.378899,1629.450453,355.860166,291.968928,216.940624
48.0,90828.868347,70.814279,27.957131,28.031043,616.013591,968.00158,1250.293485,247.18447580000006,516.965577,742.169285,2043.713454,9900.0,3698.039244,49154.365351,49072.787393,159.133823,3101.368057,29193.865666,3322.724213,852.460831,1626.892954,354.763425,292.768755,216.966386
49.0,91062.376518,70.835508,27.984365,28.032236,615.999712,967.824988,1250.203096,247.19457920000002,516.840459,742.257481,2043.828822,9900.0,3696.388627,49073.516215,49009.485032,159.049491,3104.763979,29197.754486,3393.225647,852.527368,1624.564518,353.542774,292.689401,217.016856
50.0,91305.327506,70.802629,27.971289,28.033221,616.002994,967.979419,1250.118324,247.1929646,516.719527,742.352248,2043.425269,9900.0,3705.097169,49178.656408,49117.106469,159.365277,3100.070924,29200.962077,3287.8696,852.579107,1622.893197,352.175727,293.105548,217.063914
51.0,91490.57244,70.852241,28.021297,28.034086,616.009377,967.681729,1250.045245,247.20667160000008,516.602938,742.453678,2043.47494,9900.0,3698.21054,49018.371995,48961.685966,159.076745,3106.868016,29203.781191,3327.471346,852.617715,1620.287118,350.777273,292.777108,217.10751
52.0,91762.528492,70.868244,27.994218,28.034458,616.016366,967.971914,1249.978909,247.19865620000007,516.490284,742.556431,2043.479638,9900.0,3710.404781,49195.097287,49124.724083,159.528529,3108.328294,29204.992567,3390.886867,852.643702,1618.224368,349.271404,293.356173,217.141636
53.0,91936.626254,70.836498,28.028784,28.034994,616.007828,967.737312,1249.920686,247.19376380000003,516.381933,742.664863,2044.013432,9900.0,3705.426402,49072.927377,49018.431898,159.321312,3105.609015,29206.739048,3270.946245,852.658463,1616.576584,347.750011,293.121394,217.177236
54.0,92130.970708,70.896536,28.042538,28.035111,616.000908,967.717104,1249.867133,247.2009044,516.277574,742.773745,2043.911455,9900.0,3706.239878,49069.544199,49010.648541,159.336418,3105.883983,29207.119011,3357.034977,852.662998,1614.988485,346.22644,293.159976,217.203455
55.0,92378.919968,70.893197,28.008804,28.035552,615.989701,968.000158,1249.816298,247.20685340000003,516.177181,742.882607,2043.373609,9900.0,3717.3552,49243.106771,49178.831158,159.757114,3112.336029,29208.556972,3343.378518,852.657367,1612.291313,344.624367,293.680647,217.236762
56.0,92595.473535,70.895902,28.010251,28.036817,616.006306,968.026503,1249.775311,247.1969066000001,516.081088,742.995424,2043.286971,9900.0,3721.516226,49265.847646,49206.96039,159.90095,3114.123643,29212.676414,3376.906708,852.642165,1610.615322,342.956578,293.872925,217.287042
57.0,92798.046317,70.872778,27.998303,28.037616,615.997268,968.146326,1249.739022,247.1910692000001,515.989279,743.112648,2043.594226,9900.0,3728.428828,49344.744951,49291.827744,160.153233,3112.015307,29215.277876,3401.090005,852.618156,1608.190639,341.20567,294.188921,217.326062
58.0,92976.399119,70.833772,28.000796,28.039212,616.012094,968.149963,1249.709431,247.19683640000005,515.901858,743.232645,2043.895914,9900.0,3730.84827,49352.170989,49303.157401,160.235507,3110.095865,29220.473081,3332.438614,852.58657,1606.123014,339.392489,294.298632,217.381294
59.0,93150.120805,70.847985,27.987753,28.041058,615.998038,968.26912,1249.683838,247.20819980000002,515.81877,743.354723,2044.461761,9900.0,3737.169446,49428.654846,49383.187851,160.46848,3113.045917,29226.481691,3323.913586,852.548386,1605.646456,337.50106,294.582645,217.442393
