Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,85394.101893,71.673431,27.989664,28.20311,615.996975,970.052907,1249.165482,246.53963300000004,525.83163,742.332546,2287.562129,9900.0,4016.223323,51581.441121,51495.452483,170.621743,2993.891065,28542.196905,3599.744937,806.523631,1666.776946,331.822915,283.929656,208.650068
14.0,85329.713713,71.614123,27.996479,28.188525,615.993829,969.734222,1249.539663,246.56243720000006,525.338909,741.961521,2287.958469,9900.0,3998.800526,51316.008102,51193.341077,170.019128,2990.174031,28497.408373,3466.285576,815.659948,1667.913029,338.07549,283.339348,208.49009
15.0,85246.061025,71.661379,28.010386,28.175239,615.992303,969.39466,1249.899081,246.59485520000007,524.84153,741.62213,2287.77842,9900.0,3976.872123,51044.752889,50903.244049,169.249424,2999.777278,28456.544234,3669.319976,823.526474,1668.008731,343.921126,282.561302,208.340084
16.0,85195.241786,71.551973,28.006916,28.162125,615.980353,969.144398,1250.244813,246.5858876,524.343692,741.312771,2287.83181,9900.0,3957.664777,50829.056788,50659.161912,168.593593,2998.906174,28416.153459,3514.492804,832.287265,1668.410153,349.358151,281.848661,208.180437
17.0,85173.252813,71.562043,28.022843,28.148164,615.991693,968.842362,1250.56458,246.58870460000006,523.849326,741.03341,2288.180061,9900.0,3933.550023,50587.146447,50391.104335,167.744773,2989.37802,28373.087972,3564.081271,839.876258,1668.614852,354.411365,280.912923,207.989283
18.0,85155.845946,71.544303,28.008062,28.135609,615.997365,968.672381,1250.85613,246.62177960000005,523.361606,740.780426,2287.722905,9900.0,3915.402612,50431.250602,50225.598084,167.135432,2995.900775,28334.306303,3509.780191,846.563565,1669.114463,359.075909,280.179426,207.815207
19.0,85177.454693,71.565098,27.976339,28.124739,616.005694,968.642762,1251.121947,246.61704020000005,522.883496,740.552171,2287.58722,9900.0,3903.037849,50362.880813,50142.674201,166.744518,3000.259479,28300.684893,3501.733264,853.840902,1669.147897,363.31926,279.665399,207.667701
20.0,85191.413059,71.590491,27.969719,28.113353,616.005575,968.454565,1251.352741,246.60097520000008,522.417621,740.348069,2287.412657,9900.0,3883.273281,50209.855873,49986.385113,166.068513,3006.463304,28265.422035,3446.128086,858.609893,1668.769499,367.169405,278.819813,207.500397
21.0,85221.43858,71.654495,28.003063,28.102724,615.997645,968.089133,1251.544918,246.57188180000006,521.965787,740.166898,2286.992043,9900.0,3855.772528,49959.229948,49726.103322,165.080652,3000.553614,28232.468401,3582.748299,864.869378,1668.716177,370.710697,277.595459,207.340138
22.0,85283.917612,71.621301,28.000575,28.091749,615.995471,967.940163,1251.693271,246.57318860000004,521.529273,740.004993,2287.59263,9900.0,3835.937332,49845.720627,49612.697614,164.396141,2997.899283,28198.397775,3565.239931,866.222418,1668.012923,373.958498,276.678341,207.165531
23.0,85411.109293,71.604683,27.966931,28.082737,615.991998,967.985463,1251.815917,246.57812060000006,521.109041,739.86043,2287.971603,9900.0,3827.969937,49848.553068,49607.302811,164.158486,2998.240225,28170.388152,3579.557848,861.574971,1668.255627,376.879194,276.302018,207.026537
24.0,85518.694087,71.578371,27.987968,28.07464,615.983553,967.714312,1251.899293,246.57580220000008,520.70625,739.733862,2287.759853,9900.0,3806.093442,49676.970186,49446.797976,163.377098,2998.207667,28145.200515,3570.734906,858.085347,1666.7008,379.544168,275.245975,206.902548
25.0,85650.268872,71.559838,28.012135,28.066126,616.006086,967.464319,1251.94088,246.57136520000003,520.321031,739.62075,2288.381203,9900.0,3784.106132,49522.174787,49298.254286,162.58835,2993.50635,28118.694192,3551.459881,855.461483,1666.322765,382.011789,274.151155,206.766783
26.0,85819.885769,71.560342,28.032592,28.057625,615.999076,967.294032,1251.948721,246.58027340000007,519.952348,739.520601,2286.865814,9900.0,3767.788314,49422.110034,49204.249388,162.000016,2994.762182,28092.197559,3472.36682,853.484197,1665.64704,384.313158,273.317239,206.628136
27.0,86056.871544,71.620555,27.988585,28.049825,616.033337,967.504843,1251.933559,246.5778668,519.598762,739.429299,2288.452076,9900.0,3768.871702,49544.527575,49331.188633,162.085465,2995.341556,28067.868933,3477.770682,851.987732,1664.501498,386.36924,273.37255,206.502011
28.0,86287.390763,71.677137,28.020514,28.043011,615.999476,967.281427,1251.892946,246.5724362,519.259207,739.349579,2287.653403,9900.0,3753.908601,49425.909682,49224.722975,161.531494,3000.123074,28046.594138,3494.631663,850.848056,1663.972062,388.245368,272.593217,206.393096
29.0,86527.161712,71.718188,28.014363,28.036035,616.008267,967.280609,1251.825646,246.55280000000005,518.932047,739.278753,2287.412093,9900.0,3748.120734,49439.197973,49257.273128,161.336428,3002.88461,28024.797391,3536.771338,849.971399,1662.601489,389.934104,272.287336,206.278951
30.0,86849.590613,71.725901,27.961943,28.029298,616.000418,967.619207,1251.750523,246.53268860000009,518.616107,739.216341,2287.805028,9900.0,3759.025796,49649.646201,49465.285724,161.771615,2998.765162,28003.732717,3501.491078,849.286005,1661.343994,391.334444,272.860014,206.166775
31.0,87114.047499,71.763603,27.980822,28.02461,616.013652,967.461866,1251.660273,246.5323898,518.310814,739.166974,2287.927976,9900.0,3750.899949,49576.624726,49416.472179,161.468948,3001.09957,27989.066873,3572.521845,848.738528,1660.618284,392.511649,272.433133,206.093992
32.0,87374.243892,71.74668,28.008019,28.020351,616.002404,967.303798,1251.556967,246.5219804,518.015063,739.12702,2288.245364,9900.0,3743.289921,49505.2053,49357.683228,161.175696,2995.573267,27975.733396,3522.689081,848.288911,1658.451917,393.522567,272.029417,206.030182
33.0,87700.07576,71.771864,27.977871,28.015291,616.000918,967.531529,1251.448647,246.53103980000006,517.727932,739.094277,2288.121577,9900.0,3751.318361,49656.900354,49508.632963,161.48715,2995.355772,27959.886693,3574.640148,847.906206,1656.890411,394.304398,272.4543,205.94899
34.0,87943.889254,71.758769,28.037905,28.012217,616.005811,967.153019,1251.32721,246.53343200000003,517.449144,739.072944,2287.662224,9900.0,3735.840509,49461.783301,49340.416749,160.884937,2999.653011,27950.25242,3533.77136,847.568558,1655.630757,394.986137,271.630151,205.908594
35.0,88311.032963,71.773795,27.992315,28.007476,615.991809,967.538865,1251.207914,246.52038020000006,517.177711,739.055869,2287.733286,9900.0,3751.383887,49705.43017,49568.030509,161.474411,2995.741995,27935.392484,3610.300181,847.258264,1653.624411,395.452294,272.45698,205.834166
36.0,88593.903409,71.734406,28.035363,28.004116,616.000718,967.277572,1251.083688,246.52397660000008,516.91375,739.047126,2288.301048,9900.0,3742.498185,49578.516541,49465.850098,161.11958,2994.522079,27924.852982,3493.738657,846.963493,1652.376922,395.799498,271.985706,205.785954
37.0,88959.020223,71.784272,28.006595,28.000733,615.996977,967.558438,1250.966022,246.52791140000008,516.656582,739.043716,2287.599365,9900.0,3755.737628,49760.89508,49637.573863,161.611145,2992.809146,27914.239343,3567.71024,846.674667,1650.584581,395.950912,272.685239,205.737874
38.0,89260.423732,71.780239,28.028596,27.998409,615.992343,967.460463,1250.847607,246.53388200000003,516.406281,739.048077,2287.515089,9900.0,3754.465445,49729.038942,49625.773255,161.542949,2997.923493,27906.944992,3467.049258,846.385436,1648.231832,395.956312,272.618198,205.711222
39.0,89563.661382,71.848725,28.031922,27.995885,616.005065,967.506688,1250.729761,246.52122440000008,516.162473,739.05959,2287.644312,9900.0,3758.215238,49777.076532,49680.955141,161.669623,3000.641784,27899.022554,3605.227519,846.091221,1646.81285,395.815674,272.814362,205.680778
40.0,89898.201381,71.811309,28.015045,27.993036,615.968245,967.679559,1250.61895,246.50681360000002,515.925012,739.078892,2287.181371,9900.0,3767.910324,49900.788358,49802.933748,162.025024,2998.229757,27890.074971,3595.304752,845.788576,1644.390902,395.493343,273.317655,205.642215
41.0,90193.82484,71.783354,28.025889,27.991207,615.996066,967.660815,1250.51504,246.50602700000007,515.693938,739.105951,2287.199115,9900.0,3770.972422,49907.399003,49819.984015,162.120284,2993.522901,27884.331208,3587.555982,845.475509,1642.65242,395.018001,273.47525,205.623442
42.0,90512.453513,71.765193,27.997995,27.989862,616.009826,967.939444,1250.418348,246.5188286000001,515.469069,739.141008,2288.248571,9900.0,3785.142759,50087.898883,50003.107627,162.64189,2993.881475,27880.104875,3620.185716,845.150209,1640.075675,394.328131,274.196668,205.615024
43.0,90810.687496,71.722783,27.97491,27.989873,616.000772,968.081028,1250.331474,246.52430960000007,515.250604,739.185538,2287.225486,9900.0,3794.509564,50189.115576,50110.927164,162.992845,2993.445399,27880.139101,3581.026968,844.811948,1638.028752,393.415364,274.666153,205.635392
44.0,91030.3943,71.710684,28.019318,27.989925,616.016046,967.818615,1250.252304,246.52888880000006,515.038574,739.240546,2288.126173,9900.0,3788.784268,50050.114298,49984.459163,162.747767,2999.232302,27880.301333,3527.487731,844.461784,1636.569985,392.391621,274.379922,205.656826
45.0,91308.377908,71.735071,27.97944,27.98898,616.001559,968.142262,1250.180126,246.51568760000004,514.832571,739.30096,2287.707263,9900.0,3803.790243,50253.300757,50181.460421,163.312036,2997.972325,27877.332459,3516.28463,844.100177,1633.81757,391.17884,275.125425,205.65824
46.0,91530.472872,71.769051,27.988928,27.988746,616.011932,968.12591,1250.11601,246.51399020000002,514.6329,739.370601,2288.319614,9900.0,3806.872326,50257.24569,50197.397993,163.409,2993.757916,27876.598967,3568.512573,843.728251,1630.538871,389.814302,275.276589,205.672655
47.0,91759.561749,71.767256,27.97559,27.989022,615.991058,968.206004,1250.060246,246.5262716,514.439465,739.450383,2287.329047,9900.0,3812.793793,50315.889938,50254.279322,163.630462,2998.309388,27877.466309,3568.649306,843.347052,1628.954876,388.301807,275.565359,205.697798
48.0,91899.562244,71.762548,28.029291,27.989896,616.004584,967.877749,1250.006601,246.520598,514.2523,739.539105,2287.700939,9900.0,3802.822723,50134.643182,50087.970593,163.227435,2999.876026,27880.209931,3635.312088,842.958487,1626.630623,386.765812,275.077893,205.736274
49.0,92085.518863,71.706795,28.037896,27.988739,615.990142,967.920327,1249.956745,246.51534020000008,514.070988,739.628811,2287.541326,9900.0,3805.58099,50167.269241,50111.939221,163.314589,2997.2383,27876.574653,3572.022963,842.563741,1624.869278,385.200009,275.213426,205.73257
50.0,92304.68346,71.701128,28.024915,27.988134,615.994061,968.045826,1249.913044,246.52237280000003,513.895561,739.722083,2287.607541,9900.0,3811.466827,50246.931945,50185.341575,163.534003,2994.715898,27874.67615,3575.056903,842.163698,1621.736791,383.577098,275.500934,205.739479
51.0,92588.583215,71.695698,27.964082,27.98848,615.997726,968.495899,1249.882836,246.53595020000003,513.726108,739.820232,2288.589839,9900.0,3831.872554,50515.024363,50443.986986,164.30866,2992.474546,27875.761817,3557.219222,841.758476,1619.498371,381.780675,276.478968,205.766294
52.0,92774.283704,71.706099,27.962647,27.990564,616.003539,968.484221,1249.85954,246.55262180000008,513.56304,739.928854,2287.229423,9900.0,3835.158598,50517.729691,50467.005762,164.424449,3002.886022,27882.308444,3534.948167,841.349511,1616.942564,379.851229,276.633739,205.829352
53.0,92940.955796,71.726171,27.95667,27.992426,615.979128,968.50579,1249.844824,246.53581340000008,513.406229,740.043288,2287.657843,9900.0,3839.254408,50535.902915,50487.172892,164.574532,3003.990559,27888.160006,3561.590894,840.938845,1615.334933,377.812077,276.825721,205.889012
54.0,93089.763208,71.72553,27.953381,27.99313,615.97952,968.533933,1249.8364,246.52869260000003,513.255596,740.162485,2287.744934,9900.0,3842.627853,50555.020526,50508.898195,164.69618,2999.813274,27890.371298,3609.502761,840.528643,1612.020942,375.68052,276.982922,205.923029
55.0,93109.952775,71.692287,28.016325,27.994642,615.991113,968.065951,1249.821458,246.54001100000002,513.111089,740.285281,2288.047587,9900.0,3825.044907,50286.206571,50262.211697,164.018817,3000.106151,27895.120229,3548.917331,840.12179,1610.830084,373.618013,276.155297,205.97328
56.0,93217.160416,71.705224,28.026378,27.99485,615.994351,968.089479,1249.809084,246.54849080000008,512.972129,740.407838,2287.588573,9900.0,3825.166945,50295.80901,50251.881044,164.013656,2995.089445,27895.772366,3535.019436,839.719554,1608.46303,371.613928,276.161203,205.998172
57.0,93390.146179,71.733154,28.008037,27.994956,616.001552,968.282015,1249.802497,246.5715434,512.838699,740.528151,2287.899656,9900.0,3832.47751,50406.560079,50349.685711,164.288094,3002.873206,27896.104876,3537.169913,839.322356,1606.350863,369.611193,276.507946,206.020878
58.0,93564.452573,71.754535,27.982751,27.996361,616.004345,968.463374,1249.802343,246.56710640000006,512.710926,740.650581,2287.625594,9900.0,3841.014951,50513.912985,50459.262802,164.612171,3006.207261,27900.517503,3614.506418,838.930731,1603.652919,367.566827,276.908106,206.071204
59.0,93699.706091,71.715582,27.981385,27.997343,616.004562,968.469888,1249.803975,246.56184140000005,512.588882,740.775733,2287.823622,9900.0,3842.495292,50519.973184,50473.086304,164.665324,3004.470828,27903.600764,3554.19456,838.545892,1601.932505,365.495303,276.976971,206.111436
