Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,82837.551795,72.015212,28.030535,28.650794,616.014719,970.305004,1247.999179,246.45941960000007,526.147323,742.524206,2063.095092,9900.0,3971.248593,51029.572456,50989.142676,168.54417,2982.353432,28390.081064,3592.14062,800.664863,1666.874132,325.430808,299.514188,207.163167
13.0,82799.935964,72.001652,28.009698,28.637966,616.00972,970.127285,1248.430907,246.48393920000007,525.649825,742.130917,2063.137121,9900.0,3964.687155,50840.644039,50773.338065,168.349514,2982.902051,28354.341671,3581.67737,810.051891,1668.174563,331.738713,299.350279,207.063179
14.0,82767.779497,71.998836,28.008777,28.624799,615.995626,969.85704,1248.876634,246.50680280000006,525.144463,741.777756,2063.088798,9900.0,3950.753229,50594.952171,50495.387527,167.877062,2987.893302,28317.60933,3630.172215,820.022016,1667.939674,337.552953,298.986832,206.939604
15.0,82739.734576,71.958657,27.996188,28.612447,615.997074,969.657066,1249.330395,246.5107142,524.636371,741.46243,2062.346576,9900.0,3938.531365,50389.742671,50263.682028,167.475304,2986.827303,28283.10901,3667.889051,827.993425,1669.188743,342.849576,298.652217,206.815989
16.0,82711.26092,71.893197,27.980344,28.600323,615.996757,969.461836,1249.782012,246.52269140000004,524.130236,741.185083,2062.795201,9900.0,3924.102182,50188.916894,50038.412999,166.999438,2989.12332,28249.203677,3601.826418,835.29369,1669.467413,347.621463,298.238105,206.682753
17.0,82678.360586,71.878146,27.975296,28.589809,616.000128,969.222348,1250.220558,246.52504760000002,523.630383,740.941694,2063.600897,9900.0,3905.342533,49965.036544,49791.312789,166.36077,2992.75196,28219.767312,3575.931557,843.456782,1669.558585,351.890761,297.669132,206.568061
18.0,82663.581187,71.881843,27.987609,28.579343,615.98007,968.914168,1250.638192,246.51706100000004,523.140346,740.731657,2062.590819,9900.0,3881.663807,49706.58454,49503.349152,165.53269,2987.958952,28190.434791,3540.86214,851.114947,1669.364705,355.708645,296.90256,206.444728
19.0,82676.197785,71.917177,27.985267,28.568997,616.001398,968.678974,1251.033163,246.5300138000001,522.662848,740.55209,2063.325847,9900.0,3860.451444,49492.004666,49262.014632,164.805477,2993.18016,28161.408091,3627.126132,857.340626,1669.241699,359.108639,296.17103,206.314966
20.0,82672.989178,71.885278,27.989517,28.56021,616.004803,968.445332,1251.385692,246.52004000000008,522.2003,740.400384,2062.768472,9900.0,3836.105527,49292.064957,49053.677431,163.95907,2987.479824,28136.730765,3567.291214,863.469376,1668.994802,362.131154,295.279731,206.208015
21.0,82701.497598,71.90405,28.00636,28.550646,616.003247,968.11985,1251.703437,246.53403500000005,521.754681,740.273089,2063.349129,9900.0,3808.855182,49041.355009,48778.538945,163.000708,2990.888171,28109.84815,3550.455262,868.237044,1669.392725,364.845675,294.218397,206.080346
22.0,82761.206999,71.934521,28.015911,28.54245,616.014097,967.901351,1251.975759,246.53026580000005,521.327298,740.16653,2062.979866,9900.0,3784.13858,48863.943467,48588.943721,162.135419,2995.854631,28086.789965,3616.477228,864.147353,1667.987695,367.289583,293.198355,205.974184
23.0,82840.890775,71.912535,28.024713,28.5335,615.990401,967.673431,1252.202965,246.5137544,520.919199,740.07844,2062.969169,9900.0,3759.784198,48692.452081,48410.878789,161.283016,2990.39708,28061.58729,3590.448073,860.10136,1667.271721,369.504092,292.14112,205.849643
24.0,82956.329191,71.915066,27.998311,28.524824,616.011985,967.649985,1252.385271,246.52403060000003,520.531255,740.008714,2062.81357,9900.0,3743.966625,48644.417095,48361.02201,160.76303,2989.784122,28037.135383,3613.794766,857.056969,1667.169062,371.471562,291.427125,205.725484
25.0,83068.173501,71.901557,27.993521,28.518502,615.993618,967.488717,1252.520263,246.53187860000008,520.163194,739.954581,2062.975525,9900.0,3723.511585,48529.729368,48254.012054,160.058849,2991.852947,28019.306029,3615.867185,854.759757,1666.065943,373.226227,290.472505,205.642781
26.0,83219.663194,71.88594,28.001146,28.511826,615.994345,967.318401,1252.612097,246.5310938,519.813695,739.912713,2062.993681,9900.0,3703.529604,48414.316589,48137.332324,159.358445,2988.939423,28000.462751,3603.268841,853.018809,1664.958753,374.803905,289.50638,205.551865
27.0,83398.070749,71.882819,28.017673,28.505056,616.009582,967.118092,1252.662188,246.54204860000007,519.481146,739.882869,2062.643912,9900.0,3683.05538,48288.878971,48017.331742,158.63109,2990.199229,27981.343539,3562.037465,851.691011,1663.968694,376.248057,288.482645,205.456999
28.0,83609.062999,71.910855,28.013871,28.4989,616.007379,967.048132,1252.671329,246.5460104,519.163859,739.862363,2063.126563,9900.0,3668.999925,48247.808265,47985.775786,158.147185,2992.218916,27963.946838,3658.254816,850.668525,1662.908342,377.561969,287.760031,205.372543
29.0,83849.99333,71.865417,27.995665,28.49272,616.004191,967.079846,1252.647247,246.5449646000001,518.860406,739.849756,2062.752527,9900.0,3661.248687,48271.482051,48022.164933,157.896761,2988.52626,27946.469206,3636.026626,849.869801,1661.321964,378.722569,287.354439,205.286077
30.0,84103.861208,71.840145,28.001507,28.487357,616.006852,966.99116,1252.59057,246.55917020000004,518.569635,739.845156,2062.7324,9900.0,3649.476204,48231.655933,47996.825805,157.481479,2990.543998,27931.294051,3603.930063,849.233707,1660.575264,379.749702,286.729802,205.212981
31.0,84379.966015,71.838444,28.007402,28.482849,616.006766,966.910531,1252.508447,246.5633282000001,518.290367,739.847329,2062.498696,9900.0,3640.152912,48200.027339,47976.927111,157.151867,2991.608816,27918.533755,3521.85779,848.714303,1658.821851,380.660986,286.227369,205.1557
32.0,84696.585062,71.898623,28.022505,28.477815,615.968447,966.798468,1252.407959,246.5659472,518.021574,739.854139,2062.299796,9900.0,3631.300615,48155.596954,47937.109636,156.829791,2993.103915,27904.276422,3564.528646,848.277094,1657.291621,381.482175,285.744167,205.087718
33.0,85038.311674,71.925982,27.988055,28.47291,615.998747,967.006336,1252.287756,246.56673740000005,517.762328,739.865908,2063.166943,9900.0,3635.496509,48295.425255,48093.755804,157.010319,2990.195807,27890.375865,3572.647958,847.895549,1655.915214,382.144121,285.972814,205.021193
34.0,85394.035311,71.949867,27.970684,28.469298,616.001442,967.109023,1252.155758,246.58002860000008,517.512219,739.884067,2062.490377,9900.0,3637.571995,48379.09121,48190.286899,157.100219,2998.599031,27880.135135,3503.032275,847.549883,1654.34046,382.623314,286.085123,204.977455
35.0,85713.404509,72.020746,27.990291,28.466877,615.986278,966.994238,1252.011617,246.5650148,517.270766,739.908508,2062.498494,9900.0,3632.646593,48342.650043,48175.384021,156.908404,3001.292841,27873.270634,3593.675587,847.226038,1652.128639,382.96617,285.815742,204.956065
36.0,86029.929111,72.021135,28.008715,28.462893,616.004898,966.906406,1251.855379,246.55336880000004,517.037284,739.937811,2062.711093,9900.0,3628.090062,48319.233082,48165.977839,156.73091,3002.69615,27861.968656,3683.376964,846.913882,1650.770217,383.203397,285.564899,204.903939
37.0,86400.043359,71.952711,28.017979,28.459575,616.01261,966.90586,1251.699802,246.5463866000001,516.811232,739.971432,2062.740592,9900.0,3628.703445,48342.43397,48184.610582,156.744203,2992.405857,27852.552983,3538.486743,846.606083,1648.720306,383.337822,285.598301,204.863093
38.0,86780.568476,72.001902,28.014571,28.456712,615.997719,966.978292,1251.540739,246.5764808,516.592226,740.007895,2062.48125,9900.0,3632.389346,48414.436796,48265.975725,156.875819,2996.418538,27844.425557,3595.034184,846.29718,1647.578106,383.352662,285.800178,204.830135
39.0,87141.907938,72.006165,28.0336,28.455554,616.020492,966.905801,1251.382282,246.58226240000005,516.380015,740.048832,2063.375726,9900.0,3631.750532,48399.308757,48262.113792,156.834592,3001.619782,27841.136475,3612.771401,845.983991,1644.979816,383.279263,285.76482,204.830889
40.0,87574.461033,71.993539,27.979216,28.452548,615.991126,967.370901,1251.226262,246.57408500000003,516.174185,740.092581,2062.16606,9900.0,3651.842686,48697.531723,48560.350529,157.587553,2999.411212,27832.598651,3649.639151,845.663873,1642.844041,382.985717,286.850054,204.796812
41.0,87924.409273,71.954784,28.008519,28.451581,616.010306,967.183305,1251.079997,246.58026620000007,515.975028,740.146361,2063.203511,9900.0,3649.739807,48615.972502,48497.184655,157.485631,2997.006651,27829.851595,3604.286825,845.337146,1641.620354,382.556656,286.737742,204.798692
42.0,88309.510455,71.952588,27.971842,28.450612,616.011097,967.478985,1250.937168,246.59385080000007,515.782016,740.20489,2062.867715,9900.0,3663.854442,48812.636659,48697.118934,158.013755,2994.741407,27827.101412,3635.804086,845.004073,1639.128016,381.921468,287.483718,204.801289
43.0,88663.856809,71.928774,27.966661,28.450891,615.990901,967.54876,1250.807247,246.61090940000005,515.59526,740.270442,2062.191279,9900.0,3671.429457,48879.614101,48773.832924,158.28283,2996.384262,27827.893499,3583.168117,844.665774,1636.022998,381.090567,287.877603,204.827442
44.0,88944.558588,71.944197,28.005808,28.451309,616.006934,967.333168,1250.682577,246.6182714,515.414607,740.345021,2062.41309,9900.0,3668.094005,48778.071653,48687.830839,158.127605,3002.771723,27829.080312,3540.351032,844.32438,1634.770582,380.157099,287.704592,204.856913
45.0,89279.201847,71.987707,27.988511,28.45029,615.998094,967.516301,1250.563034,246.60736340000003,515.239611,740.424685,2062.763282,9900.0,3677.022804,48904.376947,48807.679623,158.456393,3008.04356,27826.184615,3621.951469,843.981288,1632.118207,379.081678,288.165454,204.859668
46.0,89583.322315,71.96553,27.999529,28.449622,615.988436,967.512387,1250.453748,246.59033180000003,515.070352,740.508317,2062.758871,9900.0,3681.264247,48923.477481,48834.286659,158.592978,3000.853761,27824.286727,3592.846648,843.637938,1630.259754,377.888545,288.382138,204.867137
47.0,89894.452072,71.970809,27.988811,28.449138,615.976474,967.628807,1250.351414,246.60598280000002,514.906697,740.597433,2062.163065,9900.0,3688.72775,49010.560675,48923.371468,158.863963,2998.252566,27822.911213,3535.366829,843.295189,1627.531408,376.56358,288.760005,204.87669
48.0,90149.808026,72.022203,28.016747,28.450483,615.996458,967.465923,1250.258278,246.62419340000008,514.748678,740.69199,2062.89115,9900.0,3686.572247,48932.127164,48854.316378,158.761841,2999.092408,27826.733855,3609.605193,842.954278,1625.399931,375.179799,288.651379,204.92162
49.0,90427.857351,72.017437,28.01305,28.450519,616.006599,967.571363,1250.168783,246.63486560000004,514.595994,740.790259,2062.757076,9900.0,3692.220245,49007.925826,48928.674378,158.96224,3006.815432,27826.837175,3543.737702,842.615865,1623.191469,373.718593,288.9353,204.94335
50.0,90707.270819,72.057315,28.003979,28.450674,616.012742,967.684101,1250.08834,246.6225662,514.448691,740.891944,2062.951514,9900.0,3699.55495,49086.810161,49009.266127,159.227124,3008.976607,27827.275501,3554.157562,842.280783,1621.448748,372.163712,289.300278,204.966969
51.0,90963.695266,72.087784,28.01474,28.4506,616.000342,967.667209,1250.017288,246.61469120000004,514.306799,740.997629,2063.003735,9900.0,3702.644283,49091.390714,49018.123387,159.324224,3011.246873,27827.067444,3583.976181,841.950164,1618.757676,370.539905,289.452734,204.984559
52.0,91237.913387,72.094136,27.995482,28.451081,616.016905,967.850077,1249.953604,246.60822920000007,514.170205,741.106507,2062.938698,9900.0,3712.046147,49207.546703,49134.091489,159.67124,3007.427721,27828.432754,3663.774328,841.624676,1616.509745,368.810288,289.911828,205.011826
53.0,91480.39148,72.043106,28.006176,28.452341,615.99281,967.814306,1249.897893,246.6197312000001,514.039014,741.221504,2062.931293,9900.0,3713.890271,49200.553703,49131.752226,159.725185,3003.884518,27832.011069,3522.234432,841.305203,1613.927102,367.009762,290.001071,205.053037
54.0,91709.694714,72.102589,28.006189,28.454014,615.99645,967.870776,1249.85021,246.63970220000002,513.913085,741.339769,2062.570557,9900.0,3719.127738,49242.225075,49176.841175,159.90772,3009.122352,27836.762652,3605.682182,840.992578,1612.031767,365.141008,290.252934,205.103044
55.0,91909.977632,72.095638,28.02163,28.455784,616.002602,967.808093,1249.80866,246.63959600000007,513.79238,741.460714,2063.313636,9900.0,3719.449803,49213.477375,49152.496199,159.903754,3013.903368,27841.789607,3644.972257,840.68803,1610.420818,363.241989,290.268404,205.155949
56.0,92097.791001,72.055686,28.025413,28.456324,615.991893,967.817279,1249.769484,246.63126020000004,513.67673,741.581541,2062.428443,9900.0,3721.142955,49227.597564,49170.430704,159.959116,3015.864675,27843.322502,3627.590045,840.392798,1607.229976,361.322414,290.349302,205.185246
57.0,92288.041762,72.027644,28.031593,28.457006,615.996384,967.829315,1249.735555,246.62644340000003,513.566058,741.7027,2062.8677,9900.0,3723.103993,49239.633554,49181.436049,160.021653,3009.220653,27845.258253,3644.742842,840.108054,1606.185279,359.39031,290.442736,205.216045
58.0,92552.330333,71.991926,27.995827,28.458066,615.997887,968.144208,1249.710974,246.64778780000006,513.460281,741.825558,2062.476503,9900.0,3736.497838,49424.493404,49354.475954,160.524636,3012.648772,27848.267317,3499.023747,839.834046,1604.383798,357.364116,291.072017,205.253423
59.0,92739.843273,72.064853,27.996531,28.461313,615.992567,968.144443,1249.690956,246.65410760000006,513.359638,741.949704,2062.647585,9900.0,3739.376414,49434.04013,49380.286303,160.623811,3015.332956,27857.485091,3694.124962,839.571569,1601.631596,355.270872,291.205301,205.33276
