Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
45.0,88564.672212,67.628143,28.002725,29.084702,616.014172,967.221768,1250.735779,249.3625982,509.869096,736.436998,2255.903912,9900.0,3733.530592,49480.626315,49368.697335,160.569914,3383.247729,31655.038939,2476.148618,865.430016,1632.379348,433.880511,282.981495,241.007116
46.0,88984.493159,67.649761,27.975625,29.08079,615.996484,967.504437,1250.600009,249.36960380000002,509.562453,736.511466,2256.302816,9900.0,3748.35515,49671.542735,49557.787477,161.113428,3385.681844,31643.855242,2512.515686,866.357575,1629.834627,432.430738,283.714909,240.966466
47.0,89293.173947,67.644338,28.021374,29.078336,615.979881,967.190136,1250.472669,249.37909520000002,509.262968,736.593005,2256.787218,9900.0,3741.710538,49516.030871,49422.439739,160.836351,3388.939178,31636.836692,2565.630371,867.264083,1627.089099,430.910608,283.388161,240.950511
48.0,89654.550717,67.59924,28.008327,29.07469,616.007101,967.407819,1250.353536,249.38810600000008,508.970276,736.676111,2257.134405,9900.0,3753.269294,49660.151805,49561.36373,161.251986,3388.576879,31626.405719,2449.330254,868.147458,1624.63243,429.268455,283.95431,240.911461
49.0,89952.756527,67.639156,28.033509,29.072087,616.009338,967.272559,1250.241285,249.40375520000006,508.684457,736.762979,2256.527455,9900.0,3751.962964,49603.366835,49517.713855,161.181062,3396.618864,31618.955702,2575.229063,869.00652,1622.278298,427.567989,283.890789,240.889768
50.0,90340.672519,67.583416,27.993,29.069228,616.013599,967.673246,1250.141229,249.4064858,508.405298,736.850262,2255.853565,9900.0,3770.620802,49851.783345,49753.341474,161.87208,3397.150906,31610.772033,2574.966251,869.839646,1619.946001,425.704708,284.785021,240.862732
51.0,90650.311219,67.528222,28.002303,29.067617,615.998866,967.608447,1250.051665,249.41709860000003,508.132988,736.941836,2256.188724,9900.0,3773.010709,49834.85105,49751.319131,161.946482,3392.075755,31606.161149,2409.830576,870.646485,1617.719839,423.731132,284.897654,240.856183
52.0,90976.306156,67.596717,27.983895,29.066143,616.006527,967.808654,1249.971008,249.44251640000002,507.86734,737.035602,2256.858907,9900.0,3784.250139,49966.650233,49883.714954,162.356662,3395.737669,31601.939247,2405.102431,871.427,1615.026066,421.612997,285.421247,240.851561
53.0,91233.685053,67.666986,28.002467,29.065884,616.006922,967.688318,1249.901677,249.4586570000001,507.608363,737.133237,2256.457453,9900.0,3784.430005,49910.795717,49838.950778,162.345018,3406.41315,31601.198575,2364.761943,872.182094,1612.791508,419.418488,285.429673,240.869891
54.0,91487.510969,67.759242,27.996539,29.064576,615.995427,967.791907,1249.835949,249.45677960000003,507.355828,737.23246,2256.445006,9900.0,3790.698445,49985.878022,49918.66114,162.568982,3416.552477,31597.45142,2501.398773,872.912668,1610.388805,417.13772,285.717268,240.868204
55.0,91728.69362,67.745992,28.009546,29.063251,616.00355,967.763256,1249.781278,249.44612000000004,507.109677,737.332602,2256.326582,9900.0,3793.084373,49977.521193,49909.903712,162.639569,3414.689458,31593.657316,2468.215353,873.619932,1608.899053,414.802555,285.826048,240.863603
56.0,91984.189279,67.758414,28.008903,29.06181,615.989337,967.821107,1249.735948,249.4531850000001,506.869758,737.432115,2255.615288,9900.0,3798.025495,50019.913412,49948.429253,162.813269,3416.251718,31589.529495,2558.228732,874.304725,1606.336246,412.414385,286.049764,240.85428
57.0,92176.167236,67.705453,28.032008,29.061401,615.998168,967.690115,1249.695695,249.46228760000002,506.635979,737.530238,2256.772663,9900.0,3795.902735,49952.166799,49892.259327,162.716143,3415.480571,31588.357067,2458.325034,874.967941,1604.20939,410.031698,285.954014,240.863754
58.0,92408.907242,67.725757,28.020971,29.060362,616.002138,967.868062,1249.660181,249.47739500000006,506.408122,737.626494,2256.861356,9900.0,3803.931691,50061.438994,49996.886541,163.006649,3419.537638,31585.381855,2433.222093,875.610046,1603.782052,407.611706,286.314569,240.861323
59.0,92671.255525,67.761921,27.989325,29.06032,615.994917,968.140356,1249.6306,249.48687920000006,506.186169,737.721011,2256.441633,9900.0,3815.763301,50227.575905,50161.12859,163.450732,3426.128345,31585.261332,2526.586802,876.231769,1600.701108,405.092687,286.836512,240.877167
