Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,76289.057741,68.343702,27.985872,30.184148,615.992099,969.715685,1249.689229,248.55472580000009,522.904702,738.311838,2030.170021,9900.0,3965.073612,50209.576415,49985.276684,168.512457,3206.623402,32020.710957,2747.100865,859.255557,1680.198006,391.036475,295.114978,238.65466
16.0,76305.509899,68.279532,27.970037,30.164438,615.994197,969.431877,1250.295542,248.60783300000006,522.23086,737.884861,2030.7455,9900.0,3941.813373,49927.93179,49661.840534,167.733133,3213.47198,31973.127169,2691.95529,868.900827,1681.648966,398.348708,294.419388,238.670334
17.0,76309.215898,68.256289,27.973384,30.14604,615.993093,969.064894,1250.872601,248.66010320000007,521.567007,737.509734,2029.768918,9900.0,3911.634824,49604.835996,49304.521816,166.691182,3225.177939,31928.645682,2647.83724,875.778961,1681.203062,404.908186,293.441856,238.67022
18.0,76348.144796,68.261801,28.011799,30.12831,615.99496,968.556935,1251.409107,248.6943644,520.917253,737.178977,2030.440117,9900.0,3872.132293,49205.74398,48858.24885,165.288107,3237.420817,31885.717669,2714.491862,868.734597,1682.346704,410.806125,292.037606,238.649277
19.0,76415.586691,68.214155,28.006583,30.109795,616.001752,968.270711,1251.897062,248.71490420000003,520.284844,736.889773,2030.044532,9900.0,3840.787598,48948.253102,48570.283142,164.212626,3243.736168,31840.829481,2606.432152,863.463255,1681.241378,416.070822,290.825776,238.587787
20.0,76497.177858,68.244739,28.011397,30.092174,616.004476,967.955975,1252.322148,248.74042100000008,519.673092,736.638158,2030.535482,9900.0,3805.577011,48688.055472,48288.664806,162.990095,3248.001091,31798.048558,2703.619499,859.537921,1681.21094,420.752356,289.363939,238.514176
21.0,76628.892597,68.205197,27.981289,30.075617,615.985114,967.809291,1252.69764,248.77078160000005,519.082725,736.423757,2030.007752,9900.0,3779.913754,48535.347814,48112.356977,162.136841,3248.748094,31757.798277,2710.370839,856.639772,1680.885062,424.859482,288.233418,238.435406
22.0,76759.529618,68.163941,27.984595,30.060517,615.985258,967.489011,1253.006925,248.8103996,518.51338,736.242438,2030.21345,9900.0,3745.116797,48295.224754,47866.624271,160.929153,3257.061696,31721.043962,2666.914102,854.53099,1680.120972,428.465732,286.614532,238.360825
23.0,76898.280852,68.151819,27.999447,30.045889,616.001814,967.147726,1253.241326,248.83484900000008,517.963859,736.090491,2030.422843,9900.0,3707.949102,48056.730948,47632.126552,159.625075,3262.213432,31685.399262,2651.728684,853.033768,1678.568784,431.651119,284.779106,238.278591
24.0,77094.702963,68.150179,27.992085,30.030516,616.003036,966.948052,1253.409762,248.85897800000004,517.432728,735.964736,2030.491989,9900.0,3679.083313,47910.971229,47483.784298,158.633227,3266.732651,31647.89486,2587.185636,852.014257,1677.952977,434.451398,283.280111,238.169953
25.0,77329.086917,68.195256,27.991664,30.016091,615.99013,966.755013,1253.516131,248.88352460000007,516.918718,735.862889,2030.269374,9900.0,3652.158559,47783.193107,47366.484647,157.700065,3276.95004,31612.66099,2611.183848,851.371188,1677.531824,436.905716,281.825158,238.063101
26.0,77601.231158,68.218137,28.005147,30.002213,616.00125,966.501792,1253.559662,248.8940042,516.420615,735.780334,2029.89878,9900.0,3623.615458,47630.605224,47229.12059,156.695762,3286.598115,31578.726885,2640.35614,851.027266,1674.998849,439.073491,280.224673,237.953598
27.0,77971.362198,68.215125,27.944851,29.987986,616.00296,966.702984,1253.562293,248.89865720000003,515.937242,735.714889,2030.59963,9900.0,3618.986062,47743.861329,47347.063858,156.600193,3287.783882,31543.901773,2576.940975,850.921895,1674.01474,440.878696,279.958917,237.827588
28.0,78270.945865,68.259663,27.992007,29.976082,616.00575,966.252589,1253.50384,248.9190044,515.468042,735.670911,2030.112183,9900.0,3586.469985,47502.315944,47153.057246,155.420635,3287.042817,31514.733151,2697.047903,851.009011,1672.457585,442.458108,278.053966,237.727704
29.0,78678.364724,68.219781,27.982154,29.963752,615.995419,966.262211,1253.409899,248.95107320000008,515.011792,735.639012,2030.748058,9900.0,3576.632802,47522.732289,47177.223428,155.090713,3288.793889,31484.492204,2623.820915,851.251624,1671.096265,443.795586,277.462536,237.61459
30.0,79080.0479,68.234365,27.997858,29.952803,616.008202,966.083605,1253.275283,248.98326080000007,514.567901,735.620233,2030.815152,9900.0,3560.343603,47446.641105,47135.987709,154.508263,3300.260576,31457.611996,2618.682798,851.620575,1668.843821,444.940333,276.469094,237.517459
31.0,79513.952948,68.246453,28.023865,29.941639,616.001446,965.950757,1253.107915,248.99343440000004,514.135618,735.612329,2030.3655,9900.0,3548.316276,47402.276273,47116.56682,154.062624,3305.132005,31430.182458,2601.661546,852.092518,1666.863226,445.923832,275.723782,237.411753
32.0,80064.752276,68.269184,27.987525,29.929879,615.994321,966.215916,1252.929561,249.007595,513.714315,735.614736,2030.276643,9900.0,3555.65585,47581.007725,47291.643153,154.356933,3306.886708,31401.262934,2765.853933,852.647803,1664.973011,446.659398,276.178268,237.289698
33.0,80544.639026,68.172925,28.030425,29.920732,616.009591,965.932728,1252.730882,249.0296072000001,513.303806,735.628733,2030.417175,9900.0,3542.791446,47458.048338,47210.870628,153.865099,3310.2752,31378.747663,2636.175713,853.271208,1662.134625,447.241869,275.376981,237.203278
34.0,81106.894484,68.170343,28.012223,29.911125,616.007563,966.12065,1252.523308,249.0516446,512.903363,735.649479,2030.696398,9900.0,3549.250427,47599.295718,47355.157783,154.109331,3314.466555,31355.085428,2582.232565,853.949211,1660.645607,447.613854,275.779537,237.106111
35.0,81654.355714,68.20563,28.011234,29.90286,616.002568,966.146985,1252.30987,249.07169480000005,512.512788,735.679252,2030.141623,9900.0,3551.491695,47653.555241,47431.314173,154.188735,3315.65539,31334.71299,2649.904497,854.670683,1657.881221,447.779791,275.918137,237.026221
36.0,82243.028268,68.192431,28.009541,29.895047,616.00159,966.283509,1252.102779,249.09712520000008,512.131728,735.715231,2030.945318,9900.0,3560.671881,47765.89892,47546.858555,154.510496,3320.576651,31315.441579,2503.586937,855.42617,1655.35959,447.713493,276.484549,236.949993
37.0,82801.722007,68.283648,28.011916,29.888523,615.99934,966.314513,1251.898671,249.11663540000004,511.759967,735.760022,2030.247919,9900.0,3566.032325,47821.421668,47621.958803,154.695034,3330.381593,31299.343681,2665.215109,856.208008,1653.518073,447.427856,276.812473,236.89156
38.0,83383.315325,68.25136,27.979052,29.882042,615.994828,966.589921,1251.701654,249.12225500000008,511.397203,735.811933,2029.883249,9900.0,3581.047662,48013.848203,47821.292219,155.251756,3334.248412,31283.341355,2726.103255,857.009339,1650.744668,446.863815,277.721447,236.830847
39.0,83861.979196,68.172941,28.009434,29.876743,616.004692,966.393123,1251.505631,249.13276160000007,511.043386,735.872479,2030.073626,9900.0,3578.022644,47940.172496,47780.169144,155.115767,3332.712847,31270.251305,2696.806609,857.825202,1647.680374,446.114524,277.53912,236.784884
40.0,84420.002986,68.118135,27.986845,29.871122,616.00625,966.67189,1251.32329,249.1567754,510.698067,735.939982,2030.397796,9900.0,3593.560152,48127.217813,47955.035952,155.680848,3329.161462,31256.358247,2607.244828,858.65062,1645.609173,445.118778,278.466799,236.731527
41.0,84887.564228,68.132462,28.029543,29.867505,615.999172,966.411014,1251.15206,249.19152080000006,510.361254,736.016544,2030.665358,9900.0,3589.93938,48010.751276,47859.291649,155.512774,3333.929911,31247.416224,2608.694285,859.482082,1642.364896,443.989081,278.251957,236.708719
42.0,85493.992831,68.143675,27.946408,29.862888,615.986555,967.112684,1250.994174,249.2147246,510.0325,736.096206,2030.446999,9900.0,3620.991363,48438.230233,48267.837543,156.678525,3344.85442,31235.998359,2547.842015,860.315081,1640.355853,442.535839,280.063343,236.669934
43.0,85895.030452,68.192118,28.001611,29.861138,615.978134,966.681758,1250.848999,249.21851180000007,509.712186,736.187492,2030.686241,9900.0,3612.658481,48225.413612,48097.462027,156.333565,3344.460444,31231.670475,2606.912396,861.147745,1636.665863,440.940507,279.583837,236.674365
44.0,86277.031326,68.198646,28.031207,29.856641,615.998563,966.548912,1250.706311,249.2356460000001,509.399739,736.281632,2030.621405,9900.0,3610.697711,48172.503862,48051.002731,156.236256,3349.496586,31220.54338,2779.229581,861.978505,1635.274893,439.263268,279.470214,236.632432
45.0,86753.916554,68.076968,28.005375,29.852647,616.005654,966.862733,1250.576632,249.24758540000002,509.094906,736.379158,2030.70082,9900.0,3625.819389,48369.508573,48231.365512,156.790032,3348.620409,31210.657426,2679.602666,862.80495,1631.374363,437.426006,280.338692,236.597268
46.0,87166.069318,68.0293,28.023765,29.850006,616.008434,966.776839,1250.459452,249.26910800000002,508.797777,736.480329,2030.705312,9900.0,3627.908305,48342.477547,48217.066796,156.845153,3347.918856,31204.118912,2554.61879,863.624872,1629.866163,435.48452,280.457381,236.581497
47.0,87642.420054,68.074179,27.986359,29.847433,615.991193,967.156764,1250.352489,249.2953772000001,508.508122,736.586093,2030.677262,9900.0,3646.072973,48580.286035,48448.091872,157.515574,3351.379752,31197.746204,2625.345443,864.435641,1626.850831,433.34826,281.47616,236.566326
48.0,88025.732439,68.066016,27.998889,29.846732,616.003936,967.059527,1250.258976,249.31544540000007,508.226061,736.696523,2029.818004,9900.0,3648.219396,48543.793596,48429.210622,157.579035,3362.486314,31196.011185,2667.976265,865.235833,1624.196089,431.085957,281.595067,236.580421
49.0,88418.947912,68.019379,27.983179,29.845166,615.991864,967.245668,1250.176633,249.31647680000003,507.951339,736.81149,2030.444818,9900.0,3659.739915,48666.43621,48552.122971,157.996629,3362.15698,31192.131545,2562.082244,866.024169,1621.897708,428.670396,282.227051,236.579895
50.0,88658.100607,68.050566,28.046321,29.843911,616.003491,966.79567,1250.101253,249.33051680000008,507.683924,736.931416,2029.922884,9900.0,3647.859399,48425.411254,48338.601159,157.519986,3361.607669,31189.022001,2583.242502,866.800675,1619.132627,426.268518,281.575299,236.581543
51.0,89068.792924,68.067551,28.004965,29.841336,616.001936,967.235661,1250.035838,249.35149760000002,507.42334,737.049613,2030.815802,9900.0,3665.167312,48681.247776,48562.201508,158.166109,3368.29444,31182.642701,2524.840987,867.563888,1616.938943,423.755623,282.521561,236.561854
52.0,89396.661512,68.122893,27.998036,29.84115,616.015274,967.261601,1249.977089,249.36121580000002,507.169752,737.17161,2030.114369,9900.0,3669.483884,48710.73482,48610.652538,158.324107,3379.061014,31182.182566,2647.868752,868.31256,1614.324521,421.154657,282.754089,236.57959
53.0,89767.365454,68.08118,27.985164,29.840454,615.993257,967.446453,1249.932363,249.3567788000001,506.922998,737.294814,2030.881952,9900.0,3680.377541,48824.871729,48714.720293,158.717612,3372.957586,31180.457823,2676.170158,869.045556,1612.458844,418.436564,283.334891,236.587825
54.0,90020.635659,68.023764,27.997917,29.840308,615.990152,967.360776,1249.891168,249.37894940000007,506.683034,737.420557,2030.369218,9900.0,3680.999531,48790.709502,48706.790378,158.725884,3376.133808,31180.09642,2628.799557,869.76275,1609.542333,415.658588,283.367744,236.602376
55.0,90289.549448,67.999255,28.001204,29.840953,615.999852,967.359677,1249.857276,249.3956282,506.449627,737.545739,2030.616368,9900.0,3682.735799,48793.100904,48703.34257,158.785015,3375.606646,31181.693614,2546.634023,870.464283,1607.942013,412.844224,283.459566,236.630627
56.0,90564.219592,68.035698,27.988901,29.840969,615.999421,967.47533,1249.828165,249.41761880000004,506.222604,737.670693,2029.915539,9900.0,3688.498435,48865.231503,48775.695629,158.999139,3385.084875,31181.733412,2543.560877,871.150257,1606.008996,409.978694,283.762179,236.648456
57.0,90837.957728,68.068046,27.981028,29.841826,616.008328,967.589928,1249.80824,249.4221890000001,506.001868,737.793836,2030.372217,9900.0,3695.597648,48934.12788,48845.20302,159.254944,3391.626766,31183.857841,2599.707929,871.821196,1604.476162,407.051395,284.131548,236.679776
58.0,91010.832863,68.054984,28.012968,29.842437,616.003438,967.326188,1249.791223,249.42328520000007,505.787304,737.916537,2030.63069,9900.0,3688.154993,48789.264061,48716.261883,158.964786,3392.058163,31185.372346,2501.419756,872.47842,1602.018731,404.165248,283.744424,236.705459
59.0,91341.325348,68.113617,27.952415,29.841937,616.008732,967.869134,1249.775549,249.43477460000003,505.578581,738.035472,2030.794368,9900.0,3706.834368,49100.283542,49004.10099,159.676771,3394.6527,31184.132569,2542.979798,873.122217,1600.839495,401.166277,284.708292,236.712186
