Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
43.000000,70.557531,43.262805,44.706244,32.987462,25.977113,55.659939,49.163945,64.708066,95.000000,70.818278
44.000000,70.573046,43.108879,44.698399,32.987462,26.018270,56.102678,49.190080,61.565947,95.000000,70.885895
45.000000,70.553377,43.323268,44.679710,32.987462,26.093187,56.004973,49.116799,63.541131,95.000000,70.966740
46.000000,70.568627,43.387524,44.669462,32.987462,26.133801,56.112765,49.208493,63.121647,95.000000,70.960343
47.000000,70.558823,43.575097,44.662252,32.987462,26.184918,56.046729,49.215798,65.149896,95.000000,71.018540
48.000000,70.574462,43.635400,44.646167,32.987462,26.243549,56.143270,49.093805,64.874893,95.000000,71.037985
49.000000,70.553020,43.685010,44.637608,32.987462,26.305179,56.252815,49.193997,63.604317,95.000000,71.104869
50.000000,70.556127,43.963833,44.628860,32.987462,26.354068,56.037323,49.177079,64.743789,95.000000,71.097202
51.000000,70.566457,43.986997,44.618730,32.987462,26.414863,56.184035,49.184815,62.309699,95.000000,71.083835
52.000000,70.527844,43.890682,44.610819,32.987462,26.467542,56.471452,49.175823,65.598350,95.000000,71.117290
53.000000,70.554436,44.064860,44.607858,32.987462,26.516599,56.364461,49.184258,64.876748,95.000000,71.140106
54.000000,70.543672,44.112283,44.594240,32.987462,26.568696,56.432106,49.094605,64.701000,95.000000,71.101866
55.000000,70.578300,44.295498,44.574984,32.987462,26.602804,56.316986,49.139767,63.763129,95.000000,71.085235
56.000000,70.563845,44.116869,44.577479,32.987462,26.638250,56.682451,49.218818,64.607494,95.000000,71.088478
57.000000,70.566971,44.292209,44.562480,32.987462,26.674291,56.547049,49.130852,65.667087,95.000000,71.101777
58.000000,70.584939,44.448010,44.549952,32.987462,26.713870,56.432297,49.266273,65.601247,95.000000,71.117826
59.000000,70.555029,44.475104,44.543100,32.987462,26.758382,56.507196,49.234567,65.382668,95.000000,71.041043
