Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,66.114450,40.835799,45.391579,32.338565,26.893064,55.739533,46.472710,81.233570,90.142555,66.189986
27.000000,66.123663,40.887694,45.350235,32.338565,26.699414,55.792160,46.303152,84.268415,91.494287,66.296895
28.000000,66.132558,41.189232,45.312929,32.338565,26.539120,55.464846,46.357605,82.646504,92.646714,66.433838
29.000000,66.117728,41.280429,45.273044,32.338565,26.409925,55.487446,46.375372,85.791877,93.873747,66.542301
30.000000,66.116367,41.483298,45.230947,32.338565,26.307532,55.367518,46.393813,85.870742,94.787522,66.622839
31.000000,66.112256,41.596056,45.203826,32.338565,26.216407,55.370081,46.332541,83.479048,95.000000,66.694683
32.000000,66.111471,41.937490,45.161144,32.338565,26.120606,55.073110,46.382134,84.925822,95.000000,66.810840
33.000000,66.130219,41.985081,45.138829,32.338565,26.054334,55.221230,46.425171,82.057360,95.000000,66.903357
34.000000,66.130513,42.044112,45.111004,32.338565,25.998490,55.344135,46.282168,84.508898,95.000000,66.992925
35.000000,66.125391,42.174440,45.080033,32.338565,25.968308,55.342881,46.286555,85.760702,95.000000,67.071357
36.000000,66.102354,42.501088,45.053452,32.338565,25.929275,55.082851,46.218309,83.504538,95.000000,67.128567
37.000000,66.124306,42.611640,45.034400,32.338565,25.917862,55.132611,46.347866,85.093898,95.000000,67.234607
38.000000,66.111022,42.736404,45.013134,32.338565,25.943154,55.172385,46.367811,84.203754,95.000000,67.251772
39.000000,66.130053,42.835597,44.988462,32.338565,25.940512,55.250176,46.326937,84.953758,95.000000,67.350996
40.000000,66.112372,43.049418,44.974599,32.338565,25.938274,55.152878,46.341279,86.709799,95.000000,67.361235
41.000000,66.120003,43.258968,44.946890,32.338565,25.946076,55.081058,46.301290,84.888062,95.000000,67.405230
42.000000,66.122309,43.274894,44.935127,32.338565,25.988449,55.251435,46.244513,83.184649,95.000000,67.502080
43.000000,66.122545,43.516877,44.920144,32.338565,26.019166,55.130288,46.249750,83.037846,95.000000,67.494309
44.000000,66.126439,43.788080,44.903929,32.338565,26.068401,54.979060,46.360863,87.189082,95.000000,67.535762
45.000000,66.113243,43.705514,44.893142,32.338565,26.112368,55.312599,46.251971,82.540471,95.000000,67.587589
46.000000,66.114987,43.840731,44.885987,32.338565,26.155906,55.316811,46.216840,85.875041,95.000000,67.631440
47.000000,66.120346,43.951907,44.867188,32.338565,26.210218,55.360238,46.318675,84.004781,95.000000,67.656562
48.000000,66.126495,44.070393,44.858630,32.338565,26.261546,55.377115,46.371486,84.407917,95.000000,67.671029
49.000000,66.142088,44.186232,44.851701,32.338565,26.331409,55.388298,46.278408,85.972709,95.000000,67.660739
50.000000,66.097965,44.187772,44.830712,32.338565,26.357523,55.553745,46.188590,85.376020,95.000000,67.635659
51.000000,66.142402,44.305166,44.830265,32.338565,26.398167,55.529719,46.225117,84.312650,95.000000,67.646525
52.000000,66.117233,44.402014,44.819561,32.338565,26.461026,55.550125,46.270619,85.170820,95.000000,67.646256
53.000000,66.117836,44.347507,44.812841,32.338565,26.507943,55.755205,46.263129,86.580161,95.000000,67.629269
54.000000,66.121711,44.569400,44.795706,32.338565,26.574709,55.590204,46.278130,86.881746,95.000000,67.617440
55.000000,66.136518,44.527726,44.796398,32.338565,26.617780,55.765771,46.271858,85.309871,95.000000,67.614663
56.000000,66.113198,44.657028,44.786751,32.338565,26.649085,55.696720,46.284968,85.171433,95.000000,67.546158
57.000000,66.107604,44.724983,44.771940,32.338565,26.700123,55.729978,46.348642,87.527126,95.000000,67.445129
58.000000,66.138271,44.693117,44.762866,32.338565,26.729982,55.871592,46.339571,80.715545,95.000000,67.473206
59.000000,66.119840,44.609299,44.757077,32.338565,26.757612,56.065659,46.273135,83.689775,95.000000,67.378324
