Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,68.947182,41.137322,46.413146,34.760740,27.225653,56.832103,46.219036,85.418177,74.611439,63.421312
22.000000,68.938910,41.118125,46.377694,34.760740,27.084550,56.863332,46.217162,88.646494,75.738452,63.562606
23.000000,68.955483,41.486165,46.343678,34.760740,26.970861,56.323193,46.224420,84.772440,76.737370,63.752118
24.000000,68.939625,41.320136,46.315124,34.760740,26.850382,56.630690,46.119456,85.873489,78.071933,63.862862
25.000000,68.949818,41.461943,46.289744,34.760740,26.736663,56.469640,46.132624,85.727716,79.304792,64.038799
26.000000,68.955596,41.656185,46.261150,34.760740,26.638313,56.243844,46.137139,83.648048,80.243776,64.152334
27.000000,68.947105,41.778765,46.235303,34.760740,26.563439,56.158409,46.098449,85.842459,81.226902,64.314904
28.000000,68.941818,41.833254,46.215836,34.760740,26.508776,56.176262,46.043955,84.961853,82.316506,64.397655
29.000000,68.951637,41.908787,46.192169,34.760740,26.421805,56.171983,46.071384,84.886988,83.090213,64.512229
30.000000,68.926340,41.994570,46.173188,34.760740,26.385139,56.142080,45.984055,84.288754,84.057808,64.600835
31.000000,68.949672,42.259929,46.153857,34.760740,26.348370,55.876502,46.046689,86.696448,84.628352,64.720491
32.000000,68.959736,42.179382,46.138231,34.760740,26.278529,56.115155,46.048413,86.059994,85.290457,64.819228
33.000000,68.953669,42.335699,46.121181,34.760740,26.268809,56.002317,46.026682,84.225441,86.091946,64.919562
34.000000,68.955087,42.224956,46.101168,34.760740,26.247673,56.290347,45.906767,86.431989,86.549195,64.994003
35.000000,68.950327,42.498944,46.089071,34.760740,26.220825,55.985647,45.914777,85.698207,87.015223,65.127879
36.000000,68.940804,42.666522,46.066813,34.760740,26.221432,55.874457,45.994366,89.208117,87.493621,65.200111
37.000000,68.941262,42.629810,46.057809,34.760740,26.219610,56.066422,45.983107,86.798548,87.941813,65.280084
38.000000,68.952720,42.872188,46.046836,34.760740,26.227098,55.846752,45.860194,84.774517,88.191048,65.333165
39.000000,68.939138,42.897315,46.036520,34.760740,26.239140,55.950911,45.932056,86.206149,88.353703,65.445252
40.000000,68.922326,43.000981,46.030948,34.760740,26.265236,55.940504,45.914157,83.448323,88.694364,65.512969
41.000000,68.941077,42.962752,46.021980,34.760740,26.277999,56.121547,45.914389,85.622876,88.959717,65.534059
42.000000,68.939031,43.066609,46.012758,34.760740,26.299442,56.088668,45.953602,84.410272,89.145685,65.643750
43.000000,68.972328,43.227415,45.990785,34.760740,26.315498,55.978596,45.915531,89.802046,89.380493,65.694381
44.000000,68.956379,43.169466,45.990088,34.760740,26.343415,56.177346,45.768986,86.055705,89.152747,65.701881
45.000000,68.941023,43.216881,45.976999,34.760740,26.380234,56.215629,45.893766,87.545683,89.142669,65.779417
46.000000,68.931167,43.316218,45.974616,34.760740,26.408694,56.163475,45.876990,85.496300,89.222014,65.807694
47.000000,68.937881,43.373452,45.966039,34.760740,26.430845,56.174782,45.879516,86.251437,88.941789,65.804267
48.000000,68.945956,43.301329,45.962204,34.760740,26.468419,56.363521,45.830240,83.664084,88.889066,65.879253
49.000000,68.925265,43.378301,45.953401,34.760740,26.505298,56.331343,45.831088,85.528014,88.820096,65.867699
50.000000,68.933913,43.557981,45.936638,34.760740,26.504938,56.160982,45.830664,84.303415,88.447037,65.917569
51.000000,68.953487,43.538210,45.943123,34.760740,26.546318,56.273995,45.811151,86.041284,88.272073,65.929251
52.000000,68.951224,43.656380,45.924850,34.760740,26.551936,56.195348,45.834094,87.176473,87.833758,65.924004
53.000000,68.933467,43.554149,45.923753,34.760740,26.577507,56.412720,45.840993,89.386589,87.262020,65.905841
54.000000,68.937085,43.708414,45.916140,34.760740,26.596542,56.265739,45.840330,85.411864,87.096296,65.900122
55.000000,68.938840,43.711080,45.907734,34.760740,26.632877,56.338479,45.739108,87.383882,86.546141,65.906692
56.000000,68.945650,43.828490,45.913145,34.760740,26.666642,56.243553,45.793235,87.746887,85.930381,65.844435
57.000000,68.954398,43.713133,45.906712,34.760740,26.691541,56.460965,45.833574,87.063843,85.632881,65.871353
58.000000,68.946565,43.857263,45.890971,34.760740,26.701298,56.328549,45.859103,91.269668,84.928239,65.856137
59.000000,68.945239,43.835729,45.898845,34.760740,26.724154,56.416153,45.849523,85.810482,84.307113,65.829509
