Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,81815.772868,69.488319,27.972493,28.79548,616.005907,971.289835,1247.98331,247.6580846,527.274396,743.74151,1992.591203,9900.0,3979.618704,51322.112839,51341.364472,168.998385,3098.961406,31674.848305,3032.386708,776.735952,1664.409073,304.64749,295.720119,232.608755
11.0,81687.212221,69.389099,27.985022,28.781192,616.00086,970.847063,1248.389224,247.75787300000007,526.826474,743.270859,1992.404687,9900.0,3965.491447,50975.192446,50948.199984,168.50972,3102.207003,31631.693101,2929.794956,788.238413,1665.032335,311.656313,295.325689,232.835325
12.0,81576.520887,69.373436,27.948417,28.767571,616.000295,970.647493,1248.829331,247.87986800000004,526.359002,742.842986,1992.640897,9900.0,3958.685195,50770.20496,50705.587155,168.325894,3124.064865,31590.499672,2956.892807,797.065465,1666.460332,318.248717,295.129598,233.020493
13.0,81465.877687,69.331261,27.981118,28.755593,616.020132,970.132889,1249.286557,247.94735000000003,525.877759,742.458879,1992.649179,9900.0,3934.014054,50371.783836,50259.661916,167.447608,3143.026214,31554.228709,2921.796983,805.278817,1666.85692,324.445663,294.378954,233.190916
14.0,81365.935817,69.308989,27.98879,28.741287,616.019716,969.765395,1249.74342,247.98941240000002,525.388098,742.113039,1992.422305,9900.0,3911.953658,50066.660257,49918.857363,166.68406,3164.120127,31510.853819,2975.220294,814.35936,1668.544911,330.233147,293.660153,233.272301
15.0,81323.138665,69.238843,28.012173,28.727733,616.014213,969.349725,1250.195363,248.00455940000006,524.895088,741.804723,1993.529741,9900.0,3885.305967,49733.352538,49533.497592,165.744957,3168.315851,31469.704899,2921.824983,822.651311,1668.311311,335.629295,292.732816,233.327319
16.0,81291.597076,69.210953,27.968297,28.714331,615.986453,969.248761,1250.631868,248.04640220000002,524.402958,741.529811,1992.483935,9900.0,3870.777672,49595.910863,49373.83223,165.295016,3166.065581,31428.961626,2905.419341,830.270433,1668.976607,340.571564,292.20093,233.348682
17.0,81244.896773,69.202834,27.986739,28.703873,615.998284,968.831423,1251.035679,248.1113732000001,523.915942,741.291237,1992.588869,9900.0,3839.121861,49274.802405,49026.966125,164.183619,3179.35807,31397.131453,2923.332733,838.041907,1669.073297,345.116996,290.976811,233.397593
18.0,81235.211775,69.177615,28.000871,28.693754,616.016157,968.504371,1251.408239,248.14048820000005,523.437118,741.08268,1992.936794,9900.0,3811.545945,49012.150115,48736.730078,163.217892,3188.796459,31366.303929,2932.364699,845.294066,1669.114023,349.299204,289.840343,233.429945
19.0,81242.829624,69.143754,28.007872,28.682436,615.993645,968.201804,1251.733346,248.15985620000006,522.969063,740.901575,1992.339751,9900.0,3781.755524,48778.787409,48486.944866,162.180654,3196.490053,31331.784692,3029.426726,851.603676,1669.26708,353.149913,288.540748,233.414967
20.0,81281.960453,69.037598,28.000258,28.67181,616.005466,968.014273,1252.011192,248.1754010000001,522.513882,740.744855,1992.452492,9900.0,3756.906178,48618.548854,48314.743334,161.329457,3191.674554,31299.34305,2897.868359,858.428916,1669.233289,356.673951,287.400929,233.392031
21.0,81340.382756,69.035516,28.007753,28.662057,615.993607,967.732452,1252.240436,248.21886560000004,522.073337,740.610531,1992.817344,9900.0,3728.86633,48414.381782,48103.186057,160.351404,3203.841338,31269.536188,2848.289597,862.276581,1668.510846,359.913724,286.055207,233.367626
22.0,81436.865216,69.064929,28.022148,28.653426,616.007662,967.452102,1252.417202,248.22879440000006,521.648474,740.496068,1992.751328,9900.0,3700.116503,48219.281285,47903.276781,159.340608,3205.893001,31243.134226,2955.374045,866.699315,1667.858168,362.914186,284.611237,233.351634
23.0,81574.81046,69.018094,27.989827,28.643383,616.005875,967.466921,1252.546616,248.24784020000004,521.240107,740.399029,1992.493859,9900.0,3685.604366,48205.831111,47895.152891,158.87177,3209.41411,31212.383883,2912.631697,862.073252,1668.043477,365.633591,283.857898,233.292765
24.0,81720.76256,69.003355,28.022407,28.63541,615.994634,967.129055,1252.624301,248.26514900000004,520.848828,740.31856,1992.527756,9900.0,3656.852137,47999.463117,47697.892218,157.840044,3215.199127,31187.950913,2852.640571,858.722163,1666.493761,368.149535,282.318799,233.262039
25.0,81916.147595,69.031401,28.009797,28.626908,615.987475,967.052566,1252.657273,248.27463680000002,520.474645,740.249485,1992.228294,9900.0,3640.489344,47950.634964,47657.97515,157.28615,3215.24132,31161.875739,2930.723595,856.343978,1666.792788,370.456036,281.415272,233.210602
26.0,82162.788708,69.005357,27.990452,28.618831,616.000974,967.049777,1252.654482,248.29375820000004,520.11662,740.193393,1992.894902,9900.0,3629.311201,47948.224177,47663.259657,156.919357,3222.372251,31137.08196,2834.104254,854.710919,1665.083717,372.533345,280.786588,233.157237
27.0,82428.869869,69.047492,27.985568,28.612019,615.999629,967.011378,1252.618248,248.29865600000005,519.773321,740.147751,1992.759271,9900.0,3618.900776,47934.547985,47666.754919,156.562846,3225.619526,31116.157222,2946.326733,853.650725,1664.480093,374.381769,280.192759,233.120851
28.0,82713.842621,69.007819,27.990028,28.605113,615.992923,966.907716,1252.552213,248.30552120000002,519.443093,740.114346,1992.767057,9900.0,3607.204028,47888.344072,47636.068249,156.152423,3227.633244,31094.928524,2907.50996,853.032598,1662.918879,376.024834,279.516581,233.074382
29.0,83036.282515,68.997434,27.983949,28.598764,615.993302,966.905784,1252.464874,248.31532400000003,519.124264,740.089649,1992.29008,9900.0,3601.803599,47902.696796,47661.729176,155.971958,3228.037629,31075.398172,2907.353845,852.756432,1662.334522,377.457286,279.200691,233.032173
30.0,83368.464273,68.989236,27.999199,28.593039,616.003663,966.788319,1252.355389,248.32969520000006,518.815457,740.074053,1992.753187,9900.0,3592.168394,47855.295116,47631.193538,155.621716,3229.439145,31057.778928,2965.567943,852.745307,1660.510835,378.712949,278.632629,232.996572
31.0,83716.883993,68.939845,27.99177,28.587453,616.011137,966.819795,1252.226931,248.34344900000002,518.515328,740.064583,1993.013275,9900.0,3589.760024,47896.644641,47689.782523,155.545771,3237.754719,31040.577084,2812.790484,852.939248,1659.947987,379.780058,278.48908,232.959111
32.0,84083.577952,68.997889,28.015652,28.582362,616.015483,966.685807,1252.085362,248.33975000000007,518.222928,740.063044,1992.945971,9900.0,3581.989071,47844.107355,47646.658357,155.251804,3237.223638,31024.888886,2766.343484,853.291697,1658.244144,380.700721,278.024904,232.926949
33.0,84514.085519,69.092067,27.976358,28.576569,615.996349,966.975524,1251.942082,248.34851780000002,517.937255,740.066252,1992.251801,9900.0,3593.710236,48035.431783,47840.375636,155.700536,3242.17368,31007.029209,2835.34311,853.765026,1656.419254,381.388367,278.721957,232.875453
34.0,84897.892296,69.13411,27.993773,28.572913,615.987284,966.899732,1251.789311,248.34936020000004,517.658022,740.07945,1992.885919,9900.0,3591.078915,48024.153575,47854.64013,155.590216,3249.839738,30995.754163,2874.105806,854.329964,1654.898972,381.88262,278.565548,232.8625
35.0,85337.510887,69.143832,27.952753,28.568771,616.000331,967.20305,1251.641893,248.33979680000004,517.384552,740.100181,1992.709246,9900.0,3605.213274,48221.46161,48051.324027,156.124895,3251.846834,30982.974146,2872.223834,854.962247,1653.537248,382.106857,279.396193,232.836259
36.0,85674.438869,69.1548,28.004485,28.56582,615.998149,966.825289,1251.487594,248.33741540000003,517.116789,740.130231,1992.566576,9900.0,3592.038656,48036.836663,47896.876879,155.614445,3254.768858,30973.864851,2951.935081,855.64386,1651.218978,382.200054,278.621682,232.829123
37.0,86058.236893,69.106902,28.000371,28.561985,616.00041,966.94768,1251.331769,248.33585660000006,516.853883,740.164442,1992.924696,9900.0,3597.915231,48132.919667,47993.906162,155.823237,3247.569989,30962.022662,2942.870097,856.359371,1650.0171,382.132441,278.968106,232.802144
38.0,86506.011425,69.07246,27.963928,28.558857,616.008508,967.276554,1251.18759,248.35840520000002,516.595736,740.205711,1992.836612,9900.0,3613.99777,48344.029792,48197.904789,156.42075,3251.320127,30952.362038,2953.052623,857.095567,1647.553475,381.822432,279.904537,232.786339
39.0,86865.010303,69.029517,27.987885,28.557876,616.01393,967.143699,1251.047113,248.36743040000005,516.342534,740.255485,1992.43302,9900.0,3613.09264,48296.406207,48175.197651,156.364663,3254.970616,30949.330342,2786.15337,857.842827,1646.322845,381.340945,279.852029,232.812715
40.0,87242.812683,69.106989,27.998083,28.555598,616.016736,967.130818,1250.91451,248.3704922000001,516.093911,740.31255,1992.96356,9900.0,3615.848049,48310.176801,48186.209414,156.45175,3259.581409,30942.291986,2955.108534,858.593666,1643.832147,380.711482,280.010765,232.811634
41.0,87581.486773,69.059098,28.020483,28.553349,615.988234,967.044879,1250.782552,248.36804600000002,515.849722,740.375228,1992.820711,9900.0,3615.298575,48288.960518,48179.128768,156.409546,3258.75802,30935.3415,2871.627164,859.342555,1641.862091,379.977193,279.978876,232.808793
42.0,87957.099503,69.073849,28.019976,28.550857,615.997692,967.137189,1250.66113,248.3750354000001,515.60976,740.444208,1992.273565,9900.0,3622.176583,48359.851615,48244.374877,156.650623,3259.232726,30927.636239,2937.473701,860.084476,1639.314616,379.123102,280.373163,232.798718
43.0,88368.387312,69.041532,27.991684,28.549241,616.001375,967.397426,1250.550475,248.38379420000007,515.374061,740.519148,1992.589637,9900.0,3635.562701,48528.025991,48408.949277,157.146108,3256.4418,30922.641012,2940.336947,860.814687,1637.620776,378.089995,281.130802,232.804738
44.0,88703.65153,69.010478,28.012071,28.548609,615.994841,967.289336,1250.449949,248.40094280000005,515.142857,740.602058,1992.439577,9900.0,3636.611569,48486.661152,48383.213135,157.162493,3259.77968,30920.685781,2939.766392,861.52996,1635.591637,376.938426,281.189598,232.829025
45.0,89040.009102,68.978709,28.005626,28.54778,615.985908,967.412347,1250.353207,248.40881060000004,514.915953,740.689144,1992.637051,9900.0,3644.027297,48577.450018,48479.819275,157.42684,3258.883082,30918.123259,2977.031911,862.227536,1632.953772,375.651553,281.603075,232.849322
46.0,89337.389762,68.921618,28.015197,28.547031,616.000118,967.401842,1250.262939,248.4217976,514.693441,740.782594,1992.322849,9900.0,3646.985567,48587.705515,48499.987735,157.520122,3262.493064,30915.807538,2850.201366,862.905489,1630.965444,374.255989,281.766896,232.869637
47.0,89705.80392,68.955522,27.976659,28.546543,616.006026,967.772499,1250.185528,248.42751800000008,514.475263,740.882189,1992.43467,9900.0,3664.463693,48812.822633,48714.205955,158.167932,3267.885723,30914.297599,2779.776709,863.561523,1628.303183,372.663233,282.722036,232.894498
48.0,89960.126433,69.037741,28.007259,28.547126,616.001902,967.52273,1250.117224,248.42541560000006,514.261795,740.989987,1992.679448,9900.0,3659.694156,48685.011482,48606.224962,157.972275,3267.404611,30916.101539,2889.759251,864.194821,1626.667192,370.983863,282.463735,232.938982
49.0,90297.871865,69.041095,27.959999,28.546497,615.992499,967.951693,1250.05727,248.43250220000007,514.052712,741.102027,1991.891819,9900.0,3678.395362,48942.789845,48852.736787,158.671109,3273.592237,30914.154769,2896.23977,864.803531,1623.750542,369.109843,283.467234,232.95784
50.0,90502.284905,69.036062,28.004243,28.547953,615.992063,967.606426,1250.007337,248.42895980000003,513.848479,741.221616,1992.897678,9900.0,3670.15164,48756.179415,48687.397742,158.340758,3279.816678,30918.656634,2933.520282,865.387468,1621.964708,367.182374,283.028234,233.017222
51.0,90758.882921,68.99999,27.987222,28.547513,615.999586,967.782398,1249.961078,248.42019740000003,513.648682,741.344812,1992.54,9900.0,3677.701696,48863.709533,48786.753103,158.621794,3277.592591,30917.297403,2853.795253,865.945627,1619.660692,365.164102,283.430676,233.037646
52.0,90930.907656,69.024354,28.032777,28.547818,615.995824,967.478564,1249.920841,248.42681060000004,513.45353,741.471836,1992.644336,9900.0,3669.374432,48697.136127,48632.224296,158.286733,3277.795454,30918.241604,2862.529922,866.478189,1617.367462,363.167212,282.986717,233.07074
53.0,91185.448253,69.043179,28.011842,28.547557,616.008088,967.732899,1249.88482,248.43616340000005,513.262689,741.599327,1992.429758,9900.0,3679.312372,48846.296445,48768.69477,158.654304,3283.278248,30917.432729,2918.88702,866.984458,1615.343489,361.121002,283.516068,233.092719
54.0,91446.766634,69.017799,27.997466,28.548257,615.995078,967.877553,1249.856501,248.43607160000008,513.076428,741.729959,1992.399682,9900.0,3686.711145,48936.478024,48857.767324,158.926933,3277.358052,30919.598611,2933.985018,867.464291,1613.297291,359.00083,283.905375,233.13322
55.0,91676.690989,68.986674,27.983287,28.549139,615.986157,967.977043,1249.832251,248.45629460000006,512.894848,741.863485,1992.876127,9900.0,3692.575109,49002.01859,48931.967487,159.145757,3284.271878,30922.325492,2808.063044,867.91848,1611.066229,356.799453,284.210982,233.175986
56.0,91889.9149,69.043253,27.975838,28.551119,616.001761,968.046111,1249.815276,248.459279,512.717985,741.999941,1992.925728,9900.0,3697.600532,49044.67805,48977.696667,159.329036,3287.103523,30928.446826,2908.332101,868.348718,1609.357318,354.521041,284.470898,233.241648
57.0,92015.94737,69.025413,28.00965,28.552411,615.994239,967.803512,1249.801774,248.46255500000004,512.545813,742.139006,1992.300343,9900.0,3691.039111,48910.195931,48857.305845,159.067095,3290.20213,30932.441804,2865.539548,868.757691,1607.250279,352.260179,284.131395,233.292422
58.0,92202.616983,69.037216,28.009088,28.552981,616.001793,967.859385,1249.794111,248.46524780000007,512.378001,742.276448,1992.365418,9900.0,3693.501144,48938.648815,48870.923901,159.155214,3293.040424,30934.203109,2917.144606,869.147713,1605.043621,350.00756,284.259378,233.328228
59.0,92331.816706,69.010021,28.037541,28.553806,616.009162,967.676715,1249.78832,248.4680288,512.214529,742.413516,1992.697614,9900.0,3687.790815,48834.733311,48775.421646,158.928297,3295.824463,30936.753677,3012.406614,869.521108,1603.287046,347.826582,283.962296,233.368145
