Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,86305.074951,68.737291,27.958268,27.591943,616.009946,969.175273,1250.327409,248.33495480000008,525.232318,743.471057,2033.161362,9900.0,3861.548424,49793.012276,49659.727007,164.805905,3217.831629,32031.414286,2792.125464,811.224917,1660.079211,313.060741,298.880977,238.740227
19.0,86261.18356,68.74485,28.034856,27.586957,616.001008,968.562577,1250.633107,248.36251280000008,524.890094,743.363147,2032.964861,9900.0,3826.860401,49374.901793,49213.592883,163.528041,3228.099187,32011.662755,2812.98365,817.117808,1659.757617,315.446459,297.659308,238.857208
20.0,86265.402846,68.735135,27.990563,27.580528,616.013441,968.64386,1250.914125,248.3807036,524.556704,743.271102,2033.428144,9900.0,3819.703028,49369.789787,49196.367968,163.328836,3236.818312,31986.176876,2901.092116,822.071271,1660.216969,317.583856,297.393327,238.915167
21.0,86277.220727,68.659988,27.997837,27.575323,616.01061,968.431766,1251.171231,248.39425040000006,524.233775,743.196518,2032.68649,9900.0,3800.963651,49198.21903,49011.101123,162.674372,3229.422801,31965.527907,2762.390855,827.331639,1659.896961,319.512044,296.673899,238.982334
22.0,86274.873991,68.695726,28.023354,27.570317,615.987215,968.11319,1251.390351,248.44269020000004,523.922199,743.135748,2033.596811,9900.0,3775.901344,48975.428037,48784.238855,161.779994,3245.681645,31945.655794,2908.304652,830.636997,1659.367684,321.300546,295.661295,239.036512
23.0,86317.725607,68.618521,28.032699,27.56598,615.979287,967.946919,1251.577583,248.44553240000002,523.622378,743.087127,2033.059619,9900.0,3757.872952,48843.970725,48640.65127,161.146643,3249.563023,31928.429166,2773.053262,835.120369,1659.167664,322.969503,294.897874,239.094985
24.0,86396.903916,68.640511,28.025661,27.560248,616.00228,967.874343,1251.733677,248.4561290000001,523.334787,743.049275,2033.412152,9900.0,3743.85787,48770.941104,48561.589671,160.669082,3252.502494,31905.649869,2842.935939,839.97476,1658.647858,324.512281,294.284409,239.102338
25.0,86492.653024,68.61366,27.991459,27.555715,616.009513,967.941447,1251.856174,248.4700214,523.05961,743.020859,2032.780621,9900.0,3735.787918,48788.655066,48584.508713,160.424763,3257.934091,31887.623546,2835.601497,843.314285,1658.323217,325.888621,293.923146,239.127162
26.0,86573.711364,68.591869,28.043176,27.551937,615.98948,967.51459,1251.944432,248.4772754,522.79708,743.002722,2033.380404,9900.0,3708.72641,48527.134364,48323.297928,159.433358,3256.715587,31872.588093,2807.966003,847.616892,1657.411782,327.212719,292.671401,239.160406
27.0,86696.119201,68.594556,28.023784,27.547157,616.002142,967.559478,1251.999582,248.49610520000004,522.546636,742.989578,2032.853954,9900.0,3701.12801,48542.263179,48343.691006,159.189637,3259.642517,31853.559808,2744.532891,851.796586,1656.92917,328.444959,292.308292,239.158864
28.0,86855.468148,68.644541,27.986645,27.543385,615.998136,967.708573,1252.025608,248.50931540000005,522.308233,742.983237,2032.790785,9900.0,3698.070565,48625.410826,48432.996557,159.121239,3270.818754,31838.532997,2703.45589,855.110824,1656.167241,329.526815,292.1604,239.174888
29.0,87024.455665,68.719179,27.991309,27.540109,616.001871,967.61595,1252.030784,248.49926420000006,522.081924,742.984099,2033.173872,9900.0,3688.460134,48570.641961,48382.643132,158.783494,3278.466287,31825.478426,2869.307832,858.569972,1655.440337,330.482514,291.691846,239.195782
30.0,87196.058721,68.670991,27.99007,27.536336,615.998005,967.52953,1252.011495,248.4850946,521.867374,742.990838,2033.072352,9900.0,3678.772115,48525.513479,48347.441264,158.448893,3276.002915,31810.434736,2843.668971,860.981805,1654.388601,331.332017,291.211682,239.195484
31.0,87357.969778,68.645732,28.026836,27.532882,616.013506,967.26247,1251.96642,248.4907286,521.664148,743.002493,2033.507695,9900.0,3662.013901,48379.14351,48211.591979,157.829359,3277.422461,31796.657458,2856.37799,860.831319,1653.52111,332.14714,290.363085,239.195989
32.0,87618.279687,68.613064,27.961086,27.529543,615.989392,967.658439,1251.907434,248.49609800000005,521.471517,743.016454,2032.880805,9900.0,3673.211787,48618.536965,48447.807127,158.285714,3276.085434,31783.334432,2851.067853,859.574082,1651.961275,332.797423,290.931714,239.195228
33.0,87818.15183,68.587904,27.97817,27.527398,616.005338,967.516755,1251.83333,248.50726699999998,521.289686,743.036968,2033.398808,9900.0,3665.339864,48552.215504,48404.20857,157.9942,3276.278092,31774.770233,2773.591377,858.913379,1651.709692,333.333793,290.53205,239.219847
34.0,88029.158035,68.621179,28.011762,27.525102,616.007086,967.280257,1251.745795,248.51714540000003,521.11764,743.061448,2033.27787,9900.0,3653.250654,48429.840826,48283.434936,157.541158,3284.743534,31765.603216,2911.54061,858.702623,1649.755737,333.826766,289.908925,239.237429
35.0,88272.906255,68.5511,27.996353,27.522174,615.993941,967.404217,1251.642733,248.50741100000005,520.953927,743.085792,2032.736914,9900.0,3655.014146,48522.215375,48385.149667,157.617313,3282.80683,31753.908664,2724.429874,858.829483,1649.168348,334.231614,289.999875,239.235543
36.0,88525.84585,68.619562,28.01736,27.519365,616.003004,967.282041,1251.535444,248.51112800000007,520.797604,743.114205,2033.946748,9900.0,3649.543426,48468.728794,48334.503294,157.406806,3285.590571,31742.684432,2860.020057,859.208331,1647.708822,334.584419,289.714593,239.231262
37.0,88770.289934,68.590342,28.043636,27.516943,616.005623,967.175035,1251.415975,248.50984820000002,520.647412,743.143104,2033.572099,9900.0,3644.034914,48429.378967,48306.599219,157.187747,3286.555215,31733.003013,2819.752748,859.773146,1646.131309,334.912152,289.424721,239.234058
38.0,89102.999891,68.591535,27.989015,27.514128,615.992886,967.589664,1251.294222,248.51036660000005,520.502246,743.173011,2033.073587,9900.0,3659.528713,48690.209604,48564.004896,157.781386,3291.017591,31721.748157,2775.974881,860.471273,1645.549204,335.086414,290.231782,239.223517
39.0,89423.014995,68.622957,27.969164,27.512782,616.004901,967.725838,1251.177513,248.5036526,520.361935,743.20838,2033.142572,9900.0,3667.244862,48790.137262,48673.118323,158.070123,3292.100829,31716.362738,2883.497136,861.262207,1643.926355,335.083857,290.626367,239.247181
40.0,89634.696804,68.577792,28.021266,27.511634,615.995241,967.371084,1251.056535,248.50020380000004,520.22598,743.24859,2032.978871,9900.0,3655.986996,48611.858156,48520.410932,157.625971,3297.267374,31711.772083,2730.256517,862.115698,1642.128156,335.028334,290.048328,239.272819
41.0,89947.422633,68.641009,27.958956,27.50968,615.982712,967.858732,1250.93433,248.48927780000008,520.093287,743.29141,2032.236927,9900.0,3675.058261,48915.101014,48817.246774,158.35129,3296.794576,31703.953793,2730.135547,863.006336,1640.916069,334.777956,291.020595,239.275954
42.0,90172.47205,68.70617,28.027533,27.509023,615.984394,967.420927,1250.820864,248.48634020000003,519.964166,743.342601,2032.837644,9900.0,3662.257541,48682.870369,48596.169636,157.838332,3301.631387,31701.323374,2809.830001,863.915934,1639.420294,334.487206,290.370996,239.308676
43.0,90440.732158,68.711904,28.02462,27.50739,616.007566,967.530622,1250.708491,248.47554560000006,519.837606,743.394847,2032.337451,9900.0,3667.74039,48762.74382,48673.827209,158.031973,3302.626532,31694.788356,2824.523208,864.829173,1637.717207,334.124517,290.65065,239.315304
44.0,90725.378731,68.707726,28.025195,27.505933,616.006827,967.60528,1250.602093,248.46922760000007,519.713544,743.450814,2033.451638,9900.0,3672.929253,48824.419812,48735.307546,158.212058,3304.085466,31688.958341,2800.71266,865.733887,1636.296392,333.675814,290.913085,239.32356
45.0,91034.249578,68.721075,27.97685,27.504992,615.997249,967.955944,1250.501735,248.46413540000003,519.591897,743.511321,2032.616296,9900.0,3688.876861,49047.335765,48962.868457,158.815326,3305.559632,31685.188607,2800.83755,866.620001,1634.32843,333.050109,291.706052,239.343115
46.0,91283.753025,68.734622,27.987704,27.505079,615.988147,967.924697,1250.408479,248.45953640000008,519.473024,743.579361,2032.793588,9900.0,3691.808726,49050.39044,48980.062439,158.905821,3305.592507,31685.537264,2809.263209,867.480818,1632.573313,332.284709,291.849416,239.387186
47.0,91499.493948,68.743432,27.989336,27.505012,615.996371,967.947319,1250.317446,248.45824760000005,519.356739,743.653811,2032.872428,9900.0,3695.383605,49081.523071,49022.114337,159.02813,3307.545575,31685.271147,2734.975733,868.311756,1630.298803,331.395158,292.023324,239.426175
48.0,91745.414325,68.805637,27.989531,27.505077,616.001507,967.988648,1250.239344,248.4545846000001,519.242987,743.733634,2033.121425,9900.0,3700.293485,49116.267782,49048.068347,159.200396,3307.230083,31685.531895,2832.141103,869.10978,1629.540158,330.390214,292.260689,239.467584
49.0,91952.616059,68.79941,27.977044,27.505146,616.027761,968.082798,1250.162256,248.45472500000005,519.131766,743.818507,2033.548788,9900.0,3705.733878,49186.010665,49131.472523,159.401827,3311.427784,31685.807399,2944.530681,869.872815,1627.201672,329.262918,292.521092,239.507769
50.0,92146.96867,68.710419,27.998263,27.505608,615.987316,967.977225,1250.09593,248.44727300000002,519.023181,743.907344,2033.128879,9900.0,3705.336808,49138.959,49082.708513,159.367828,3309.522768,31687.657327,2755.313317,870.600118,1625.465562,328.066961,292.502266,239.557178
51.0,92334.205353,68.760178,28.016282,27.505513,615.994638,967.907266,1250.036739,248.44896860000006,518.917067,744.001259,2032.969227,9900.0,3705.199735,49107.481948,49050.746045,159.34581,3309.915092,31687.276671,2844.603362,871.291442,1623.393245,326.836837,292.495803,239.590843
52.0,92515.434335,68.746641,28.023411,27.505565,615.996794,967.901498,1249.981479,248.45050580000006,518.813341,744.098186,2032.787308,9900.0,3706.566211,49113.801572,49059.205426,159.386594,3310.14472,31687.483132,2779.916216,871.94673,1622.413907,325.58368,292.560918,239.627772
53.0,92743.621671,68.780748,27.990386,27.505539,616.00623,968.191153,1249.931068,248.45293760000007,518.712014,744.197663,2033.180822,9900.0,3718.737584,49289.883968,49231.616359,159.843039,3317.128619,31687.379895,2757.250236,872.565382,1620.28071,324.231125,293.13372,239.66189
54.0,92927.01627,68.827125,28.001266,27.50639,616.011682,968.125976,1249.889762,248.44204580000005,518.613511,744.301556,2033.852076,9900.0,3719.348394,49260.407486,49208.399097,159.854201,3318.662883,31690.787505,2806.414161,873.148026,1617.919719,322.820479,293.162232,239.717471
55.0,93051.90191,68.837867,28.041164,27.506633,615.995194,967.904538,1249.850936,248.43564320000004,518.517729,744.41019,2032.815482,9900.0,3713.255576,49141.988319,49098.583448,159.602118,3320.559797,31691.757852,2866.22751,873.696068,1616.488482,321.430989,292.877392,239.755591
56.0,93294.870308,68.805177,27.977855,27.506528,616.00921,968.42047,1249.812845,248.4308804000001,518.424363,744.519891,2033.479637,9900.0,3731.905124,49445.812528,49389.061411,160.314045,3320.216098,31691.339945,2827.999143,874.209283,1614.213223,319.913707,293.739204,239.783912
57.0,93469.835186,68.801219,27.984403,27.507974,616.013672,968.358279,1249.788651,248.43153740000005,518.334148,744.634212,2033.207608,9900.0,3733.834387,49415.60055,49368.230217,160.375778,3321.349081,31697.125357,2801.582771,874.688718,1613.542117,318.315789,293.826832,239.850518
58.0,93546.293385,68.816433,28.024816,27.509243,615.99307,968.086899,1249.764556,248.4319262,518.246965,744.75113,2033.286419,9900.0,3726.044394,49267.72803,49237.395251,160.06402,3322.74671,31702.204128,2909.278377,875.136404,1611.49967,316.736851,293.471781,239.912627
59.0,93695.385949,68.754176,28.006874,27.50961,615.992188,968.269782,1249.741925,248.43212240000003,518.16243,744.865584,2032.950535,9900.0,3732.5088,49375.340259,49333.676082,160.307343,3322.662489,31703.673492,2872.928706,875.553604,1609.124641,315.126885,293.76685,239.951382
