Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,89355.701649,69.850671,27.957904,27.729247,616.010603,970.325285,1246.273193,247.50667040000002,525.492208,741.841986,2475.495893,9900.0,4093.193014,53009.294542,53044.052843,172.813092,3101.984591,30642.064296,3083.375542,811.063713,1666.370203,345.018427,301.797483,226.366018
15.0,89353.745758,69.822227,27.957819,27.716731,615.99545,970.154787,1246.563854,247.54759880000003,524.998995,741.474971,2473.922415,9900.0,4092.152358,52849.892902,52878.383597,172.7844,3110.013253,30596.150088,3020.498187,821.088212,1667.35753,350.59173,301.785439,226.33611
16.0,89353.671599,69.840311,27.975751,27.705884,615.996397,969.920938,1246.883239,247.57170620000005,524.504134,741.144672,2474.462166,9900.0,4087.030508,52642.787145,52651.360849,172.595704,3116.756289,30556.30317,3078.628235,828.120792,1667.929132,355.587172,301.723294,226.317662
17.0,89364.941339,69.815961,28.039393,27.694807,616.002619,969.479404,1247.224256,247.5861962000001,524.011253,740.846513,2474.626662,9900.0,4071.17678,52303.998378,52282.825426,171.986646,3123.695601,30515.5527,3143.355706,836.332734,1668.07481,360.110305,301.511954,226.268289
18.0,89405.82439,69.743672,28.043359,27.683578,616.020939,969.368865,1247.575334,247.59108140000004,523.523554,740.577046,2475.084503,9900.0,4065.531149,52166.694077,52127.130815,171.792467,3127.372637,30474.191264,3086.248393,843.421865,1668.345928,364.164221,301.430195,226.192727
19.0,89425.077686,69.715023,28.020356,27.673215,615.987282,969.378352,1247.930337,247.59696020000004,523.043994,740.336621,2474.343998,9900.0,4064.451968,52108.795262,52067.998227,171.78318,3130.827954,30435.967303,3120.150151,849.749269,1668.145026,367.728609,301.41436,226.116995
20.0,89451.779062,69.662922,28.004342,27.66422,615.988951,969.357192,1248.291674,247.60087700000005,522.575317,740.124879,2474.364936,9900.0,4061.87355,52026.235186,51973.819914,171.715278,3127.509057,30402.751541,3125.059009,856.456292,1668.269721,370.806358,301.375689,226.056118
21.0,89460.078587,69.613453,27.998177,27.656128,615.996007,969.258988,1248.650671,247.62021440000004,522.11971,739.941093,2474.757988,9900.0,4054.581062,51898.217614,51838.289484,171.472893,3134.993054,30372.837581,3041.343472,862.132568,1667.542621,373.43173,301.261964,226.001628
22.0,89457.798314,69.623618,27.966364,27.649057,616.013046,969.320289,1249.004371,247.6158206000001,521.678712,739.782766,2475.132327,9900.0,4053.325816,51867.679234,51806.364497,171.465661,3140.429511,30346.676261,2958.887779,866.737048,1667.12854,375.595968,301.241976,225.959888
23.0,89457.564089,69.693358,27.979629,27.642108,615.999772,969.131707,1249.353526,247.60464080000008,521.253798,739.650459,2474.526012,9900.0,4041.417076,51688.088169,51609.66509,171.042745,3138.914748,30320.94336,3047.931791,861.809805,1666.428987,377.372012,301.042144,225.908546
24.0,89452.382687,69.701693,28.006553,27.635449,616.000638,968.886992,1249.691788,247.60725800000003,520.845731,739.539862,2474.382217,9900.0,4026.455362,51476.414071,51384.538655,170.498932,3142.842586,30296.259968,3114.756122,858.194153,1666.402845,378.843794,300.7695,225.853332
25.0,89442.696944,69.660937,28.024025,27.629265,616.001631,968.704487,1250.011388,247.6009022,520.455161,739.447678,2474.204176,9900.0,4012.162751,51306.922262,51206.416906,169.986887,3138.377369,30273.320968,3105.187467,855.573431,1665.253408,380.069948,300.486899,225.801614
26.0,89477.50412,69.633163,27.995607,27.622815,615.996526,968.769665,1250.312879,247.61252120000003,520.081379,739.371344,2474.658829,9900.0,4006.845318,51289.04101,51174.749622,169.834365,3143.524747,30249.379588,3068.792799,853.708282,1664.131497,381.032664,300.376393,225.735561
27.0,89503.24207,69.630963,28.006317,27.617833,615.997523,968.613676,1250.595542,247.60717340000002,519.723396,739.313233,2474.76153,9900.0,3993.421295,51142.899087,51019.979804,169.359507,3142.901955,30230.869535,3077.420414,852.418224,1663.51742,381.787762,300.084068,225.69899
28.0,89545.588696,69.625273,27.975991,27.612189,615.997323,968.673299,1250.857073,247.6092560000001,519.379685,739.269876,2475.359151,9900.0,3988.356372,51129.836237,51002.372352,169.217075,3137.275474,30209.890599,3091.100556,851.565863,1661.386784,382.321923,299.968996,225.640175
29.0,89561.85855,69.616152,27.98914,27.607696,615.997703,968.502892,1251.093928,247.6276106,519.049062,739.240545,2474.885648,9900.0,3973.927668,50985.206928,50856.245671,168.703683,3139.185284,30193.179037,3060.455422,851.047074,1661.45471,382.695889,299.626528,225.603961
30.0,89590.988247,69.630603,28.000085,27.60344,615.992216,968.356684,1251.306296,247.634654,518.730123,739.22349,2474.571565,9900.0,3960.265328,50858.718222,50721.573687,168.219458,3148.456638,30177.336732,3050.203913,850.781964,1659.899906,382.956088,299.282759,225.570669
31.0,89629.165539,69.647837,28.053015,27.598605,615.986004,967.983019,1251.489983,247.61777540000006,518.421681,739.213963,2474.460774,9900.0,3936.308415,50602.248193,50450.666789,167.334418,3155.777677,30159.334106,3077.939195,850.709292,1658.582596,383.209299,298.634815,225.519435
32.0,89717.991962,69.641038,27.983495,27.59257,616.004436,968.314391,1251.642917,247.5946670000001,518.12242,739.211333,2474.141534,9900.0,3940.219378,50769.375192,50621.875183,167.541986,3148.627927,30136.846213,3119.204447,850.779687,1656.538915,383.340862,298.744331,225.433777
33.0,89787.404346,69.610949,27.974184,27.588276,615.996986,968.266097,1251.773752,247.60454180000002,517.83212,739.219596,2474.032452,9900.0,3931.67531,50717.740823,50573.273543,167.25561,3151.140277,30120.831624,3155.540839,850.954673,1655.959256,383.36982,298.502688,225.384462
34.0,89845.245432,69.554386,28.017603,27.585158,615.992678,967.963208,1251.874911,247.6056470000001,517.550122,739.236894,2474.277381,9900.0,3911.892476,50520.620855,50372.472398,166.523947,3152.211779,30109.201551,3103.987421,851.204433,1653.763166,383.387652,297.915852,225.362576
35.0,89932.168101,69.536588,27.992811,27.580718,616.012846,968.027871,1251.948019,247.60706900000008,517.275546,739.257508,2474.845731,9900.0,3906.640392,50543.665258,50398.948676,166.367408,3151.008382,30092.632227,3103.516253,851.504769,1652.255734,383.363551,297.753529,225.306523
36.0,90027.733134,69.521791,28.004621,27.576931,615.97969,967.927135,1251.995675,247.6144328,517.008091,739.285138,2474.410352,9900.0,3895.904984,50478.539805,50333.405614,165.981978,3147.298437,30078.488028,3011.041811,851.837079,1650.447383,383.322266,297.413602,225.263575
37.0,90160.19431,69.579265,27.991113,27.573256,615.989723,967.95121,1252.021891,247.6311764,516.747267,739.316936,2474.620352,9900.0,3890.632261,50486.215183,50338.757169,165.813368,3156.766037,30064.759197,3085.004717,852.186562,1648.53212,383.248813,297.242502,225.221752
38.0,90282.709561,69.577378,28.001624,27.57006,616.017942,967.853448,1252.023318,247.6202360000001,516.492792,739.353237,2475.437627,9900.0,3880.675119,50426.839312,50285.617731,165.456227,3158.381015,30052.813951,3081.53488,852.541961,1646.865277,383.167451,296.912365,225.190513
39.0,90435.877364,69.578143,28.003261,27.565904,616.000704,967.815092,1252.008258,247.61523560000003,516.244254,739.39248,2474.573021,9900.0,3874.921148,50407.395391,50264.455443,165.255182,3156.026992,30037.274416,2988.84923,852.89448,1644.841861,383.080457,296.717217,225.132445
40.0,90588.097771,69.64986,27.986777,27.562404,616.003706,967.871102,1251.972088,247.62223940000004,516.001358,739.433983,2474.39135,9900.0,3872.641624,50448.191323,50316.580425,165.192285,3159.689641,30024.18106,3042.097268,853.237121,1642.880587,382.963797,296.638783,225.088019
41.0,90726.496758,69.681372,28.022325,27.559535,616.005134,967.648545,1251.919083,247.62022340000001,515.763934,739.47882,2474.773354,9900.0,3860.486102,50326.624891,50198.630937,164.733243,3163.449809,30013.444786,3125.273874,853.564871,1641.273366,382.879406,296.214053,225.057896
42.0,90920.179947,69.65053,28.001216,27.555749,615.993196,967.776278,1251.849287,247.61384240000007,515.531493,739.524043,2474.333814,9900.0,3861.3738,50415.097464,50286.887217,164.785507,3166.303718,29999.266485,3074.229144,853.873343,1638.521483,382.776221,296.245114,225.003627
43.0,91130.081333,69.656045,27.957887,27.552583,615.989102,968.02045,1251.767784,247.60737500000002,515.303999,739.571425,2474.353495,9900.0,3868.85753,50575.412329,50457.430362,165.089212,3166.353506,29987.410474,3016.507448,854.159103,1636.667603,382.579375,296.507002,224.962036
44.0,91282.6335,69.704802,27.989916,27.550365,616.001565,967.806669,1251.676466,247.606979,515.081531,739.624312,2474.491091,9900.0,3860.012828,50467.065869,50363.112677,164.748656,3161.749901,29979.099831,3084.273323,854.420845,1634.880448,382.360777,296.196123,224.941501
45.0,91476.482144,69.708629,28.004755,27.547712,616.003097,967.755967,1251.577241,247.62044840000007,514.863634,739.677385,2474.326683,9900.0,3856.703252,50453.752168,50344.995555,164.618606,3165.562291,29969.154503,3092.049232,854.658064,1632.188151,382.132155,296.077751,224.909649
46.0,91687.817118,69.705274,27.982132,27.545332,616.004055,967.889022,1251.470756,247.620956,514.650078,739.730663,2475.294721,9900.0,3861.08986,50552.017286,50450.383251,164.794049,3171.327467,29960.231756,3039.473087,854.870589,1630.344185,381.851112,296.233719,224.884495
47.0,91864.781937,69.737063,28.023896,27.542934,615.999492,967.661681,1251.359656,247.6104314000001,514.440839,739.786665,2473.930766,9900.0,3852.803897,50439.125164,50343.587821,164.463073,3170.246505,29951.236429,3018.434382,855.059585,1628.177392,381.587629,295.936757,224.857117
48.0,92089.880981,69.785888,27.994009,27.539771,615.999119,967.88615,1251.238909,247.6103468,514.235494,739.840826,2474.505529,9900.0,3859.994301,50594.045496,50501.972865,164.742636,3177.643165,29939.368888,3038.159759,855.225843,1626.273176,381.26779,296.194229,224.808996
49.0,92298.04515,69.815673,28.001244,27.537874,616.006203,967.876133,1251.11765,247.59491360000007,514.034144,739.896542,2474.593235,9900.0,3860.900038,50610.429414,50525.83728,164.76624,3172.684617,29932.252307,3099.940751,855.370743,1623.415488,380.90053,296.226111,224.790608
50.0,92488.236248,69.804661,28.018915,27.535462,615.991495,967.784736,1250.994048,247.60052960000002,513.83661,739.952957,2474.830757,9900.0,3858.681796,50580.894812,50503.112142,164.67086,3175.129209,29923.193968,3111.398939,855.496008,1621.998147,380.516182,296.147059,224.757348
51.0,92728.180571,69.784426,28.008693,27.533611,616.004739,967.922706,1250.873138,247.59902300000005,513.642646,740.009481,2474.854045,9900.0,3865.305985,50682.013661,50600.363039,164.911592,3171.492582,29916.246917,3194.04757,855.603192,1619.931629,380.074271,296.380966,224.738
52.0,92923.547332,69.707338,28.028915,27.531813,615.995039,967.812632,1250.750886,247.60829480000007,513.452257,740.065285,2474.534855,9900.0,3862.731612,50641.970482,50570.957,164.801043,3175.746071,29909.490338,3072.226106,855.694372,1617.477975,379.613966,296.290287,224.718694
53.0,93139.790003,69.717062,28.026049,27.530086,616.012002,967.887217,1250.630385,247.60465340000005,513.26518,740.120356,2475.443528,9900.0,3867.15162,50706.135836,50636.676088,164.957493,3174.601117,29903.003027,3113.271055,855.771559,1615.556798,379.114226,296.445135,224.701317
54.0,93379.30916,69.698394,27.993605,27.528158,615.98608,968.142872,1250.508227,247.60733540000004,513.081361,740.175817,2474.605713,9900.0,3877.927279,50883.607542,50819.114588,165.364029,3177.832171,29895.75854,3098.874224,855.836328,1613.596743,378.50518,296.815151,224.677431
55.0,93586.502155,69.688617,27.972359,27.527379,615.99273,968.31598,1250.390888,247.60283540000003,512.900932,740.232645,2474.725514,9900.0,3888.122172,51010.166876,50961.087678,165.738831,3172.612973,29892.831673,3156.397865,855.89044,1610.533872,377.754291,297.155259,224.680938
56.0,93744.236651,69.641356,28.008674,27.526811,616.004446,968.105161,1250.282329,247.6138406000001,512.723926,740.291574,2474.7749,9900.0,3884.101911,50904.665407,50861.173716,165.562603,3177.641912,29890.697055,3004.466591,855.93638,1609.749232,376.946673,297.022258,224.688469
57.0,93931.185203,69.70222,28.009596,27.526042,616.024516,968.161605,1250.178425,247.6090436,512.550002,740.349426,2474.532038,9900.0,3888.175003,50954.418079,50907.252743,165.7035,3180.42863,29887.804924,3084.757563,855.97601,1607.943317,376.075344,297.156967,224.691929
58.0,94107.035561,69.702899,28.020141,27.52484,616.006047,968.153597,1250.079998,247.60161680000004,512.379128,740.403482,2474.459955,9900.0,3890.545686,50970.039677,50925.916076,165.774846,3182.170743,29883.287473,3087.016226,856.010721,1605.906753,375.15403,297.234615,224.683278
59.0,94306.353539,69.70114,27.994034,27.523759,615.973769,968.36397,1249.985898,247.59501620000003,512.211222,740.45648,2474.076252,9900.0,3900.845785,51115.654106,51073.692296,166.159097,3182.844237,29879.223516,3074.507089,856.041083,1604.24528,374.131071,297.565966,224.676296
