Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,91034.146604,71.942082,28.028792,26.773176,616.026126,967.734701,1250.70173,246.45962300000008,523.685065,744.700688,2074.637852,9900.0,3686.860762,49063.141798,48991.20936,159.239202,3013.358163,28435.283019,3583.863022,830.768302,1648.425763,310.101871,269.024563,208.924039
35.0,91305.621448,71.976727,28.005102,26.771907,615.984095,967.981373,1250.623207,246.45489440000003,523.5841,744.698191,2073.62662,9900.0,3698.273521,49220.534791,49133.505707,159.66173,3012.101499,28429.679076,3550.761133,831.262195,1647.099382,310.433881,269.668952,208.918093
36.0,91539.618745,72.037949,28.008097,26.77166,615.990671,967.987431,1250.552535,246.45192620000006,523.492624,744.702241,2074.214273,9900.0,3701.936309,49237.578044,49160.316741,159.786374,3016.349957,28428.590194,3669.521461,833.339032,1646.607502,310.630299,269.87398,208.940423
37.0,91769.744266,72.007892,27.983583,26.77146,616.005509,968.175085,1250.48479,246.4335068,523.410557,744.712479,2074.444294,9900.0,3711.243478,49359.759273,49290.405191,160.135622,3011.845776,28427.707004,3597.358836,834.857983,1645.412236,310.650357,270.391161,208.963715
38.0,91932.722571,72.035806,28.005822,26.771428,615.993264,968.034491,1250.415687,246.43374440000002,523.337978,744.728981,2074.060306,9900.0,3707.569187,49294.583328,49241.656543,159.983954,3013.374948,28427.567177,3631.263241,835.781112,1644.848749,310.556786,270.187439,208.990086
39.0,92165.732863,72.038036,27.95934,26.771642,616.007571,968.421386,1250.353274,246.4249226,523.274569,744.750296,2074.390294,9900.0,3724.191302,49529.116219,49467.658117,160.610654,3014.09653,28428.509452,3573.352124,835.761936,1643.32795,310.249903,271.101352,209.024005
40.0,92318.734228,72.083729,27.984548,26.772516,615.999272,968.198838,1250.298916,246.4143080000001,523.220939,744.78002,2074.403025,9900.0,3719.039138,49411.244231,49362.122744,160.406572,3013.302321,28432.370447,3633.475136,837.776443,1642.675887,309.8259,270.820031,209.07583
41.0,92476.322396,72.085642,27.990533,26.77279,615.992782,968.205851,1250.243487,246.40734020000008,523.176633,744.815628,2074.371314,9900.0,3720.303688,49426.774729,49379.704094,160.444159,3013.40777,28433.578754,3735.848965,837.728171,1641.171252,309.2982,270.889156,209.110205
42.0,92626.634597,72.011519,28.009397,26.77323,616.004553,968.124499,1250.193501,246.39948500000006,523.141491,744.856093,2074.412065,9900.0,3718.879626,49386.417745,49338.758279,160.375548,3011.448672,28435.520997,3659.269971,838.311092,1640.651907,308.705437,270.811214,209.14905
43.0,92824.501348,71.996873,27.996083,26.773437,615.986917,968.268521,1250.151756,246.3978092,523.115421,744.901366,2074.264663,9900.0,3726.197362,49477.174623,49419.158824,160.645073,3007.961795,28436.43559,3606.328839,838.329669,1639.171276,308.015038,271.210504,209.180921
44.0,92954.597525,72.025242,28.017212,26.774225,616.011573,968.135439,1250.110168,246.403805,523.098584,744.952056,2074.752809,9900.0,3722.488333,49408.202849,49365.890984,160.493759,3013.713125,28439.914617,3638.497549,837.777159,1637.291439,307.282004,271.008522,209.229351
45.0,93088.684924,72.026094,28.030798,26.774767,616.005265,968.061758,1250.068102,246.38687960000007,523.090676,745.007838,2074.397255,9900.0,3719.71759,49372.464797,49328.70788,160.383874,3005.771933,28442.306492,3652.989929,838.260699,1636.890831,306.534944,270.857095,209.271449
46.0,93321.777419,72.02263,27.973583,26.774516,616.002148,968.554214,1250.037829,246.40017080000007,523.091454,745.067332,2074.366251,9900.0,3740.87677,49662.240879,49602.366784,161.179908,3008.678431,28441.197579,3663.252712,838.365767,1634.89084,305.633155,272.000845,209.289286
47.0,93439.131642,72.010266,27.9998,26.776588,615.997845,968.325995,1250.011789,246.39587780000008,523.10155,745.133785,2074.100707,9900.0,3735.004139,49538.904235,49500.733277,160.948565,3008.874007,28450.342725,3714.759642,837.651532,1634.226423,304.6721,271.686352,209.374491
48.0,93583.249998,71.959927,27.9904,26.777222,615.98434,968.438709,1249.987584,246.39211220000007,523.120421,745.205339,2074.0308,9900.0,3740.277453,49609.967293,49567.792758,161.14197,3007.695658,28453.138489,3675.8005,837.762073,1632.591449,303.63022,271.968873,209.418425
49.0,93704.990511,71.94035,27.97966,26.778334,616.004687,968.513814,1249.963752,246.39272240000005,523.148186,745.281795,2073.886312,9900.0,3743.710575,49658.594888,49623.847973,161.272464,3008.617024,28458.045547,3635.058045,836.469255,1631.50359,302.502223,272.151782,209.475584
50.0,93822.882943,71.951347,27.997932,26.779718,616.019809,968.419276,1249.952015,246.3895040000001,523.184805,745.365188,2074.146599,9900.0,3742.994547,49601.53124,49560.59691,161.23013,3007.579148,28464.148482,3658.230341,835.513945,1629.381022,301.333644,272.113893,209.540613
51.0,93970.15056,71.946533,27.969319,26.780669,616.022062,968.642193,1249.944076,246.39077120000007,523.230031,745.453388,2074.533962,9900.0,3752.476045,49733.148586,49689.1557,161.590154,3010.677774,28468.34122,3666.563051,835.357444,1628.594987,300.070158,272.615612,209.593088
52.0,93987.693792,71.933927,28.035204,26.782352,616.004361,968.117266,1249.93246,246.3820052,523.284063,745.549417,2074.62014,9900.0,3733.084794,49434.561714,49411.680534,160.847685,3007.005787,28475.761329,3706.255037,834.227515,1626.405855,298.885418,271.583308,209.666384
53.0,94158.187559,71.89509,27.978998,26.782296,616.008191,968.622307,1249.924273,246.38890280000007,523.345784,745.644392,2074.963153,9900.0,3751.57149,49724.763572,49675.530153,161.549729,3007.292217,28475.514389,3681.750293,832.584337,1625.420675,297.622819,272.568054,209.689674
54.0,94215.119923,71.875255,28.019291,26.784162,616.007353,968.293296,1249.918389,246.39179540000003,523.416012,745.746468,2074.531839,9900.0,3740.51818,49537.468799,49506.949334,161.123753,3001.965791,28483.74067,3548.511836,831.451076,1624.089066,296.397659,271.982003,209.767845
55.0,94334.701039,71.959974,27.984612,26.784826,616.004209,968.56529,1249.910011,246.40989440000007,523.49398,745.848485,2074.145469,9900.0,3749.909211,49696.906482,49659.132337,161.486714,3009.082625,28486.665356,3638.064868,830.174375,1622.153858,295.129121,272.480424,209.812055
56.0,94403.411037,71.973431,28.020041,26.786628,615.995957,968.331006,1249.905489,246.39994760000002,523.579926,745.954951,2073.899797,9900.0,3742.261269,49562.009922,49528.532966,161.18431,3014.830591,28494.601801,3673.555194,829.077953,1620.571642,293.898991,272.074976,209.88951
57.0,94529.104403,71.956662,27.995576,26.786908,616.027089,968.553265,1249.903281,246.38125460000006,523.673171,746.062931,2074.69943,9900.0,3750.657071,49687.753697,49645.88344,161.502342,3009.035073,28495.835663,3503.174416,826.909781,1619.014387,292.640683,272.519952,209.922204
58.0,94579.896374,72.072142,28.028411,26.787887,615.996479,968.30261,1249.89985,246.39040760000006,523.773889,746.173741,2074.789287,9900.0,3741.760405,49547.679526,49518.876555,161.158758,3016.449637,28500.151409,3604.359347,825.308427,1617.870784,291.437503,272.048306,209.972886
59.0,94726.233642,72.107316,27.992416,26.788954,616.004248,968.647216,1249.90029,246.37562960000002,523.881397,746.283125,2074.81013,9900.0,3754.886005,49745.01126,49700.411216,161.652932,3021.740355,28504.84749,3592.074821,823.311054,1616.475426,290.18547,272.742299,210.027334
