Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,88095.248811,71.537728,28.016632,27.53477,615.998299,969.885881,1248.671956,246.65212760000006,526.627786,743.722174,2248.047236,9900.0,3983.904621,51425.172186,51388.450011,169.245905,3008.574615,28955.426745,3536.070175,789.320324,1661.001428,310.95288,291.661013,211.749847
14.0,88045.497283,71.492722,28.00473,27.524689,615.987854,969.744015,1248.979299,246.65832860000006,526.228282,743.43013,2248.243455,9900.0,3976.900126,51280.897846,51222.1837,169.023001,3013.044581,28918.757885,3487.846756,796.840574,1661.659241,315.697703,291.448495,211.674082
15.0,88002.894605,71.484509,28.009685,27.514425,615.999059,969.522211,1249.293146,246.66514700000002,525.823947,743.166865,2248.782127,9900.0,3965.100995,51085.602222,51003.925297,168.615169,3014.191206,28881.377028,3565.209249,804.932878,1662.326976,320.101127,291.080033,211.574021
16.0,87958.017351,71.421161,27.996605,27.505126,615.982814,969.391928,1249.601908,246.67811060000005,525.418451,742.929948,2248.763575,9900.0,3954.841438,50950.987326,50855.676381,168.278309,3013.786932,28847.467736,3467.809213,810.408864,1662.523388,324.146399,290.749566,211.48009
17.0,87915.355157,71.434545,28.026295,27.496776,616.009847,969.046357,1249.90215,246.69517280000005,525.015157,742.718485,2249.060018,9900.0,3934.506696,50683.921115,50565.63843,167.546643,3015.731019,28816.98533,3443.541494,817.419007,1662.494295,327.892459,290.066655,211.395011
18.0,87889.79416,71.467948,28.011861,27.488383,615.984738,968.962762,1250.184515,246.7044302,524.616836,742.529506,2247.239686,9900.0,3923.235472,50584.197369,50455.189166,167.174347,3025.073419,28786.31184,3550.71893,824.19652,1662.87015,331.321101,289.672677,211.29774
19.0,87865.628151,71.417049,28.051748,27.480495,616.003431,968.578167,1250.444579,246.68476340000004,524.225962,742.362298,2247.872395,9900.0,3898.173438,50304.636804,50157.566159,166.266014,3019.366188,28757.456881,3489.398483,830.748844,1662.83717,334.513599,288.757168,211.201706
20.0,87889.275372,71.418576,27.973322,27.471733,616.008269,968.866386,1250.684321,246.6969278,523.844205,742.211751,2248.431609,9900.0,3901.223421,50430.918196,50279.901085,166.45736,3021.162407,28725.366178,3526.577474,836.100727,1663.139209,337.349075,288.871635,211.074105
21.0,87884.772778,71.393452,28.013699,27.466252,616.009743,968.456198,1250.902487,246.6983930000001,523.473997,742.082169,2248.461954,9900.0,3876.170683,50146.957413,49985.252761,165.548548,3018.396536,28705.274784,3496.04194,840.420821,1661.884238,339.940432,287.909774,211.017173
22.0,87910.147042,71.395454,27.992137,27.459503,615.993245,968.447079,1251.091613,246.70855400000002,523.116325,741.96789,2248.072913,9900.0,3866.355108,50108.738742,49943.118648,165.232311,3017.809148,28680.519318,3495.028687,845.912388,1662.212931,342.269452,287.518574,210.924049
23.0,87940.074566,71.400834,28.007063,27.453922,615.998556,968.240899,1251.252509,246.7152896,522.772489,741.870428,2248.204985,9900.0,3848.608282,49957.204834,49786.629914,164.602078,3029.866211,28660.028368,3497.963807,850.483077,1662.045711,344.385899,286.791153,210.853355
24.0,88004.799965,71.396949,28.00284,27.448167,615.986338,968.133839,1251.388938,246.68157920000007,522.442984,741.784104,2247.797256,9900.0,3835.784689,49869.134621,49691.181664,164.163693,3025.530572,28638.884197,3496.641117,853.277971,1661.280493,346.307271,286.249589,210.773926
25.0,88078.037585,71.398492,28.00407,27.441718,615.990752,968.012568,1251.491803,246.6778118000001,522.128367,741.709165,2248.466738,9900.0,3820.765904,49779.904618,49604.093477,163.641682,3023.904459,28615.16894,3565.489593,857.97908,1661.113752,348.056473,285.598348,210.670739
26.0,88179.911375,71.351314,27.983247,27.437019,615.99257,968.047705,1251.569817,246.678773,521.829004,741.645341,2248.993718,9900.0,3814.413383,49786.56918,49613.258164,163.44379,3017.403646,28597.878762,3459.899788,861.502714,1659.595109,349.613333,285.317298,210.606178
27.0,88274.347015,71.389504,27.978633,27.432786,615.987672,967.95731,1251.621038,246.69682700000007,521.545042,741.592081,2248.511933,9900.0,3803.340718,49725.645202,49560.301901,163.064732,3022.149692,28582.295788,3462.500334,859.418525,1660.333663,351.001528,284.820018,210.550132
28.0,88384.879975,71.423899,28.022821,27.429109,616.007523,967.635974,1251.648559,246.68933720000004,521.276483,741.548868,2248.441735,9900.0,3783.49205,49529.82063,49361.604903,162.330376,3025.570345,28568.750019,3456.138883,856.552335,1658.1325,352.311292,283.904954,210.506295
29.0,88534.039954,71.461723,28.011571,27.423882,616.012845,967.681083,1251.648003,246.67426940000001,521.022967,741.50953,2248.816366,9900.0,3777.77296,49556.853781,49394.688904,162.143074,3027.688561,28549.482605,3432.148121,854.431142,1657.800695,353.51282,283.635192,210.422246
30.0,88714.072044,71.516913,27.992738,27.419447,616.009927,967.762997,1251.630098,246.65901080000006,520.783958,741.479134,2248.975059,9900.0,3776.019221,49608.294784,49450.917024,162.102001,3031.7117,28533.128047,3513.458256,852.86575,1656.625804,354.574486,283.551667,210.353673
31.0,88892.252945,71.509196,27.982141,27.415826,616.011927,967.781624,1251.595146,246.6375188,520.55843,741.45469,2249.126118,9900.0,3772.893171,49626.624959,49480.650134,162.00439,3025.646728,28519.764559,3505.667612,851.713615,1655.784937,355.491031,283.402562,210.301966
32.0,89072.236427,71.512601,27.997458,27.412481,615.995115,967.671043,1251.543978,246.64228340000005,520.345118,741.436754,2248.680444,9900.0,3765.158001,49573.546746,49434.770802,161.719617,3023.543499,28507.417004,3457.387795,850.867553,1654.506763,356.297489,283.031125,210.254414
33.0,89291.233125,71.554821,27.978656,27.409914,616.013479,967.788715,1251.480585,246.64792820000002,520.142613,741.42342,2249.391755,9900.0,3766.747129,49652.492094,49517.253098,161.794538,3026.756572,28497.93561,3437.251663,850.246301,1653.715511,356.95936,283.107264,210.225651
34.0,89480.881241,71.610768,28.010166,27.407626,615.976856,967.55842,1251.406269,246.63886520000008,519.94996,741.416503,2247.806754,9900.0,3756.256897,49535.547432,49410.665129,161.397696,3027.248987,28489.484655,3498.211498,849.789345,1652.208471,357.550948,282.597813,210.203072
35.0,89736.740808,71.621598,27.962362,27.404354,616.002023,967.902251,1251.323436,246.63128,519.765844,741.412699,2248.191922,9900.0,3767.943915,49749.386097,49626.651829,161.85305,3032.047355,28477.390159,3515.569635,849.450047,1650.644754,357.967676,283.163986,210.15533
36.0,89930.531284,71.616592,27.989944,27.402665,615.988631,967.702412,1251.233555,246.6113378,519.589954,741.417252,2248.175784,9900.0,3760.188537,49652.284664,49546.463258,161.554718,3031.610212,28471.147692,3543.2007,849.194424,1649.566962,358.28394,282.788771,210.144086
37.0,90154.324237,71.591778,27.999788,27.40012,615.998901,967.682635,1251.140272,246.60037580000005,519.421282,741.426343,2248.181594,9900.0,3759.413926,49655.733498,49549.905146,161.51805,3020.825925,28461.734246,3599.702673,848.996602,1648.054139,358.50895,282.750804,210.110678
38.0,90390.965478,71.533499,27.999085,27.398142,616.013317,967.727177,1251.042128,246.62326460000008,519.259249,741.439127,2248.749211,9900.0,3760.757569,49698.958444,49598.390304,161.565298,3017.975984,28454.418769,3474.068805,848.836917,1646.603009,358.634025,282.815815,210.090146
39.0,90630.997842,71.572522,27.991015,27.397291,616.011373,967.798632,1250.942893,246.64026200000004,519.103449,741.456873,2248.301001,9900.0,3764.393201,49759.387494,49665.257016,161.700133,3028.616567,28451.270287,3479.135365,848.700445,1645.31085,358.646359,282.991686,210.098552
40.0,90862.460773,71.600841,28.001445,27.396077,615.981336,967.779669,1250.841417,246.61698440000006,518.953585,741.480045,2248.572702,9900.0,3764.758086,49770.603201,49683.431855,161.701513,3028.644768,28446.779108,3499.144208,848.576378,1642.907508,358.561999,283.00901,210.098599
41.0,91086.913403,71.614563,28.024942,27.393789,615.997242,967.661586,1250.740727,246.6044942000001,518.809306,741.508284,2248.279688,9900.0,3761.463335,49717.692523,49633.087582,161.563282,3030.64415,28438.311478,3570.797241,848.45723,1641.637193,358.422846,282.849373,210.069835
42.0,91349.173861,71.573758,27.999912,27.392098,615.99967,967.884393,1250.641523,246.59089160000005,518.670191,741.541144,2247.882659,9900.0,3771.334861,49865.957554,49783.088187,161.932271,3023.993397,28432.051263,3474.424676,848.336654,1640.266899,358.166356,283.324541,210.054522
43.0,91594.814106,71.610524,27.986931,27.391117,615.991372,968.015279,1250.545495,246.6012938000001,518.536335,741.578872,2248.168321,9900.0,3778.852869,49962.73779,49889.617655,162.206367,3029.896259,28428.416479,3537.025363,848.209576,1638.115282,357.768945,283.681391,210.055139
44.0,91842.593426,71.596932,27.966562,27.391263,615.991154,968.188362,1250.457319,246.58817900000005,518.407736,741.623036,2248.647991,9900.0,3788.975838,50081.1986,50012.913547,162.579366,3027.675213,28428.95825,3578.544914,848.072228,1636.61167,357.200237,284.155237,210.084033
45.0,92015.052269,71.55443,28.010905,27.390968,615.99824,967.922463,1250.370255,246.5867858000001,518.284474,741.676157,2248.429242,9900.0,3781.228515,49943.207148,49888.297536,162.26404,3023.833559,28427.864096,3526.54501,847.923141,1633.918862,356.563038,283.793124,210.100921
46.0,92226.0377,71.55438,28.012099,27.390433,615.994364,967.973661,1250.28868,246.59547440000006,518.166064,741.733681,2248.114386,9900.0,3785.102825,49986.123065,49924.550181,162.398352,3024.476177,28425.886517,3520.422678,847.761228,1632.8816,355.85103,283.974729,210.112456
47.0,92426.226881,71.559279,28.026238,27.390254,616.004165,967.942949,1250.21123,246.5969594000001,518.052499,741.797241,2248.678491,9900.0,3785.887582,49981.538354,49922.869156,162.411069,3026.149993,28425.223153,3511.268536,847.585885,1630.103204,355.084683,284.011304,210.133087
48.0,92623.318273,71.570492,28.036077,27.389659,616.015088,967.922793,1250.139107,246.5926268000001,517.943669,741.863718,2249.056575,9900.0,3787.224661,49981.141672,49923.670761,162.447949,3028.284348,28423.019148,3451.880836,847.396863,1628.349454,354.278093,284.07363,210.14336
49.0,92874.609698,71.625126,28.00141,27.388967,616.008505,968.224626,1250.073427,246.58460060000007,517.839497,741.934961,2247.978798,9900.0,3800.62813,50170.09637,50107.26642,162.949927,3025.617624,28420.457038,3476.818388,847.193555,1626.410199,353.349772,284.690724,210.150526
50.0,93051.017851,71.663666,28.007706,27.389252,615.995,968.17479,1250.010162,246.58793960000006,517.740347,742.011857,2247.948436,9900.0,3801.347807,50157.394275,50111.560662,162.968107,3026.671796,28421.510768,3531.604527,846.976397,1624.719467,352.336068,284.723401,210.180153
51.0,93277.866852,71.661204,27.977302,27.389707,616.003279,968.430473,1249.95682,246.5868236,517.646085,742.092944,2249.13766,9900.0,3813.85197,50315.382863,50262.248917,163.435026,3031.583305,28423.196976,3585.994801,846.745486,1622.47553,351.178249,285.285869,210.214432
52.0,93386.228761,71.614994,28.040419,27.390686,616.012044,968.050872,1249.910111,246.5728394,517.557011,742.180918,2248.865572,9900.0,3803.57689,50103.567205,50068.952194,163.01229,3030.704035,28426.819981,3596.359848,846.502554,1620.259058,350.014159,284.824654,210.26092
53.0,93572.164745,71.562141,27.996702,27.390087,616.011463,968.386427,1249.86293,246.56884520000006,517.472562,742.271571,2249.178878,9900.0,3816.112415,50307.943581,50265.653511,163.493394,3025.995357,28424.602196,3521.538099,846.247912,1618.081244,348.74851,285.386231,210.268557
54.0,93730.485984,71.569348,28.008478,27.391082,616.008749,968.355653,1249.826831,246.58002500000006,517.393188,742.368476,2249.225978,9900.0,3818.250974,50296.92236,50256.728201,163.555997,3023.802139,28428.289527,3522.631162,845.982559,1616.03183,347.412009,285.480875,210.314174
55.0,93882.425183,71.578262,28.005548,27.392224,615.995529,968.381108,1249.795157,246.59229200000001,517.318806,742.469111,2247.862618,9900.0,3821.003809,50319.386789,50280.498763,163.65548,3031.127283,28432.517102,3560.694515,845.707503,1614.392436,346.013759,285.602156,210.364515
56.0,94052.401624,71.5541,27.966623,27.393228,616.01614,968.671966,1249.767301,246.5801744,517.249425,742.572466,2248.202996,9900.0,3833.530202,50495.409475,50459.502326,164.130932,3031.803728,28436.23438,3474.664173,845.423474,1612.112161,344.484386,286.146076,210.412163
57.0,94153.641132,71.594145,27.985266,27.394401,616.018735,968.527617,1249.748705,246.5742182,517.18541,742.680948,2249.094137,9900.0,3831.499339,50414.961017,50388.29057,164.041994,3027.078746,28440.575261,3549.326989,845.132441,1610.383043,342.893955,286.058887,210.462114
58.0,94278.281407,71.582528,27.979504,27.395497,615.998129,968.59524,1249.734879,246.58559060000005,517.126533,742.792818,2248.915206,9900.0,3835.463593,50458.686683,50426.997576,164.1865,3027.766094,28444.632359,3550.855731,844.836049,1608.057395,341.238883,286.229146,210.510106
59.0,94375.925026,71.570117,27.994527,27.397209,616.021397,968.500032,1249.727119,246.59106080000004,517.072873,742.907761,2248.500842,9900.0,3833.473051,50401.847422,50370.944758,164.102888,3030.279236,28450.966497,3525.842797,844.53597,1605.91893,339.565308,286.143991,210.57395
